,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
63439,0.281867679309,0.0,263.623,12.0319049194,0.33974858679799996,12.0319049194,-0.33974858679799996,278.09343878,100.0,-0.231316609977,0.231316609977,0.281867679309,2.01452941123,661.2310707419999,13.405412915,10.6883314823,11.4442604283,9.131030293139998,6.26408530627,6.64204977928,4.84579257231,5.282228352780001,3.46875371319,3.7038508159800005,2.27524973372,2.44735275767,-1.59,27304.305742900004,12.444139256400002,4.8280459087,2.43478785225,115.355698699,14.7837979826,0.0,0.0,5.94833928099,5.55926689505,0.0,4.794537184069999,0.0,4.98397852095,0.0,11.6009398902,25.2467731881,31.201658937399998,10.902924932100001,0.0,28.452204103299998,0.0,14.8678667727,0.0,0.0,38.1266073372,33.575538598200005,0.0,0.0,10.4591766259,5.94833928099,0.0,11.6009398902,48.0945643791,0.0,0.0,0.0,22.9936383895,5.02263331374,10.902924932100001,0.0,52.23,0.0,4.794537184069999,0.0,5.55926689505,16.3571968092,31.695726341300002,0.0,12.1327341369,6.06636706846,26.815448486300003,11.6009398902,0.0,5.89868069987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0457637446,0.38461538461499994,19.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,1.0,0.0,1.0,1.0,3.0,1.3283,77.0837,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15135.61
91613,0.10257282558599999,0.0,114.087,5.32202003023,0.34607603894100003,5.32202003023,-0.34607603894100003,125.095297352,50.0,0.6821759259260001,0.6821759259260001,0.10257282558599999,2.61388243212,180.18358273,6.69023444431,5.51612769625,5.51612769625,4.3256985027,3.03228250315,3.03228250315,2.0325226287900002,2.0325226287900002,1.16916967043,1.16916967043,0.754205016455,0.754205016455,-0.83,147.279818458,6.29239902081,2.63904975302,1.5360094783200002,54.2949285617,10.7176459981,5.824404498,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,13.468493605599999,18.3115931894,0.0,0.0,0.0,0.0,9.96795704189,5.73366747716,13.3445588226,6.544756405909999,17.7151760645,0.0,0.0,5.73366747716,0.0,0.0,0.0,16.5127134478,6.42082162293,6.92373719969,11.518332492799999,6.1968435716100005,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,6.544756405909999,17.9391541158,0.0,0.0,13.120580771300002,9.96795704189,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8333333333,0.5,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.21932,36.0831,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.33
126688,0.179969624267,0.0,146.154,5.4762962963,0.375102346071,5.4762962963,-0.375102346071,157.06736835200002,56.0,0.639768518519,0.639768518519,0.179969624267,2.80964002107,218.767547029,7.5604779323199995,5.924375986719999,6.74087256764,4.73638210522,3.15593870162,3.9724352825400002,2.09936480591,3.2145646772000003,1.28060619451,2.32696653384,0.813567898249,1.6618566197600002,-0.61,206.16874241,7.49649627263,2.98475181435,1.4572181331999998,64.0660221081,11.4673349543,0.0,5.131558479840001,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,0.0,19.8893152285,4.8771471937,5.69392799485,0.0,16.4683443578,0.0,4.98397852095,5.73366747716,13.3445588226,12.278423883099999,10.5710751885,0.0,0.0,11.4673349543,5.131558479840001,0.0,11.336785877899999,11.5287349269,6.42082162293,6.92373719969,10.5710751885,0.0,0.0,0.0,0.0,64.93,0.0,0.0,0.0,0.0,11.6763148858,12.1147496178,16.2139330716,0.0,6.92373719969,4.98397852095,11.4673349543,0.0,1.52560185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3077314815,0.5,10.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.53492,44.0218,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5011.87
132937,0.092126359611,0.0,327.06,5.621109221469999,0.37676123779,5.621109221469999,-0.37676123779,342.0229111,90.0,0.6943414588060001,0.6943414588060001,0.092126359611,1.61386346421,425.189929057,11.924438963,9.52595509886,11.68345339,8.3433365929,5.6385545406099995,6.7173036862,3.85945149242,5.10508371161,2.4716285429,3.19079463996,1.55673832345,1.9163213719799999,-0.88,12988.418542399999,12.5736422395,6.75823605372,4.47367936437,114.75245753600001,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,12.1327341369,53.128699501499995,22.067835801999998,12.9342020393,4.7368629538,22.5908706271,0.0,9.96795704189,0.0,19.4485252104,6.606881964509999,51.617193677799996,0.0,0.0,0.0,0.0,0.0,22.5908706271,16.5748390064,17.764566541199997,3.5701822710699997,17.6782011095,36.7896319202,0.0,0.0,0.0,37.91,0.0,0.0,0.0,0.0,6.606881964509999,19.4485252104,14.8275617576,6.327320074759999,6.1968435716100005,56.8242959428,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25518052636,30.5616414029,0.307692307692,17.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,3.1637,75.7237,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.59
156615,0.09212710699580001,0.0,114.087,5.53583333333,0.34844961915600003,5.53583333333,-0.34844961915600003,125.095297352,50.0,0.21337962962999998,0.21337962962999998,0.09212710699580001,2.47796393522,154.820718393,6.69023444431,5.463721453450001,5.463721453450001,4.28769370023,3.01623333226,3.01623333226,2.2582540928,2.2582540928,1.09674162048,1.09674162048,0.7431975146780001,0.7431975146780001,-0.83,144.184975389,6.29239902081,2.63904975302,1.85292711225,54.2949285617,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,6.92373719969,24.3534340185,6.327320074759999,0.0,0.0,0.0,9.96795704189,5.73366747716,19.3863996518,0.0,18.218091641199997,0.0,0.0,5.73366747716,0.0,0.0,0.0,16.009797871,6.42082162293,0.0,12.6176651945,12.524163646400002,0.0,0.0,0.0,54.7,0.0,0.0,0.0,6.04184082915,0.0,12.1147496178,0.0,12.524163646400002,6.92373719969,9.96795704189,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.2994,35.9411,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.595
170389,0.09212635582930001,0.0,114.087,5.31080782313,0.348497348511,5.31080782313,-0.348497348511,125.095297352,50.0,0.7490277777779999,0.7490277777779999,0.09212635582930001,2.30019012431,145.346399032,6.5270977375,5.30058474663,5.30058474663,4.43185165258,3.1055497297400003,3.1055497297400003,1.9690745885599998,1.9690745885599998,1.2050915500700001,1.2050915500700001,0.713918171219,0.713918171219,-0.83,187.470267889,6.29239902081,3.24601716755,1.85292711225,54.2949285617,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,19.3863996518,11.890771566500002,6.327320074759999,0.0,0.0,0.0,9.96795704189,5.73366747716,12.841643245899999,6.544756405909999,18.218091641199997,0.0,0.0,5.73366747716,0.0,0.0,0.0,16.5127134478,6.42082162293,0.0,12.1147496178,12.524163646400002,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,19.3863996518,5.69392799485,6.327320074759999,6.1968435716100005,9.96795704189,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,0.5,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.301,35.9631,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62
182527,0.185403531534,0.0,154.112,5.159482473540001,0.37015315130500004,5.159482473540001,-0.37015315130500004,167.117095416,66.0,0.152417328042,0.152417328042,0.185403531534,2.1551473259700002,234.309230983,8.81155478787,6.8251486113199995,6.8251486113199995,5.78769370023,3.8144862722300004,3.8144862722300004,2.48698569114,2.48698569114,1.45345887255,1.45345887255,0.899069426485,0.899069426485,-1.52,721.026581411,8.57541984733,4.37694280079,3.0462804076300003,70.89508385890001,16.4513134753,0.0,5.959554568740001,0.0,0.0,0.0,4.99240473264,4.98397852095,0.0,0.0,0.0,12.841643245899999,18.4355279724,6.327320074759999,0.0,5.959554568740001,0.0,9.96795704189,16.459739687,12.841643245899999,6.544756405909999,18.218091641199997,0.0,0.0,11.4673349543,0.0,0.0,0.0,22.472268016599998,6.42082162293,0.0,12.1147496178,17.516568379000002,0.0,0.0,0.0,93.08,0.0,0.0,0.0,5.959554568740001,6.544756405909999,18.535571240699998,0.0,12.524163646400002,0.0,14.9603617745,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,0.428571428571,12.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,-0.3843,47.5855,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.13
206876,0.269889374662,0.0,254.18400000000003,12.4754058799,0.496743143479,12.4754058799,-0.496743143479,273.147726848,106.0,0.07709892290249999,0.07709892290249999,0.269889374662,1.8409228433200002,627.0803760580001,14.1125196962,11.848751973399999,11.848751973399999,9.6690350956,6.817612179149999,6.817612179149999,5.23167025963,5.23167025963,3.84880846441,3.84880846441,2.53279796446,2.53279796446,-2.01,59636.0185577,12.995480228900002,5.168849363550001,2.36344368753,117.665726389,19.520660936400002,11.443439828099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,31.313140256500002,37.081950555700004,7.10979754128,9.53140013787,16.8101046614,0.0,14.7837979826,0.0,0.0,40.336495147600004,29.959396268699997,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,61.0274728596,0.0,0.0,10.4884651789,24.2654682738,0.0,10.902924932100001,0.0,48.57,0.0,4.794537184069999,0.0,5.907179729349999,5.69392799485,42.831462389,0.0,7.10979754128,29.1653780047,16.9315602345,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,0.4,20.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,1.5641,78.2512,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
217674,0.231479981853,0.0,300.236,6.05604237528,0.438187577628,6.05604237528,-0.438187577628,320.16371126,122.0,0.611785241875,0.611785241875,0.231479981853,1.7331701073400003,829.1493287710001,16.3551603833,13.7216822199,13.7216822199,11.7928263357,8.226440810489999,8.226440810489999,6.05134710734,6.05134710734,4.3003045458899996,4.3003045458899996,2.86160606554,2.86160606554,-2.66,541075.010617,14.9023639093,6.45153869507,3.02930550105,141.061549808,14.5366824155,5.749511833280001,0.0,11.8283276174,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,30.3318353423,31.313140256500002,26.1790256237,10.902924932100001,4.7368629538,16.8512642131,0.0,14.8678667727,0.0,0.0,38.1266073372,54.5973036162,0.0,11.6295001697,9.63677268465,5.94833928099,11.6295001697,0.0,48.0945643791,0.0,0.0,0.0,54.5973036162,0.0,10.902924932100001,0.0,41.49,0.0,0.0,0.0,0.0,5.87998833644,48.77980167,0.0,0.0,54.5973036162,16.8474914444,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8333333333,0.263157894737,24.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,5.0,3.0,0.0,1.0,1.0,4.0,3.1739,95.764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.38
550981,0.0843033111964,0.0,260.211,10.3332435752,0.38993657617399996,10.3332435752,-0.38993657617399996,280.15756326,108.0,-0.356655328798,0.356655328798,0.0843033111964,1.70568247748,719.834850088,14.2338400398,11.9963570076,11.9963570076,10.3264998405,7.7015624766899995,7.7015624766899995,5.98124895857,5.98124895857,4.2926869741199996,4.2926869741199996,3.06546055533,3.06546055533,-1.84,192705.734847,12.8673075369,5.17033080864,2.4318704053799998,123.741781559,14.9904156466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410799996,24.974377382800004,34.3924470992,12.6487227937,5.1065273948400005,21.805849864200002,0.0,9.8838882518,0.0,31.532206868699998,6.544756405909999,48.5309365477,0.0,0.0,5.316788604009999,0.0,0.0,0.0,28.3641906654,6.544756405909999,0.0,12.841643245899999,48.5309365477,0.0,21.805849864200002,0.0,37.19,0.0,5.1065273948400005,0.0,6.10396638775,19.131353641,0.0,34.64749311,0.0,0.0,58.414824799499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399914966,39.5933418367,0.33333333333299997,21.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,5.0,1.0,0.0,1.0,4.0,2.9074,86.4755,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
753256,0.223436278752,0.0,192.141,5.625204396569999,0.383467233904,5.625204396569999,-0.383467233904,208.143644512,82.0,0.239748204837,0.239748204837,0.223436278752,2.14986319906,324.20584781900004,10.8364988143,8.84933231431,8.84933231431,7.147867045539999,4.9848591867000005,4.9848591867000005,3.79953178551,3.79953178551,2.5770025801800003,2.5770025801800003,1.66900120723,1.66900120723,-1.56,2757.91264673,9.974833219510002,3.8968226990599995,2.2699640256,88.8890272343,21.267154416,11.635725555699999,0.0,5.94833928099,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,7.04767198268,32.2453926921,0.0,0.0,17.5840648367,0.0,14.8678667727,0.0,0.0,49.5939422915,6.06636706846,0.0,0.0,16.3672446852,17.5840648367,0.0,0.0,48.0945643791,0.0,0.0,0.0,6.06636706846,0.0,0.0,0.0,84.3,0.0,0.0,0.0,5.94833928099,5.81786277784,31.9968884015,0.0,6.06636706846,0.0,26.815448486300003,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.555555555556,15.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,-0.6072,60.5668,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
756701,0.18225641551600003,0.0,204.15200000000002,4.35286186697,0.35215671579,4.35286186697,-0.35215671579,218.12799444799998,84.0,0.7397482048370001,0.7397482048370001,0.18225641551600003,1.95947347715,484.76984083199994,10.9578191578,9.219195640630002,9.219195640630002,7.843336592899999,5.419823654400001,5.419823654400001,4.0887430806800005,4.0887430806800005,3.00578607411,3.00578607411,2.01030767238,2.01030767238,-1.69,10107.589038299999,9.52988857065,3.7120140751199995,1.50837507296,93.3197187739,14.7837979826,11.8440207924,11.465039998599998,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,0.0,7.04767198268,26.1790256237,6.327320074759999,0.0,16.981740716199997,0.0,24.8358238146,0.0,0.0,38.1266073372,12.6546401495,0.0,0.0,4.89990973085,5.81786277784,0.0,0.0,58.06252142100001,0.0,0.0,0.0,12.6546401495,0.0,11.163877938399999,0.0,60.94,0.0,0.0,0.0,0.0,0.0,43.1607663399,0.0,12.6546401495,0.0,36.7834055282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.5,16.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,6.0,1.0,0.0,1.0,1.0,3.0,0.1047,61.3937,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18400.0
