,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44542921,0.212467965024,0.0,432.18,9.22816792788,0.352123225406,9.22816792788,-0.352123225406,452.107254772,148.0,0.13940464380200002,0.13940464380200002,0.212467965024,1.57790858504,1099.2994203,20.3801044097,16.2240182739,17.810014813,14.0460451933,9.361825821939998,10.1548240915,7.052423866910001,7.9680993957,4.949276944569999,5.44252858329,3.6567218477099996,4.04387645049,-3.12,5095701.58999,19.2074913483,8.08920189489,4.02571699296,176.95730329900002,14.7837979826,17.792360073399998,6.193156095780001,5.959554568740001,0.0,0.0,5.316788604009999,14.9603617745,5.26189155474,0.0,21.9963109664,38.1129426732,35.8427575576,11.0736104891,0.0,44.428148954399994,5.26189155474,25.1686338977,4.99240473264,19.8893152285,24.5341789486,46.8258029278,0.0,6.193156095780001,10.2166983349,11.5052490525,0.0,15.9299438979,51.4875099093,0.0,18.3787848502,12.6176651945,46.124279665500005,0.0,11.0334014352,0.0,96.23,0.0,5.26189155474,0.0,6.04184082915,5.959554568740001,52.339567216199995,0.0,6.327320074759999,37.382361569299995,63.98099652729999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946759168328,58.338697080500005,0.3,29.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,9.0,2.0,0.0,1.0,1.0,4.0,3.2977,116.9924,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
44542923,0.252970881011,0.0,482.23800000000006,11.9940188701,0.352114937006,11.9940188701,-0.352114937006,505.089556108,164.0,-3.5851894516400002,0.00169796390779,0.252970881011,1.60428114859,1241.30913826,22.1729976285,17.5015495498,19.9040426698,14.709328555099999,9.83876803607,12.4800779249,7.6642629390399994,10.2285528525,5.17912348509,6.17695725915,3.8015041526999998,4.66540060258,-2.66,9236772.72016,21.5674540835,8.46395887046,4.821710369780001,189.32549951,20.1005865867,17.792360073399998,0.0,5.959554568740001,10.0232911534,0.0,0.0,18.385754026199997,0.0,4.3977109930800005,21.9963109664,37.6100270965,42.033059409,11.641993398,8.417796984330002,54.4514401079,0.0,19.8518452937,4.3977109930800005,19.8893152285,36.106736736100004,46.8258029278,0.0,0.0,10.2166983349,11.5052490525,0.0,15.9299438979,66.16107607720001,10.0232911534,6.92373719969,12.487188691400002,45.6600624291,0.0,11.0334014352,0.0,106.58,10.0232911534,8.417796984330002,0.0,6.04184082915,25.5938237865,38.8305906788,0.0,6.327320074759999,42.285958776,52.4200259884,0.0,0.0,-3.5851894516400002,0.0,0.0,0.0,0.0,0.0,0.0,28.8810950596,42.4264724577,0.35,31.0,2.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,11.0,3.0,0.0,1.0,1.0,4.0,2.96702,127.0502,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
44542924,0.21246816864300003,0.0,387.72900000000004,9.21591323185,0.35211493644599995,9.21591323185,-0.35211493644599995,408.15777035199994,148.0,0.117405045351,0.117405045351,0.21246816864300003,1.58814135909,1099.2994203,20.3801044097,16.2240182739,16.9799472199,14.0628819457,9.361825821939998,9.739790294939999,7.033086299610001,7.469522080089999,5.05698089858,5.29207800136,3.6839677649400002,3.86849614417,-3.31,5318015.69765,19.0258990305,7.97236953917,3.81934600241,173.39302192,14.7837979826,17.792360073399998,6.193156095780001,5.959554568740001,0.0,0.0,5.316788604009999,14.9603617745,5.26189155474,0.0,17.6673069587,37.6100270965,36.8955869322,11.0736104891,0.0,40.0991449467,5.26189155474,25.1686338977,4.99240473264,19.8893152285,24.5341789486,47.375716725699995,0.0,6.193156095780001,10.2166983349,11.5052490525,0.0,11.6009398902,51.4875099093,0.0,18.3787848502,12.487188691400002,41.7820366529,5.02263331374,11.0334014352,0.0,96.23,0.0,5.26189155474,0.0,6.04184082915,23.2143305631,35.5042285166,0.0,18.4600542117,24.5227338043,48.908422760600004,11.6009398902,0.0,6.06827989939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0428312117,0.3,29.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,9.0,2.0,0.0,1.0,1.0,4.0,3.1886,114.3024,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
44542925,0.212468992298,0.0,371.274,13.5053405982,0.35211493644599995,13.5053405982,-0.35211493644599995,392.18732089199995,148.0,-0.36567010976099995,0.0566411564626,0.212468992298,1.58814135909,1099.2994203,20.3801044097,16.2240182739,16.2240182739,14.0628819457,9.361825821939998,9.361825821939998,7.033086299610001,7.033086299610001,5.05698089858,5.05698089858,3.6839677649400002,3.6839677649400002,-3.67,5318015.69765,18.6821243566,7.752482167889999,3.6910988116500003,167.255291096,14.7837979826,23.609580914400002,6.193156095780001,5.959554568740001,0.0,0.0,5.316788604009999,19.3507768222,5.26189155474,0.0,6.06636706846,37.6100270965,31.8729536185,11.0736104891,4.3904150476699995,28.4982050565,5.26189155474,25.1686338977,4.99240473264,19.8893152285,24.5341789486,48.170304253000005,0.0,6.193156095780001,10.2166983349,15.8956641002,0.0,0.0,51.4875099093,0.0,24.1960056913,12.487188691400002,41.7820366529,0.0,11.0334014352,0.0,96.23,0.0,4.3904150476699995,0.0,11.8590616702,31.2812100612,22.4147157048,12.1327341369,18.4600542117,24.2136465979,37.08477583,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5053405982,54.4946594018,0.3,29.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,9.0,2.0,0.0,1.0,1.0,4.0,2.6743,109.2504,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
44542926,0.21246799091200003,0.0,451.17800000000005,13.5293102991,0.35211493644599995,13.5293102991,-0.35211493644599995,470.09783296,154.0,-0.35931433880099994,0.06157621304690001,0.21246799091200003,1.58883690991,1151.40424609,21.2503478977,16.5246324777,18.1106290168,14.4735655482,9.46747472511,10.2604729947,7.1516269143199995,8.00596381349,5.15196444513,5.75966479605,3.69288751107,4.059595903969999,-3.19,7944182.12915,20.0978162388,8.27742066093,3.80360621415,181.122838702,14.7837979826,23.609580914400002,6.193156095780001,5.959554568740001,0.0,0.0,5.316788604009999,19.3507768222,5.26189155474,0.0,0.0,53.539970994399994,31.8729536185,15.546330005,4.3904150476699995,44.428148954399994,5.26189155474,25.1686338977,4.99240473264,19.8893152285,24.5341789486,46.5766567003,0.0,6.193156095780001,10.2166983349,15.8956641002,0.0,15.9299438979,51.4875099093,0.0,24.1960056913,12.487188691400002,40.1883891002,0.0,11.0334014352,0.0,96.23,0.0,9.65230660241,0.0,11.8590616702,35.753929577,22.4147157048,6.06636706846,18.4600542117,24.2136465979,53.014719728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8557698189,53.3866761559,0.3,30.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,10.0,2.0,0.0,1.0,1.0,4.0,3.4368,116.9504,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
44543079,0.321706950727,0.0,427.152,13.384985453399999,0.352112821713,13.384985453399999,-0.352112821713,446.08659958,146.0,-0.364632297774,0.0121274906568,0.321706950727,1.47975068957,1038.43579956,19.8361343353,15.5384535772,17.1244501163,13.435560745799998,9.00077847709,9.79377674665,6.940042128069999,7.794379027250001,5.00575394591,5.6134542968300005,3.5582569945499998,3.9370491921699995,-2.68,2902512.3848200003,18.672580676099997,7.384640277869999,3.41571711629,169.63151652,20.1005865867,23.609580914400002,0.0,0.0,0.0,6.031114512339999,0.0,19.1529092736,0.0,0.0,0.0,53.539970994399994,37.5603398932,9.8589437303,9.18495223175,44.499708898,0.0,19.8518452937,0.0,19.8893152285,29.850967552600004,46.5766567003,0.0,0.0,10.2166983349,20.690201284300002,0.0,15.9299438979,51.5590698529,0.0,12.740958040699999,12.487188691400002,35.195984367600005,0.0,11.0334014352,0.0,77.15,0.0,9.18495223175,0.0,17.8901761825,29.794375008299998,22.4147157048,6.06636706846,23.3599639425,20.044317970999998,41.0985777956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7024101093,49.0756553934,0.315789473684,28.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,9.0,2.0,0.0,1.0,1.0,4.0,3.9105199999999996,110.1254,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2
44543080,0.41014189086099995,0.0,410.288,12.9376884396,0.414202779485,12.9376884396,-0.41014189086099995,437.217537724,168.0,-0.47712128212800003,0.025217890658499997,0.414202779485,1.4223451141999999,1143.50979968,22.8276981669,18.6235850768,18.6235850768,15.3294075959,10.4365537619,10.4365537619,8.10138266631,8.10138266631,5.4904985098,5.4904985098,3.8138180678199993,3.8138180678199993,-3.82,18444481.0941,21.4135006939,8.73536144647,4.293185544080001,185.728160854,29.7373592713,23.5418719067,0.0,0.0,0.0,12.124354583299999,0.0,19.55703141,0.0,0.0,6.06636706846,31.543660028,57.722050927,5.386224214459999,14.3259373219,34.663005071,0.0,24.7517550245,0.0,19.8893152285,43.9463115179,42.3530834119,0.0,5.749511833280001,14.9535612887,21.0943234207,5.749511833280001,0.0,76.6475636201,0.0,6.92373719969,12.487188691400002,36.7896319202,0.0,11.0334014352,0.0,106.69,6.093240070939999,9.589074368139999,0.0,12.0729553415,31.071167325700003,22.4147157048,4.89990973085,49.5880420448,20.044317970999998,25.1686338977,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6666666667,0.363636363636,32.0,2.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,10.0,3.0,0.0,1.0,1.0,4.0,3.0693200000000003,122.1784,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2
44543081,0.25105275227400004,0.0,430.32599999999996,12.3848629718,0.35211493644599995,12.3848629718,-0.35211493644599995,459.24950654800006,176.0,-0.152740264727,0.040550704678,0.25105275227400004,1.5576881397600002,1256.80726562,24.2419117293,19.831652360499998,19.831652360499998,16.3674123984,11.320343403599999,11.320343403599999,8.73170579488,8.73170579488,5.776892645,5.776892645,4.20051418839,4.20051418839,-4.13,49602105.7735,23.0424886479,9.78574436353,4.78172400653,198.26090843400002,20.1005865867,17.792360073399998,6.193156095780001,5.959554568740001,5.907179729349999,0.0,10.1113257881,14.9603617745,5.26189155474,0.0,6.06636706846,51.4575014958,43.4782459393,11.0736104891,4.794537184069999,34.4053847858,5.26189155474,30.4854225017,4.99240473264,39.7786304571,24.5341789486,47.916534903599995,0.0,6.193156095780001,15.533486938900001,11.5052490525,0.0,0.0,63.4365304678,0.0,18.3787848502,36.6926517665,41.7820366529,0.0,11.0334014352,0.0,125.33,0.0,10.0564287388,0.0,17.9908613876,36.8446615529,22.4147157048,0.0,24.526421280100003,39.227578334899995,47.3014741649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.375,34.0,3.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,10.0,4.0,0.0,1.0,1.0,4.0,2.6734,131.8946,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
44543082,0.25093744194699996,0.0,434.314,12.2222240829,0.394543995532,12.2222240829,-0.394543995532,461.22877110400003,176.0,-0.29250878324499996,0.035785865335800006,0.25093744194699996,1.54581380294,1246.71181059,24.0787750224,19.1157292492,19.1157292492,16.511570350699998,11.0467488873,11.0467488873,8.083051182250001,8.083051182250001,5.754483691830001,5.754483691830001,4.12648696592,4.12648696592,-4.17,59732947.8432,23.0038630104,10.1817572727,4.766531950369999,196.690200072,25.2071139815,17.792360073399998,6.193156095780001,5.959554568740001,5.907179729349999,0.0,10.1113257881,14.9603617745,5.26189155474,0.0,6.06636706846,37.6100270965,43.981161516099995,17.680492453699998,9.90106457891,34.4053847858,5.26189155474,30.4854225017,4.99240473264,19.8893152285,37.685817319,47.916534903599995,0.0,6.193156095780001,15.533486938900001,11.5052490525,0.0,0.0,75.6528554039,0.0,18.3787848502,22.845177367199998,41.7820366529,0.0,11.0334014352,0.0,145.56,0.0,10.0564287388,0.0,25.1006589289,36.8446615529,22.4147157048,0.0,30.592788348600003,24.2136465979,42.401564434,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1666666667,0.34782608695699996,34.0,4.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,4.0,11.0,5.0,0.0,1.0,1.0,4.0,1.2573,128.7114,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
44543083,0.321706673017,0.0,438.298,12.9968419505,0.394148705154,12.9968419505,-0.394148705154,467.22810240800004,180.0,-0.741603646502,0.07003598957689999,0.321706673017,1.41063296266,1177.08996073,24.2419117293,19.1541142134,19.1541142134,16.4054172008,11.1478987302,11.1478987302,8.427492266989999,8.427492266989999,5.9869042320000005,5.9869042320000005,4.140312139840001,4.140312139840001,-3.7,54511304.6331,23.457914671399998,10.0588013151,4.79826989619,196.35805375700002,35.6304299803,17.792360073399998,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,14.762494226,0.0,0.0,6.06636706846,37.6100270965,43.123791384899995,24.641828972600003,19.8021291578,34.4769447294,0.0,25.1686338977,0.0,25.9311560577,43.0647314816,47.916534903599995,0.0,0.0,15.533486938900001,16.2997862366,0.0,0.0,86.9349091301,0.0,6.92373719969,22.845177367199998,36.7896319202,0.0,11.0334014352,0.0,146.71,11.949020558499999,9.589074368139999,0.0,25.2867192705,30.8851069841,22.4147157048,0.0,35.492698079499995,20.044317970999998,30.4854225017,10.213054789700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.391304347826,34.0,5.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,5.0,11.0,6.0,0.0,1.0,1.0,4.0,1.09192,127.8932,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
44543084,0.250902344911,0.0,456.344,12.537416826600001,0.35211493644599995,12.537416826600001,-0.35211493644599995,488.276055644,188.0,-0.151027301764,0.05567409676249999,0.250902344911,1.50461805044,1291.47708531,25.6561252916,21.1157292492,21.1157292492,17.3674123984,11.9411760783,11.9411760783,9.16272030979,9.16272030979,6.20169728733,6.20169728733,4.3500937636699994,4.3500937636699994,-4.17,133530214.481,24.938868150799998,11.0483711998,5.551362864480001,210.385684219,25.0004963175,17.792360073399998,6.193156095780001,5.959554568740001,5.907179729349999,0.0,10.1113257881,14.9603617745,5.26189155474,0.0,6.06636706846,51.7053710618,50.525917922,11.0736104891,4.794537184069999,34.4053847858,5.26189155474,35.3853322326,4.99240473264,19.8893152285,51.7190357258,47.916534903599995,0.0,6.193156095780001,15.533486938900001,11.5052490525,0.0,0.0,89.4794561467,0.0,18.3787848502,22.845177367199998,41.7820366529,0.0,11.0334014352,0.0,128.57,0.0,10.0564287388,0.0,11.949020558499999,43.3894179588,28.959472110700002,0.0,24.526421280100003,44.3753576317,42.3090694322,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1666666667,0.4,36.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,11.0,6.0,0.0,1.0,1.0,4.0,1.8266,140.1796,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1700.0
