,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
93149,0.0966680861424,0.0,184.157,4.40768518519,0.253960172322,4.40768518519,-0.253960172322,194.08439832,72.0,0.9849074074070001,0.9849074074070001,0.0966680861424,2.60486279365,644.154364712,10.2507123766,8.43587907533,8.43587907533,7.36017334531,4.95164524671,4.95164524671,3.66470127639,3.66470127639,2.70091408619,2.70091408619,1.89197586407,1.89197586407,-1.96,4930.84608687,8.356701561789999,3.02093550417,1.18224884313,87.5989702593,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,18.199101205399998,24.6199228283,23.166135572199998,11.0334014352,0.0,21.805849864200002,0.0,9.96795704189,0.0,6.92373719969,0.0,48.2889739772,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,6.92373719969,5.5634514916999995,42.7255224855,0.0,21.805849864200002,0.0,25.78,0.0,0.0,0.0,0.0,0.0,16.4196256497,10.949675706199999,0.0,24.526421280100003,35.090795447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,0.0769230769231,15.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0914200000000003,61.781000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33222.7475
462571,0.338393386066,0.0,479.336,13.283943289100002,0.415909852918,13.283943289100002,-0.338393386066,517.302845496,202.0,-4.317568357780001,0.00256973314017,0.415909852918,1.36453025729,1102.62292655,27.120591385700003,22.6920587704,22.6920587704,17.2973680653,13.090346200499999,13.090346200499999,10.9343871426,10.9343871426,8.38450918698,8.38450918698,6.0388431716,6.0388431716,-2.52,100947224.996,27.513066087800002,10.3276797521,5.672299296669999,217.42271835900002,4.89990973085,5.824404498,0.0,0.0,5.907179729349999,6.176298517439999,14.5943566458,9.96795704189,13.171245143,0.0,12.1327341369,72.0802520726,50.34638894020001,22.5147589731,17.9657823271,5.907179729349999,0.0,24.6676862344,0.0,78.1829718721,32.7237820296,58.1680832366,0.0,0.0,0.0,13.171245143,0.0,0.0,74.8794140749,6.176298517439999,20.771211599100003,78.3518478209,24.2654682738,0.0,0.0,0.0,52.57,11.739750009100002,17.9657823271,0.0,23.52978664,24.477368801500003,49.427219945,12.1327341369,12.1327341369,25.671121329899997,40.5389881027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8641185835,51.469214749799995,0.607142857143,37.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,9.0,4.0,0.0,2.0,2.0,4.0,5.18266,137.3855,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
462573,0.338490298566,0.0,465.329,13.2248654358,0.415909852918,13.2248654358,-0.338490298566,502.29194646400003,196.0,-4.31321396241,0.0248588277904,0.415909852918,1.3609907140600002,1056.94263931,26.2503478977,21.8995457133,21.8995457133,16.9035212152,12.7896670582,12.7896670582,10.766041848199999,10.766041848199999,8.32693006258,8.32693006258,5.88363619451,5.88363619451,-2.45,72629679.6126,26.608460479,10.1317508508,5.29817741684,211.838128264,4.89990973085,0.0,0.0,0.0,5.907179729349999,6.176298517439999,19.5783351667,0.0,13.171245143,0.0,12.1327341369,76.2834178563,68.30352757520001,5.5634514916999995,17.9657823271,5.907179729349999,0.0,19.6837077135,0.0,71.2592346724,32.7237820296,64.4764128756,0.0,0.0,0.0,13.171245143,0.0,0.0,69.8954355539,6.176298517439999,13.847474399400001,72.2664903166,36.6591554171,0.0,0.0,0.0,39.68,11.739750009100002,17.9657823271,0.0,23.52978664,0.0,67.8192312422,12.1327341369,24.526421280100003,18.7473841302,35.5550095817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8299227556,48.836743911099994,0.5714285714289999,36.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,8.0,4.0,0.0,2.0,2.0,4.0,5.47924,134.8535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23
462902,0.257046998977,0.0,424.338,13.1816012315,0.33839338905199995,13.1816012315,-0.33839338905199995,460.29505977199995,180.0,0.0621099428199,0.0621099428199,0.257046998977,1.3668298278400002,1047.26816361,24.4574546789,21.0827292161,21.0827292161,16.2302011523,12.3161904727,12.3161904727,10.1512800228,10.1512800228,8.030033190589998,8.030033190589998,5.633354977940001,5.633354977940001,-2.82,39786902.2185,24.309188706300002,9.81045720069,4.704793185390001,202.953749717,4.89990973085,6.327320074759999,0.0,0.0,5.907179729349999,0.0,14.5943566458,9.96795704189,5.26189155474,0.0,12.1327341369,65.1565148729,50.34638894020001,28.5839802859,4.794537184069999,5.907179729349999,5.26189155474,24.6676862344,0.0,65.082936155,32.7237820296,58.670998813400004,0.0,6.069221312790001,0.0,0.0,0.0,0.0,74.8794140749,0.0,25.1785872669,72.5274433229,30.592788348600003,0.0,0.0,0.0,76.36,0.0,4.794537184069999,0.0,11.446104981700001,23.210584641700002,56.9532812651,11.890771566500002,0.0,30.880118267199997,58.7409435524,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9166666667,0.555555555556,34.0,0.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,7.0,4.0,0.0,2.0,2.0,4.0,3.7271199999999998,132.3615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
462989,0.415909852918,0.0,481.32800000000003,13.252643213599999,0.6186765631719999,13.252643213599999,-0.6186765631719999,518.2868610840001,202.0,-4.3248188793099995,0.012774316439399998,0.415909852918,1.36453025729,1104.23256703,27.120591385700003,22.3077940038,22.3077940038,17.2973680653,12.972241244000001,12.972241244000001,10.976860358800002,10.976860358800002,8.43233931791,8.43233931791,6.04175007752,6.04175007752,-2.65,100947224.996,27.386542421399998,10.2509163008,5.62280271421,216.796372002,10.1071627556,0.0,12.3936871432,0.0,5.907179729349999,6.176298517439999,14.5943566458,0.0,17.9016527849,0.0,12.1327341369,65.1565148729,61.473291923599994,11.126902983399999,22.696189969000002,5.907179729349999,0.0,14.6997291926,0.0,71.2592346724,32.7237820296,69.6836659003,0.0,0.0,4.730407641909999,13.171245143,0.0,0.0,64.911457033,6.176298517439999,19.0547274242,72.2664903166,36.6591554171,0.0,0.0,0.0,53.73,11.739750009100002,23.1730353519,0.0,23.52978664,29.7798672869,42.7697715972,24.526421280100003,25.9802085363,4.89990973085,30.5710310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.844225476700004,54.82244119,0.5714285714289999,37.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,9.0,4.0,0.0,2.0,2.0,4.0,4.71764,136.0185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
463209,0.405799678039,0.0,483.324,13.1848717084,0.572596300638,13.1848717084,-0.405799678039,519.282110052,202.0,-4.68911591062,0.00816198027331,0.572596300638,1.3428503667899998,1079.96070976,26.9574546789,22.1776573301,22.1776573301,17.3766477617,12.817778675,12.817778675,10.5343065616,10.5343065616,8.103928485199999,8.103928485199999,5.7451994298,5.7451994298,-2.72,109510162.615,27.3184239901,10.5692543928,6.06381419119,216.17132147400002,9.63677268465,12.076831907999999,0.0,0.0,5.907179729349999,6.3623588590299995,14.5943566458,9.96795704189,0.0,13.171245143,12.1327341369,65.1565148729,50.34638894020001,16.9513074814,22.7026452809,5.907179729349999,0.0,24.6676862344,0.0,71.445295014,32.7237820296,53.107547321700004,0.0,5.749511833280001,4.7368629538,13.171245143,5.749511833280001,0.0,81.24177293390001,0.0,13.847474399400001,66.9639918312,30.592788348600003,0.0,0.0,0.0,61.8,6.3623588590299995,17.9657823271,0.0,29.2792984733,30.040820293200003,38.039363955300004,18.4600542117,12.1327341369,18.7473841302,45.275851056499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4247832354,54.7418834313,0.592592592593,37.0,0.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,10.0,5.0,0.0,2.0,2.0,4.0,4.75404,134.3295,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
463210,0.257046998977,0.0,525.224,13.1796253989,0.33839338905199995,13.1796253989,-0.33839338905199995,561.1964587719999,178.0,0.08072591504210001,0.08072591504210001,0.257046998977,1.3689197219,966.426806366,23.7503478977,20.5134800936,22.6709783848,15.6921963498,12.031565911500001,13.110315057100001,9.96901937957,11.214651598800002,7.86025523672,8.579421333780001,5.53848012419,5.89806317272,-1.58,22935564.7982,24.5415997077,9.95818985389,5.0984496907,211.458066042,4.89990973085,6.327320074759999,0.0,0.0,5.907179729349999,0.0,14.5943566458,9.96795704189,0.0,0.0,12.1327341369,87.7473855,53.9165712113,16.9513074814,4.794537184069999,28.4980503564,0.0,24.6676862344,0.0,65.082936155,32.7237820296,56.6777295928,0.0,0.0,0.0,0.0,0.0,22.5908706271,74.8794140749,0.0,17.4176566704,66.9639918312,30.592788348600003,0.0,0.0,0.0,52.57,0.0,4.794537184069999,0.0,11.446104981700001,17.64713315,56.9532812651,15.4609538375,0.0,18.7473841302,87.3953270036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817388219299999,61.8869899051,0.576923076923,33.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,7.0,4.0,0.0,2.0,2.0,4.0,4.46004,140.3635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
463319,0.338393383325,0.0,539.391,13.620452800399999,0.415909852918,13.620452800399999,-0.338393383325,579.31849556,224.0,-4.32465332792,0.004430170138890001,0.415909852918,1.19848723019,1378.42867687,30.2334755608,25.0788101164,25.0788101164,19.8698477104,14.751029803,14.751029803,12.076805748699998,12.076805748699998,9.30469374621,9.30469374621,6.58746156921,6.58746156921,-3.3,1760001396.51,30.1674023331,11.7636674706,6.081396358740001,246.11487045099997,4.89990973085,0.0,5.824404498,0.0,5.907179729349999,6.176298517439999,14.5943566458,9.96795704189,13.171245143,0.0,42.4645694792,65.1565148729,55.909840431899994,22.5147589731,17.9657823271,5.907179729349999,0.0,24.6676862344,0.0,71.2592346724,32.7237820296,82.6755140809,0.0,11.3878559897,0.0,13.171245143,0.0,0.0,74.8794140749,6.176298517439999,13.847474399400001,72.5274433229,54.5973036162,0.0,11.3878559897,0.0,52.57,11.739750009100002,17.9657823271,0.0,23.52978664,35.8652247912,43.602815447,12.1327341369,12.1327341369,49.0792194725,40.5389881027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0400692525,60.9599307475,0.484848484848,42.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,9.0,5.0,0.0,2.0,2.0,5.0,6.54124,158.0845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
463616,0.33841489649499995,0.0,512.2130000000001,13.0559765469,0.415909852918,13.0559765469,-0.33841489649499995,542.182701632,196.0,-4.32624551248,0.0199702843864,0.415909852918,1.3609907140600002,1067.33714445,26.2503478977,20.6554746593,22.167332551399998,16.9035212152,12.1676315312,12.9235604772,10.0958917057,10.9102919592,7.85530341663,8.42844790423,5.46095073985,5.98727116224,-1.87,72629679.6126,27.1724789878,10.4788696693,5.51622775671,219.714776489,4.89990973085,0.0,0.0,0.0,5.907179729349999,6.176298517439999,19.5783351667,0.0,13.171245143,0.0,35.3346139174,51.309040473500005,62.74007608350001,21.1721696109,17.9657823271,29.1090595098,0.0,19.6837077135,0.0,57.411760273,32.7237820296,63.3947765196,0.0,0.0,0.0,13.171245143,0.0,23.2018797805,69.8954355539,6.176298517439999,0.0,61.1395873332,36.6591554171,10.0452666275,0.0,0.0,39.68,11.739750009100002,17.9657823271,0.0,33.5750532675,18.6529643035,50.1720980922,12.3936871432,17.0326438678,0.0,35.5550095817,23.2018797805,0.0,12.3823710842,0.0,0.0,0.0,0.0,0.0,0.0,38.7948350363,40.7116827684,0.538461538462,36.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,10.0,4.0,0.0,2.0,2.0,4.0,6.1692,135.3995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
463892,0.415909852918,0.0,495.335,13.331456044200001,0.46677282902500006,13.331456044200001,-0.46677282902500006,533.297760116,208.0,-4.32301903805,0.0186286139673,0.415909852918,1.36360275898,1123.16347897,27.8276981669,23.1003070609,23.1003070609,17.8353728678,13.202718636199998,13.202718636199998,10.8738718782,10.8738718782,8.43476366799,8.43476366799,5.93165070727,5.93165070727,-2.72,176322615.44099998,28.2921755879,10.804161280399999,5.65911781901,222.536263588,9.63677268465,0.0,0.0,0.0,5.907179729349999,12.186763357,14.5943566458,0.0,23.139202184899997,0.0,12.1327341369,65.1565148729,50.34638894020001,29.624556514400002,22.7026452809,5.907179729349999,0.0,24.6676862344,0.0,71.2592346724,39.8335795708,52.3436787386,0.0,6.01046483959,4.7368629538,13.171245143,6.01046483959,0.0,81.9892116162,6.176298517439999,13.847474399400001,72.5274433229,24.2654682738,0.0,0.0,0.0,61.8,11.739750009100002,17.9657823271,0.0,29.540251479600002,30.040820293200003,38.039363955300004,19.2425316782,12.1327341369,18.7473841302,40.5389881027,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8911045845,54.9422287488,0.607142857143,38.0,0.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,10.0,5.0,0.0,2.0,2.0,4.0,4.88284,139.2005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
464036,0.338442767742,0.0,465.329,13.2126432136,0.415909852918,13.2126432136,-0.338442767742,502.29194646400003,196.0,-4.31353029906,0.0215795068027,0.415909852918,1.3609907140600002,1056.94263931,26.2503478977,21.8995457133,21.8995457133,16.9035212152,12.7997331649,12.7997331649,10.706006564700001,10.706006564700001,8.350746726839999,8.350746726839999,5.86284504521,5.86284504521,-2.45,72629679.6126,26.608460479,10.1317508508,5.29817741684,211.838128264,4.89990973085,0.0,0.0,0.0,5.907179729349999,6.176298517439999,19.5783351667,0.0,13.171245143,0.0,12.1327341369,76.7863334331,56.543232511899994,16.8208309782,17.9657823271,5.907179729349999,0.0,19.6837077135,0.0,71.2592346724,32.7237820296,64.4764128756,0.0,0.0,0.0,13.171245143,0.0,0.0,69.8954355539,6.176298517439999,13.847474399400001,72.3969668198,36.5286789139,0.0,0.0,0.0,39.68,11.739750009100002,17.9657823271,0.0,23.52978664,0.0,67.9497077454,12.1327341369,18.3295777085,24.8137511987,35.5550095817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8291125063,48.837554160399996,0.5714285714289999,36.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,8.0,4.0,0.0,2.0,2.0,4.0,5.47924,134.8535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
474188,0.367776138847,0.0,481.332,13.2431269626,0.415909852918,13.2431269626,-0.367776138847,518.298094464,202.0,-4.322568357780001,0.0174302668598,0.415909852918,1.36453025729,1104.94676728,27.120591385700003,22.2694090396,22.2694090396,17.2973680653,12.8790213351,12.8790213351,10.7453724369,10.7453724369,8.29000183411,8.29000183411,5.8970821422899995,5.8970821422899995,-2.72,100947224.996,27.3184239901,10.2096600936,5.596228483969999,216.397666942,10.633577208,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,14.5943566458,9.96795704189,13.171245143,0.0,12.1327341369,65.1565148729,50.34638894020001,22.5147589731,17.9657823271,11.8555190103,0.0,24.6676862344,0.0,71.2592346724,38.4574495067,52.3436787386,0.0,0.0,5.73366747716,19.119584424,0.0,0.0,74.8794140749,6.176298517439999,13.847474399400001,72.5274433229,24.2654682738,0.0,0.0,0.0,78.59,11.739750009100002,17.9657823271,0.0,29.478125921,30.040820293200003,38.039363955300004,12.1327341369,25.9802085363,4.89990973085,40.5389881027,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8505131413,53.482820192,0.592592592593,37.0,2.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,10.0,4.0,0.0,2.0,2.0,4.0,4.45644,137.0609,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
