,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
4431,0.261042367174,0.0,366.27099999999996,12.405062512699999,0.49458625454899996,12.405062512699999,-0.49458625454899996,393.205241724,152.0,-0.156460458407,0.156460458407,0.261042367174,1.2106671168799998,855.441727255,20.2169677029,16.8420420609,16.8420420609,14.185871848,10.2435082539,10.2435082539,7.5151714395800004,7.5151714395800004,5.78239601411,5.78239601411,4.15094992755,4.15094992755,-2.86,6307592.7386300005,19.4561557888,8.65588006284,3.98237293491,171.207288717,9.63677268465,5.749511833280001,0.0,0.0,11.814359458699998,0.0,19.3888938298,0.0,0.0,0.0,24.2654682738,43.6518679256,32.7237820296,23.9240867994,14.3259373219,17.5017457334,0.0,9.7998194617,0.0,12.841643245899999,51.2782457076,59.657839531099995,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,67.9925148972,0.0,0.0,33.557620597399996,48.5309365477,0.0,0.0,0.0,53.09,0.0,9.589074368139999,0.0,11.814359458699998,17.6716593893,57.002323383400004,4.89990973085,31.3752658151,18.199101205399998,15.8661865302,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.391304347826,29.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,6.0,7.0,0.0,1.0,1.0,4.0,2.8936,112.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6
4585,0.127441837116,0.0,292.282,4.88164887251,0.355013385242,4.88164887251,-0.355013385242,312.14086764,114.0,1.02289582808,1.02289582808,0.127441837116,1.87082840232,815.4247507719999,15.1040835278,12.9650675477,13.7815641286,10.7035099382,7.69589388166,8.51239046259,5.96876108855,7.203534115710001,4.28941233008,5.23378819698,3.01521475,3.9065192734500003,-1.85,183740.050119,13.788296582100001,5.40929443138,2.40127270315,133.947042067,15.1166080657,10.4919002464,0.0,0.0,0.0,0.0,0.0,4.99240473264,0.0,11.336785877899999,12.1327341369,32.1705103878,31.056172817399997,16.593422525,0.0,28.5325325233,0.0,9.7998194617,4.99240473264,6.92373719969,38.5434862103,45.09855866189999,0.0,0.0,15.2063647299,11.374772549400001,0.0,11.336785877899999,43.026517068000004,0.0,6.92373719969,4.8771471937,35.3242400749,0.0,5.82097409604,0.0,30.87,0.0,0.0,0.0,0.0,0.0,42.2247243233,15.9167712653,11.336785877899999,6.06636706846,53.3534855219,4.99240473264,0.0,1.77082007958,0.0,0.0,0.0,0.0,0.0,0.0,1.11470190854,38.4478113452,0.35294117647100004,22.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,1.74642,92.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2771.0
4828,0.128304210069,0.0,228.166,9.786758550639998,0.490135140624,9.786758550639998,-0.490135140624,248.15247788,98.0,-0.498520408163,0.295648148148,0.128304210069,1.91430954215,493.254577902,12.9578191578,10.8111273327,10.8111273327,8.664703797949999,6.26912435245,6.26912435245,4.722831932069999,4.722831932069999,2.74790280145,2.74790280145,1.79907863086,1.79907863086,-1.52,16668.7221333,12.924574773900002,5.88724209084,3.2439068615099997,106.96952192399999,20.1441574736,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9138414678,18.199101205399998,29.686365738800003,0.0,9.84339034864,10.902924932100001,0.0,10.300767125,0.0,25.993281616300003,13.151638370399999,30.4623118455,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,35.3879515031,0.0,0.0,13.847474399400001,30.4623118455,0.0,10.902924932100001,0.0,57.28,6.10396638775,5.1065273948400005,0.0,0.0,19.1934791996,16.6524367654,0.0,0.0,44.309786244799994,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1666666667,0.428571428571,18.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,1.9056,72.9392,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9
5002,0.137316527934,0.0,358.31699999999995,8.79485822268,0.393980332664,8.79485822268,-0.393980332664,383.16674804,142.0,0.0897786380225,0.0897786380225,0.137316527934,1.5034017677200002,803.5186584789999,18.4764807269,15.381007365899999,16.1975039469,13.347667890599999,9.45848608738,10.2749826683,6.6660245599,7.74980151639,4.89878990617,6.0398332647,3.4535863284699992,4.4712665963,-1.86,2561736.23668,18.500847301700002,8.88592406361,4.352616912159999,164.207192881,14.7433000795,5.83561978576,0.0,0.0,0.0,0.0,4.89990973085,4.99240473264,0.0,0.0,42.0937202917,18.199101205399998,48.0782004723,25.508032168200003,9.84339034864,23.2848910098,0.0,9.7998194617,4.99240473264,9.79096695104,52.5444279231,54.094388039399995,0.0,0.0,0.0,5.687386274680001,0.0,11.7618849494,73.2863945654,4.7368629538,0.0,5.5634514916999995,63.314308231400005,0.0,0.0,0.0,48.3,0.0,0.0,0.0,6.606881964509999,13.213763929,44.24678809,15.3544184427,11.7618849494,0.0,58.3307560094,14.8357950813,0.0,1.7987229470200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8679437196,0.380952380952,27.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,1.0,6.0,5.0,0.0,1.0,1.0,4.0,2.8560000000000003,109.1218,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,177.5
5073,0.25648037355000003,0.0,383.277,13.3914551254,0.355890958707,13.3914551254,-0.355890958707,410.211804324,158.0,-0.302883313202,0.160541793164,0.25648037355000003,1.23284923088,1128.16891012,20.6645614601,17.3637843246,17.3637843246,14.597356788299999,10.963062134000001,10.963062134000001,8.580102500219999,8.580102500219999,6.69474371219,6.69474371219,4.94383192939,4.94383192939,-2.54,12434275.7979,19.4250782091,7.945993904369999,3.55483381562,174.239297095,9.423004667819999,11.641625339,5.5830201416400005,0.0,5.55926689505,0.0,9.36163683186,9.37439356862,0.0,0.0,5.156663257130001,64.2500922631,48.1382112504,5.69392799485,8.91350998465,10.969244356099999,0.0,19.6076511567,0.0,57.9113293893,19.634269217699998,57.1458381049,0.0,0.0,5.55926689505,4.3904150476699995,0.0,0.0,39.2419203745,19.3863996518,12.740958040699999,54.3769045173,27.516733326399997,0.0,10.969244356099999,0.0,64.16,0.0,9.18495223175,0.0,11.3764877361,11.5009261878,92.8658915551,12.1327341369,6.06636706846,11.4908368475,10.056572988,9.507073457919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6163940591,45.5502726076,0.521739130435,30.0,0.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,0.0,7.0,4.0,0.0,1.0,1.0,5.0,3.5904199999999995,112.258,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
5078,0.137266232646,0.0,250.2,4.15227013877,0.360888940167,4.15227013877,-0.360888940167,269.164045608,104.0,0.758175154321,0.758175154321,0.137266232646,1.8625275291599999,681.4322059259999,13.9493829894,11.8742763407,11.8742763407,9.72034669061,6.782169204110001,6.782169204110001,5.3401864335900004,5.3401864335900004,3.47133973371,3.47133973371,2.37624371479,2.37624371479,-2.14,66536.9651921,12.8717651354,5.46388703852,2.7234551731700005,117.790747958,9.8838882518,12.6546401495,0.0,0.0,0.0,0.0,0.0,9.66578145609,5.098681808299999,0.0,6.06636706846,43.7758027086,23.6445249096,6.544756405909999,0.0,10.902924932100001,0.0,24.648351516199998,0.0,12.965578028800001,20.6401003713,48.177487909899995,0.0,0.0,0.0,0.0,0.0,0.0,45.2884518875,12.965578028800001,0.0,11.126902983399999,37.0505849265,0.0,10.902924932100001,0.0,49.74,0.0,0.0,0.0,0.0,0.0,19.5103344348,22.0298279155,12.6546401495,4.6818029351499995,58.4578373234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84059027778,37.8260763889,0.33333333333299997,20.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,1.9118,79.6807,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0
5095,0.228393795686,0.0,236.18900000000002,11.4738169952,0.325523294777,11.4738169952,-0.325523294777,260.188863388,104.0,0.126317134879,0.126317134879,0.228393795686,1.9977504598900002,436.375115524,13.664925939000002,12.0372601618,12.0372601618,9.24071340287,7.37169811329,7.37169811329,5.25984417308,5.25984417308,3.6614994816800004,3.6614994816800004,2.79612682104,2.79612682104,-1.35,26833.668201900004,14.067454305,6.71133742579,3.56731991644,115.54621106399999,10.2166983349,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,25.9802085363,49.5452477325,12.232142680599999,6.42082162293,4.794537184069999,11.594566004,0.0,4.89990973085,0.0,39.5307608911,24.9510578217,29.326004188800002,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,30.4413586779,17.6361804299,0.0,37.8160206286,18.199101205399998,0.0,0.0,0.0,32.34,0.0,4.794537184069999,0.0,5.907179729349999,6.42082162293,18.6529643035,37.0580590411,0.0,12.1327341369,30.1305398027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,0.5625,19.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,2.8457,79.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0
5202,0.11583814000399999,0.0,164.123,9.29614229025,0.507941389463,9.29614229025,-0.507941389463,176.09496300400002,68.0,0.29664021164,0.29664021164,0.11583814000399999,2.57600035514,419.78200909099996,9.25914854506,7.248178503819999,7.248178503819999,6.30886175029,4.300792619709999,4.300792619709999,3.0824754032499997,3.0824754032499997,2.16468159655,2.16468159655,1.5287342631,1.5287342631,-1.48,1482.8886714000002,8.13345935959,3.10614290778,1.38044877135,76.18623675020001,15.824173392999999,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7281307259,17.0997685037,0.0,5.1065273948400005,10.902924932100001,0.0,4.98397852095,5.73366747716,6.42082162293,6.544756405909999,29.959396268699997,0.0,5.749511833280001,5.73366747716,0.0,5.749511833280001,0.0,16.6352623217,6.42082162293,0.0,5.5634514916999995,24.395944776999997,0.0,10.902924932100001,0.0,62.04,0.0,5.1065273948400005,0.0,0.0,12.294268239200001,22.8871980467,0.0,12.1327341369,12.2632106401,4.98397852095,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1666666667,0.2,13.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.3747,52.7219,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.513
5358,0.21502528198000004,0.0,274.24,11.6174227523,0.360888948175,11.6174227523,-0.360888948175,295.135447912,110.0,-3.23126930325,0.0116473765432,0.21502528198000004,2.29341151035,689.506969995,14.750712376600001,12.1026798872,12.9191764681,9.409815381589999,6.55927849227,8.211543718589999,5.21033518329,7.1367543605499995,3.32787971923,4.66326134819,2.15782455096,2.9205526901,-1.37,31461.9525277,15.027158953599999,5.948317132030001,3.59216660128,119.582352505,9.8838882518,0.0,0.0,10.0232911534,0.0,0.0,0.0,13.139891848800001,0.0,0.0,6.06636706846,50.8234746913,23.6445249096,5.75285360675,8.417796984330002,20.9262160855,0.0,14.6059831162,0.0,12.1736752297,27.687772353899998,35.5228477604,0.0,0.0,4.72209486445,0.0,0.0,0.0,45.9894575901,22.196966383099998,0.0,11.126902983399999,24.395944776999997,0.0,10.902924932100001,0.0,65.2,10.0232911534,8.417796984330002,0.0,5.75285360675,0.0,29.431954452600003,12.611123474400001,0.0,38.491288742399995,14.6059831162,0.0,0.0,-3.23126930325,0.0,0.0,0.0,0.0,0.0,0.0,23.2348455046,27.079757131999997,0.428571428571,20.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,1.3212,82.2402,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
5684,0.230796506302,0.0,388.301,13.324334683599998,0.49458625454899996,13.324334683599998,-0.49458625454899996,422.26817632800004,166.0,0.15106385638,0.15106385638,0.230796506302,1.35950098714,830.425452767,21.4680445584,18.579677978699998,18.579677978699998,15.2583514931,11.5876863771,11.5876863771,8.51328366085,8.51328366085,6.58425296928,6.58425296928,4.76580360019,4.76580360019,-2.6,17930038.360999998,21.6252018337,10.62249911,5.3653024803,185.36024094099997,9.63677268465,11.567374611099998,0.0,5.907179729349999,0.0,0.0,14.5943566458,4.98397852095,0.0,0.0,37.4615660742,37.1071115197,51.3832880532,12.797183815999999,9.53140013787,17.4124287819,0.0,9.8838882518,5.91790604616,32.1041081146,56.178155438500006,48.6614130508,0.0,5.749511833280001,14.5366824155,11.5052490525,5.749511833280001,0.0,62.1694039579,4.794537184069999,5.91790604616,32.1041081146,48.6614130508,0.0,0.0,0.0,48.91,0.0,4.794537184069999,0.0,11.8250857755,6.544756405909999,75.6618294071,6.42082162293,13.3066411129,35.2317450732,26.9165321196,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.52,31.0,0.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,7.0,1.0,1.0,2.0,4.0,3.8257,124.81200000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78925
5685,0.203075976865,0.0,322.211,5.90147377606,0.492715196385,5.90147377606,-0.492715196385,345.157622836,134.0,-0.017872679936200002,0.017872679936200002,0.203075976865,1.4285303412700001,669.014711545,17.4849168953,14.4884707306,14.4884707306,12.3131930479,8.24514040383,8.24514040383,5.541842141849999,5.541842141849999,3.84738024167,3.84738024167,2.6114233208,2.6114233208,-2.6,678900.364903,17.230421929600002,8.48367626886,4.27600076451,147.154849304,29.001103373000003,19.317730316800002,22.9980473331,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205399998,24.2654682738,13.0895128118,14.2195950826,23.684314769,0.0,0.0,5.316788604009999,0.0,6.10396638775,40.5228718234,42.4645694792,0.0,28.7475591664,29.001103373000003,0.0,28.7475591664,0.0,46.626838211199995,0.0,0.0,0.0,42.4645694792,0.0,0.0,0.0,58.18,0.0,0.0,0.0,6.10396638775,43.551812240699995,11.499023666600001,0.0,14.2195950826,42.4645694792,5.316788604009999,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,0.368421052632,25.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,6.0,8.0,0.0,0.0,0.0,3.0,2.5122,94.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.09
6005,0.165212259327,0.0,250.192,10.2603219482,0.504244006634,10.2603219482,-0.504244006634,267.125928784,102.0,-0.0379934334845,0.0162745653817,0.165212259327,2.0538502232900004,708.3764589460001,13.853006672200001,11.4270627452,11.4270627452,9.664703797949999,7.027584591389999,7.027584591389999,5.79632061056,5.79632061056,4.72108015729,4.72108015729,3.67435357331,3.67435357331,-2.0,59831.80581930001,11.7959183673,3.99632690542,1.44,117.649846765,10.213054789700001,0.0,11.499023666600001,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,24.2654682738,48.209488263800004,18.1500487268,0.0,10.213054789700001,0.0,0.0,4.89990973085,0.0,18.883484075,13.592428388599998,47.0221898174,0.0,22.62592665,0.0,0.0,11.499023666600001,0.0,28.7053929091,12.841643245899999,0.0,22.7321953042,30.3318353423,0.0,11.126902983399999,0.0,43.7,0.0,10.213054789700001,0.0,11.499023666600001,6.04184082915,36.0767541269,11.126902983399999,6.06636706846,6.06636706846,30.146682918899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.294117647059,20.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.8499,77.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0
