,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9910826,0.30731513515500003,0.0,415.792,11.0973642765,0.488260222278,11.0973642765,-0.488260222278,434.074343148,150.0,-0.8425995586789999,0.00282692514891,0.30731513515500003,1.69552932606,1167.99951303,20.9240744841,16.0470402709,17.6194657979,14.597356788299999,9.45209218393,10.7097094682,6.849047883940001,8.20159974225,4.6786910729,5.87727142627,3.31592949084,4.39625406383,-3.08,9951478.05016,20.2032794761,9.159853446769999,4.727258283119999,183.71044266,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,11.336785877899999,60.1318764379,52.4022525879,21.0266834908,6.42082162293,14.6379275327,28.907031056100003,0.0,0.0,0.0,13.0277035874,0.0,100.39237095799999,0.0,27.3170135021,4.7368629538,0.0,5.749511833280001,22.9377257682,11.0758326828,17.822240771500002,0.0,11.126902983399999,84.24283466050001,5.02263331374,21.567501668800002,0.0,46.53,5.969305287949999,4.794537184069999,0.0,6.42082162293,11.6295152783,38.443916485500004,0.0,11.336785877899999,84.24283466050001,0.0,21.4443302389,0.0,7.92237787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5220665721,0.08,30.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,4.0,6.9416,122.3148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.5
9933831,0.340505186052,0.0,437.779,12.9084016722,0.468484174431,12.9084016722,-0.468484174431,457.08630480000005,160.0,-0.48573301362899995,0.263903666596,0.340505186052,1.36584843611,1074.37779071,21.6311812653,16.4683493375,18.0407748644,15.097356788299999,9.61748296771,11.150147979100002,6.76825470013,8.30986219612,4.58465014898,5.80118847369,3.0624600690599997,4.068325054780001,-3.1,15188181.5496,21.1442266001,9.80476578588,5.337370592130001,188.21640206799998,9.15401389085,11.5097592522,5.749511833280001,5.907179729349999,0.0,6.031114512339999,15.120238312,10.2203285812,11.7618849494,0.0,29.8000410956,36.398202410799996,22.7597600351,24.248159283000003,18.743088259,40.988505356,0.0,10.8515827942,0.0,18.7184316356,10.6527633376,77.20679883609999,0.0,11.499023666600001,20.4883554789,10.4819234588,11.499023666600001,23.362824839600002,17.6911478484,17.0921471967,0.0,17.744520533499998,65.2776175488,5.02263331374,0.0,0.0,83.81,6.031114512339999,9.589074368139999,0.0,18.8727577582,33.7147504685,11.3236989106,4.89990973085,36.2241491504,36.398202410799996,10.8515827942,20.7549537811,0.0,7.734050589450001,0.0,0.0,0.0,0.0,0.0,0.0,5.25546295736,60.28826423100001,0.181818181818,31.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,9.0,5.0,0.0,0.0,0.0,4.0,5.1096,120.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.58
9953337,0.268908937132,0.0,390.38,12.093498289400001,0.273296479839,12.093498289400001,-0.268908937132,409.080635468,142.0,-3.8189472765099994,0.111758613245,0.273296479839,1.66953456003,1083.83014103,19.8217801885,14.9859525405,16.6189457024,13.5436433228,8.62340159914,10.986217658,5.95115960426,8.808096299710002,3.9118850996199996,6.6561299833200005,2.5674166245,4.50540790251,-2.96,2888495.25007,19.7920088582,9.30159565982,5.51707504519,168.4685616,0.0,4.209179177519999,0.0,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,72.8157108983,40.6336260438,6.076020106830001,0.0,13.2123341684,39.4192969744,0.0,4.72209486445,0.0,10.6300008004,0.0,100.952495212,0.0,0.0,4.72209486445,0.0,0.0,11.336785877899999,14.324976713699998,21.2386499604,0.0,16.6903544751,88.47131991469999,0.0,12.1520402137,0.0,63.24,15.9304708828,13.2123341684,0.0,4.209179177519999,6.42082162293,28.027140353000004,12.1423871753,17.5224499458,60.673323723,10.7981149713,0.0,0.0,-2.7573370421900005,0.0,0.0,0.0,0.0,0.0,0.0,24.298755191999998,46.5419151836,0.0454545454545,28.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,4.5223,114.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8500.0
9953978,0.336781560031,0.0,405.777,11.322285044200001,0.48826022224699994,11.322285044200001,-0.48826022224699994,421.05394205199997,144.0,-1.00731931126,0.14675477377,0.336781560031,1.7255788786400001,1157.76891084,20.2169677029,15.209796816099999,16.782222343,14.114193540699999,8.84471651557,10.1023337998,6.345598719140001,7.69815057745,4.38155568751,5.58013604088,2.9998469209599996,4.06483473988,-3.15,6518653.27049,19.178811848800002,8.47069487287,4.3126631511,176.56514852599997,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,4.98397852095,4.794537184069999,0.0,11.336785877899999,41.9327752325,41.2753496045,38.983822125799996,5.5634514916999995,14.6379275327,28.907031056100003,0.0,4.98397852095,0.0,6.606881964509999,0.0,94.58695689540001,0.0,27.3170135021,4.7368629538,0.0,5.749511833280001,22.9377257682,16.059811203699997,6.606881964509999,0.0,15.9214401675,78.4374205983,5.02263331374,21.567501668800002,0.0,59.42,5.969305287949999,9.90106457891,0.0,5.5634514916999995,17.3790271115,27.130953160500002,17.5336294495,18.3295777085,53.9109993182,4.98397852095,16.337802844000002,0.0,7.7891829047000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1552615397,0.0434782608696,29.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,6.4077,115.7293,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.5
9954562,0.268908937132,0.0,414.402,12.1748485456,0.273296479839,12.1748485456,-0.268908937132,433.080635468,150.0,-3.83230373674,0.11199469741399999,0.273296479839,1.51651965072,1323.59701698,20.9764807269,15.9859525405,17.6189457024,14.509969818,9.35139876972,11.7142148286,6.79226259782,9.64919929327,4.6726983208599995,7.416943204560001,3.22504565173,5.1630369297400005,-3.22,9482828.61849,20.0690590996,8.64975799075,4.66961361727,179.109944935,0.0,4.209179177519999,0.0,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,72.79640482149999,51.406074472700006,6.076020106830001,0.0,13.2123341684,44.115725296499996,0.0,4.72209486445,0.0,10.6300008004,0.0,107.00920924200001,0.0,0.0,4.72209486445,0.0,0.0,11.336785877899999,14.324976713699998,21.2386499604,0.0,16.6903544751,94.5280339448,0.0,16.8484685358,0.0,63.24,15.9304708828,13.2123341684,0.0,4.209179177519999,6.42082162293,22.4636888613,28.4782870959,17.5224499458,36.398202410799996,35.0539302068,0.0,0.0,-2.76838160191,0.0,0.0,0.0,0.0,0.0,0.0,24.461691788499998,49.7233564801,0.0416666666667,30.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,5.0104,121.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9600.0
9955802,0.33518853715999997,0.0,410.32300000000004,11.40448418,0.47763912991499996,11.40448418,-0.47763912991499996,435.18344366,164.0,-0.8991048241290001,0.23027000923799998,0.33518853715999997,1.5329029257299998,1231.9686333,22.6227450968,18.2769552037,18.2769552037,16.1866731858,11.3315757702,11.3315757702,8.425747276180001,8.425747276180001,6.17413782383,6.17413782383,4.5542466067100005,4.5542466067100005,-3.92,66402491.4618,20.9535497398,9.29012409327,4.50938368323,192.79652156400002,9.523678331889998,5.69392799485,5.76024741887,5.89072392203,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,78.87242492840001,49.297378166499996,16.700007513499997,5.5634514916999995,14.318215515999999,11.542409818,0.0,4.98397852095,5.91790604616,25.683286491700002,0.0,108.022785971,0.0,22.5810783971,0.0,0.0,0.0,0.0,16.059811203699997,6.42082162293,5.91790604616,41.074628958299996,95.4223100023,0.0,28.154182927199997,0.0,63.33,5.969305287949999,9.90106457891,0.0,5.91790604616,11.454175413699998,59.40092091060001,0.0,12.1327341369,60.6636706846,18.2087542438,9.401129458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45113714622,65.3821961871,0.172413793103,33.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,5.0,7.132999999999999,129.7983,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
9965922,0.327821356303,0.0,276.20599999999996,10.6237833798,0.507054581505,10.6237833798,-0.507054581505,294.125594436,112.0,-0.962936824179,0.289637204259,0.327821356303,2.16181561846,727.2101967689999,15.9493829894,12.3606352237,12.3606352237,10.5753874005,7.01719869729,7.01719869729,4.98962251946,4.98962251946,3.3647047734599997,3.3647047734599997,2.17275754186,2.17275754186,-2.81,88483.40500639999,15.5764230867,7.27052943875,4.090299125950001,129.413875666,10.213054789700001,5.749511833280001,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,54.6166096929,36.110933404499995,11.639471598499998,0.0,15.0075919738,18.1213455016,0.0,0.0,0.0,13.3445588226,0.0,76.8704156597,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,16.1823600776,11.215358807000001,6.92373719969,22.253805966799998,54.6166096929,0.0,12.1520402137,0.0,57.53,5.969305287949999,9.90106457891,0.0,5.749511833280001,6.42082162293,28.3298260736,0.0,6.076020106830001,61.5403468926,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.105263157895,22.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.05432,88.6936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68000.0
9975502,0.335178574582,0.0,326.246,12.186657300899999,0.47763924870700003,12.186657300899999,-0.47763924870700003,355.214743788,140.0,-0.9178177869140001,0.16297957609000002,0.335178574582,1.91241100967,673.132704963,18.9409468209,15.779473393800002,15.779473393800002,12.507239053,9.4659461248,9.4659461248,6.946704530619999,6.946704530619999,4.8555837761800005,4.8555837761800005,3.19696121566,3.19696121566,-2.36,693610.88018,19.9580869455,9.95154784218,5.86690898205,155.762551354,10.0064371257,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,49.2784578101,50.30320932,12.965578028800001,11.605292320799999,14.695601762999999,11.8764850173,0.0,4.89990973085,0.0,58.4142449661,6.544756405909999,59.1935361078,0.0,0.0,0.0,0.0,0.0,0.0,34.4695193781,11.215358807000001,0.0,61.8730226815,48.0666331244,0.0,0.0,0.0,57.61,5.969305287949999,9.589074368139999,0.0,17.5124720502,12.965578028800001,24.825916360500003,18.4147477759,12.1327341369,17.0326438678,32.0755347199,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1666666667,0.45454545454499995,26.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,2.0,4.611000000000001,104.2623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
10001608,0.302839556532,0.0,375.246,13.2325794191,0.481230389785,13.2325794191,-0.481230389785,410.24685244,164.0,-0.768187011962,0.020519153649099998,0.302839556532,1.7069966454199998,623.040686575,21.225403871300003,17.0493941612,17.0493941612,13.863081100699999,10.8692735777,10.8692735777,8.44450342553,8.44450342553,6.18796543435,6.18796543435,4.5453611695800005,4.5453611695800005,-1.5,2336959.6323599997,23.775777162199997,12.2536,8.40619632712,172.133580422,20.426109579400002,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,0.0,0.0,31.3951990057,74.4777490814,6.42082162293,18.3118991632,29.6110618111,5.969305287949999,0.0,0.0,11.8358120923,88.94093701540001,0.0,35.6461406066,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,44.7073140306,11.215358807000001,17.6530329334,69.771667721,24.2654682738,0.0,0.0,0.0,97.99,24.281204451199997,24.5045344163,0.0,24.073854556300002,38.524929737600004,31.246737983400003,12.1327341369,6.06636706846,6.06636706846,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2325794191,61.934087247600004,0.6956521739129999,29.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,6.0,13.0,1.0,0.0,1.0,2.0,3.6825,108.9102,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10000.0
10047541,0.302839556532,0.0,384.349,10.5212354194,0.481230389785,10.5212354194,-0.481230389785,416.169116124,154.0,-0.749813921417,0.042043860754199996,0.302839556532,1.6771932819,536.484195404,19.6480536021,15.7034692188,17.3364623806,12.9692342506,9.89333823232,11.758589603199999,7.5189982643199995,9.786945707080001,5.445750017640001,7.721627404330001,3.9825455134599994,5.7720067962599995,-0.6,1172464.07375,22.6866428686,12.0672092949,8.114555765599999,169.36657620100002,20.426109579400002,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,23.0986708273,25.328831937199997,55.3863500459,12.1736752297,22.5210783408,25.2206467634,29.067976115300002,0.0,0.0,11.8358120923,80.3084729471,5.75285360675,17.5127969074,0.0,0.0,0.0,0.0,0.0,23.0986708273,50.460167637299996,4.794537184069999,11.8358120923,57.7873946063,21.721976084899996,0.0,0.0,0.0,97.99,24.281204451199997,20.114119368599997,0.0,18.2566337152,25.015318475500003,32.1041081146,4.209179177519999,23.0986708273,17.5127969074,0.0,5.1065273948400005,0.0,3.32988194189,0.0,0.0,0.0,0.0,0.0,0.0,1.20013690676,61.136647818,0.75,27.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,7.0,13.0,1.0,0.0,1.0,2.0,3.7644,109.2322,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1100.0
10178073,0.327821356303,0.0,360.283,10.801707736400001,0.488006493141,10.801707736400001,-0.488006493141,384.172544628,146.0,-0.948784666587,0.523164505401,0.327821356303,1.7454909873900002,1017.13324986,20.4764807269,16.4155280458,16.4155280458,14.1310302931,9.55062817248,9.55062817248,6.74441356119,6.74441356119,4.56408865488,4.56408865488,3.08992273227,3.08992273227,-3.59,3977299.70456,20.1521855295,10.0908848175,5.94495386501,171.155223464,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,84.94844503520001,41.674384896199996,11.639471598499998,0.0,14.6379275327,18.1213455016,0.0,0.0,0.0,19.9514407871,0.0,112.765702494,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,11.0758326828,17.822240771500002,6.92373719969,27.8172574585,84.94844503520001,0.0,12.1520402137,0.0,46.53,5.969305287949999,4.794537184069999,0.0,0.0,13.0277035874,33.5667692918,6.076020106830001,6.076020106830001,67.5874078843,24.2847743506,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1666666667,0.115384615385,29.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,3.0,5.92772,117.8028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
10207799,0.418143649162,0.0,458.783,12.968973705,0.48826022224699994,12.968973705,-0.48826022224699994,475.062062124,164.0,-4.773823182169999,0.318523004008,0.418143649162,1.7052597616799998,1211.3523284000003,22.7169677029,16.5127922138,18.0852177408,15.325518406099999,9.569481441039999,10.827098725299999,7.02925336016,8.38180521846,4.781541832719999,5.98012218609,3.2392007649299996,4.30418858385,-2.87,20587356.5871,22.328445972399997,9.321256097000001,4.95701030371,191.26517475,9.84339034864,12.3563937978,6.10396638775,0.0,0.0,6.176298517439999,4.98397852095,0.0,13.171245143,11.336785877899999,41.9327752325,41.2753496045,44.5472736175,0.0,23.014635491700002,22.9377257682,0.0,4.98397852095,0.0,18.8871468697,0.0,94.58695689540001,0.0,27.3170135021,4.7368629538,13.171245143,5.749511833280001,22.9377257682,16.2668044332,6.606881964509999,0.0,17.2308693711,78.4374205983,5.02263331374,21.567501668800002,0.0,42.35,12.2802649052,18.2777725379,0.0,5.5634514916999995,33.3830772886,17.323746555,23.599996518,18.199101205399998,41.7782651812,4.98397852095,16.337802844000002,0.0,7.596562078710001,0.0,0.0,0.0,0.0,0.0,0.0,38.906921115100005,39.3576279173,0.125,32.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,7.3052,119.7848,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5
