,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10113978,0.237887166298,0.0,414.345,11.7798257199,0.329236247496,11.7798257199,-0.329236247496,437.163393976,160.0,-3.82197732986,0.059934965987,0.237887166298,1.6273097364700002,1396.37807597,22.336134335300002,17.6569652716,18.4734618525,14.6300488588,9.53910961531,11.0854290932,7.35821783008,8.888062772389999,5.23688903452,6.28976609023,3.3702098,4.17826877867,-3.5,8680579.78018,20.7598763773,7.637285318560001,4.072096,180.143916383,10.2166983349,5.81786277784,0.0,15.9716304344,0.0,0.0,4.6818029351499995,18.5407492429,10.0826603292,0.0,6.06636706846,55.8091283018,42.7471122956,10.4121841931,8.417796984330002,44.0671906937,0.0,19.7484417853,12.1866457203,18.7429578749,17.2643703175,59.918792537399995,0.0,0.0,15.3556720725,23.1409746082,0.0,0.0,35.2139107523,17.070963136099998,13.847474399400001,11.257379486500001,53.5568965264,0.0,10.902924932100001,0.0,119.03,10.0232911534,8.417796984330002,0.0,4.89548347552,23.0170398252,22.2842392016,6.06636706846,31.3196819767,48.7998950364,20.3834274542,5.13897373761,0.0,-3.82197732986,0.0,0.0,0.0,0.0,0.0,0.0,25.4193068934,51.819337103100004,0.190476190476,31.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,5.0,0.0,0.0,0.0,4.0,3.13904,121.3809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
10141659,0.33742067626999994,0.0,468.343,13.135934882699999,0.465416594482,13.135934882699999,-0.465416594482,498.22670544,190.0,-0.47418267675,0.0550502820759,0.33742067626999994,1.67246886055,1348.07942827,26.526368779600002,21.3698371455,21.3698371455,17.7780960009,11.892532667000001,11.892532667000001,9.0544281473,9.0544281473,6.12823956195,6.12823956195,4.06205499511,4.06205499511,-4.43,209788712.426,25.6566052352,11.0935666393,5.70339202773,216.082023842,25.170259623499998,0.0,0.0,0.0,11.814359458699998,5.969305287949999,9.589074368139999,4.794537184069999,0.0,0.0,36.398202410799996,56.0569978678,36.951474052600005,29.6307791508,19.120474506,40.4285811391,0.0,9.7998194617,0.0,0.0,51.9759035091,95.05021078829999,0.0,0.0,10.633577208,11.374772549400001,0.0,0.0,68.9258105095,9.53140013787,0.0,31.8428803349,72.79640482149999,0.0,11.2701438431,0.0,90.98,5.969305287949999,14.3836115522,0.0,11.814359458699998,40.1926409988,17.7955941723,7.10979754128,42.279417055799996,61.4598231754,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8333333333,0.206896551724,37.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,8.0,8.0,0.0,0.0,0.0,4.0,4.0393,145.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
10181075,0.255159159952,0.0,409.751,12.5746741376,0.323844002487,12.5746741376,-0.323844002487,429.13563794,154.0,-0.189119930535,0.189119930535,0.255159159952,1.52151044963,1196.26443267,21.6311812653,16.8405138306,17.5964427766,15.118524838399999,9.69578232077,10.230304804600001,6.946567046869999,7.21382828878,4.72522073732,5.03382743725,2.99732391111,3.17549807238,-3.77,14474895.2458,20.5006640204,9.36247408885,5.04841481358,184.92096871799998,10.633577208,0.0,0.0,5.94833928099,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,11.6009398902,18.199101205399998,60.515209662299995,46.9722096926,5.69392799485,4.794537184069999,34.831231449899995,0.0,14.9519355628,0.0,12.8037406447,10.633577208,95.94455587450001,0.0,11.257379486500001,10.633577208,17.3231118304,0.0,11.6009398902,20.859115292200002,5.88000344497,6.92373719969,21.484891659200002,79.2542013995,0.0,11.257379486500001,0.0,79.8,0.0,4.794537184069999,0.0,5.907179729349999,23.0791804923,28.0716687446,0.0,30.7232648518,55.4546737474,25.585512770900003,11.6009398902,0.0,5.8110462514400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8000648597,0.08333333333330001,31.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,4.0,5.58172,123.6769,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
10302451,0.23092311505899998,0.0,509.78,6.54563952819,0.492037851771,6.54563952819,-0.492037851771,541.209196804,202.0,0.0295273189782,0.0295273189782,0.23092311505899998,1.29288462832,1280.43827915,25.8987659788,21.4503365155,22.2062654615,18.636162928599997,13.0584012732,13.436365746199998,9.741943855610002,10.1491439824,7.14124231256,7.456212706739999,4.92109091009,5.11715194467,-3.05,865332454.107,25.240221976500003,11.3648356498,5.53560260294,226.276733744,33.9010131039,42.0424411461,11.499023666600001,6.7929423061000005,0.0,0.0,4.89990973085,9.96795704189,0.0,0.0,11.6009398902,19.1804061196,57.698159412299994,29.1393221748,23.684314769,34.0091138748,0.0,19.7677765036,0.0,18.9456096336,71.7018308159,35.615421662399996,0.0,22.9980473331,24.2642404192,11.5052490525,22.9980473331,11.6009398902,92.2567851032,4.7368629538,0.0,12.841643245899999,30.592788348600003,5.02263331374,10.902924932100001,0.0,90.44,0.0,0.0,0.0,12.8969086938,64.8632763106,50.9516494899,6.327320074759999,12.1327341369,12.1327341369,32.1322370903,35.2852546592,0.0,6.54563952819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3988049163,0.48148148148100006,38.0,1.0,10.0,0.0,3.0,3.0,2.0,1.0,3.0,10.0,1.0,11.0,8.0,0.0,2.0,2.0,6.0,3.9395,144.2967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
10361267,0.34231145400300006,0.0,340.202,12.449592886500001,0.506884952204,12.449592886500001,-0.506884952204,362.13655304400004,140.0,-1.5464077328499999,0.0241976883346,0.34231145400300006,2.452317,735.648338328,19.2672202346,14.584999933399999,14.584999933399999,12.328606258099999,8.18152108224,8.18152108224,6.017372502230001,6.017372502230001,3.9506846986400004,3.9506846986400004,2.51075192185,2.51075192185,-2.64,448623.829574,19.6816665184,8.64107919841,4.70953738375,150.72344930399998,24.793308092100002,29.2704079338,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,18.2280603205,31.0503974896,12.487188691400002,13.213763929,34.3823824603,17.8285703412,0.0,0.0,0.0,38.0772796088,7.10979754128,41.4876974408,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,0.0,52.493829123400005,9.53140013787,0.0,35.686820613,30.360794457399997,0.0,6.076020106830001,0.0,113.29,30.0644493976,24.9086565527,0.0,24.1546065708,11.312963325,6.076020106830001,37.4705919987,6.92373719969,0.0,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.368421052632,26.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,1.6002,93.9649,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
10457505,0.321463364245,0.0,450.167,12.5905656233,0.492842070365,12.5905656233,-0.492842070365,471.090601664,156.0,-0.100996640111,0.100996640111,0.321463364245,1.4759485733200002,1052.44123243,21.0872111909,16.7614427355,18.3474392746,14.5840499958,9.51965503111,10.312653300700001,6.83275816003,7.74843368882,5.08152848236,5.61019399539,3.47855537437,3.74288813089,-3.07,8171655.73008,20.2128686246,8.74430498969,4.1108799431300005,182.483911155,24.590333973299998,12.1451828526,11.499023666600001,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,15.9299438979,30.3318353423,47.7917226971,19.7362958002,14.268263091700002,44.369232394899996,0.0,14.8678667727,0.0,0.0,50.615319041099994,47.198242001400004,0.0,11.499023666600001,19.6904242425,16.2997862366,11.499023666600001,15.9299438979,61.2976019913,0.0,0.0,0.0,47.198242001400004,0.0,10.902924932100001,0.0,79.82,0.0,4.794537184069999,0.0,6.031114512339999,37.6780492902,26.8808935004,0.0,20.5469151573,41.2981121416,36.1145992747,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972630700946,62.2134026445,0.28571428571400004,30.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,4.0,0.0,1.0,1.0,4.0,3.7636,119.5887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,710.0
10461815,0.25594302076,0.0,607.349,13.8409387328,0.35820574915299996,13.8409387328,-0.35820574915299996,640.1677819280001,226.0,-3.83590122796,0.0143367973784,0.25594302076,1.2931202275799998,1738.35950659,30.465526368400003,24.1743607735,26.5027152465,20.5297143258,14.588513176500001,16.9967073488,11.6448134601,14.448789121199999,8.81353808513,11.1626402476,6.53086758017,8.65090824925,-3.11,5490000815.15,29.939235871300003,11.7645354898,5.7558387193,261.51123385,20.1005865867,0.0,9.83725313642,0.0,11.814359458699998,0.0,9.589074368139999,8.417796984330002,0.0,0.0,29.2682468489,94.59158064370001,57.3787655162,21.784893104000002,18.0068713525,62.1900032872,0.0,14.7837979826,0.0,56.2209388025,31.4958142277,80.08513099470001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.2018797805,67.2368208785,20.3846439272,13.847474399400001,64.1194856323,41.293685886300004,10.0452666275,11.6491246369,0.0,102.58,9.83725313642,18.0068713525,0.0,38.5498039976,33.6447732747,50.278048356000006,24.974377382800004,30.341488380700003,18.7473841302,15.2006768558,23.2018797805,0.0,8.650502981830002,0.0,0.0,0.0,0.0,0.0,0.0,26.794465809400002,65.1939200977,0.375,43.0,2.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,11.0,7.0,0.0,2.0,2.0,6.0,6.10534,170.2937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
10905857,0.321463365334,0.0,396.281,12.6068175523,0.492842070365,12.6068175523,-0.492842070365,418.175338564,158.0,-0.16360293262800002,0.16360293262800002,0.321463365334,1.46088475469,1134.43167214,21.7943179721,17.330691857999998,17.330691857999998,15.122054798199999,9.80427959236,9.80427959236,7.015018803260001,7.015018803260001,5.25130643623,5.25130643623,3.57343022812,3.57343022812,-4.06,14116631.6834,20.2224580356,8.75061929548,4.137945693440001,179.373885345,24.590333973299998,12.1451828526,11.499023666600001,0.0,0.0,6.031114512339999,0.0,14.762494226,5.26189155474,0.0,0.0,30.3318353423,43.3190031813,31.368968604699997,14.268263091700002,28.4392884969,5.26189155474,14.8678667727,0.0,0.0,50.615319041099994,48.2889739772,0.0,17.5682449794,19.6904242425,16.2997862366,11.499023666600001,0.0,61.2976019913,0.0,11.3311128675,5.5634514916999995,42.7255224855,0.0,10.902924932100001,0.0,103.61,0.0,4.794537184069999,0.0,6.031114512339999,48.9288870566,16.7207877099,6.327320074759999,43.3849730873,12.1327341369,26.253876689499997,14.7356174623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3333333333,0.272727272727,31.0,1.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,9.0,4.0,0.0,1.0,1.0,4.0,2.87278,116.6037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,770.0
10907042,0.321463387868,0.0,458.32800000000003,12.862057345,0.492842070365,12.862057345,-0.492842070365,485.206304344,184.0,-0.133954702838,0.133954702838,0.321463387868,1.20819690439,1339.8914662999998,24.9072021472,20.178477898900002,20.178477898900002,17.6396928884,11.6496046876,11.6496046876,8.26535713239,8.26535713239,6.0705305137400005,6.0705305137400005,4.17626343208,4.17626343208,-4.53,220224447.17,23.223050919000002,10.3888174846,4.9494902422800005,208.787002985,29.3271969271,23.6442065192,11.499023666600001,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,18.199101205399998,42.4645694792,43.3190031813,19.7362958002,19.0051260455,28.4392884969,0.0,14.8678667727,0.0,0.0,50.615319041099994,73.0573578278,0.0,22.9980473331,24.4272871963,16.2997862366,22.9980473331,0.0,61.2976019913,0.0,0.0,0.0,73.0573578278,0.0,10.902924932100001,0.0,89.05,0.0,4.794537184069999,0.0,6.031114512339999,49.114947398199995,22.470299543200003,0.0,25.446824888200002,66.7300377531,20.184655376800002,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.222222222222,36.0,1.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,9.0,6.0,0.0,1.0,1.0,5.0,4.7934,138.4047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0
11048367,0.321463357284,0.0,406.296,12.7361578301,0.492842070365,12.7361578301,-0.492842070365,435.227039788,168.0,-0.0825017421518,0.0825017421518,0.321463357284,1.4398322443399998,1092.73503554,22.664561460100003,18.960828531700002,18.960828531700002,15.4947335983,10.7740484676,10.7740484676,8.10257414151,8.10257414151,5.81465708108,5.81465708108,3.89668651986,3.89668651986,-3.55,19934776.6946,21.6733312523,9.29663812916,4.3927487546499995,187.71118989299998,24.590333973299998,12.1451828526,11.499023666600001,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,25.9802085363,29.680458743200003,43.3190031813,19.7362958002,14.268263091700002,28.4392884969,0.0,14.8678667727,0.0,19.7653804455,50.615319041099994,48.2889739772,0.0,11.499023666600001,19.6904242425,16.2997862366,11.499023666600001,0.0,61.2976019913,0.0,0.0,25.328831937199997,42.7255224855,0.0,10.902924932100001,0.0,79.82,0.0,4.794537184069999,0.0,6.031114512339999,43.5959553364,22.4081739846,5.5634514916999995,20.5469151573,29.1653780047,46.16486391310001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1666666667,0.375,32.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,5.0,0.0,1.0,1.0,4.0,4.1245,125.9777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
