,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
2750,0.285945686661,0.0,310.269,11.5914806708,0.493032295128,11.5914806708,-0.493032295128,333.139864596,124.0,-0.309797868094,0.189305730574,0.285945686661,1.52562568594,578.434423719,16.2862462826,13.469491976099999,14.285988557000001,11.0394252386,8.2733781684,9.15303097965,6.89127149522,8.06680016124,4.759399243,5.740798129269999,3.2707081868700003,4.13038586203,-1.49,207617.508093,16.3706707084,6.9523454527199995,4.28207245487,140.908607824,4.7368629538,5.749511833280001,0.0,5.907179729349999,5.23921171317,0.0,14.9058629721,0.0,0.0,0.0,50.0808211548,36.9586504974,5.4149904694,11.8568199945,14.3259373219,22.9082763919,0.0,5.316788604009999,5.4149904694,50.698604967200005,6.606881964509999,29.8289197655,0.0,5.749511833280001,10.0536515578,4.794537184069999,5.749511833280001,11.7618849494,23.003211436999997,11.215358807000001,5.4149904694,44.591296806,24.2654682738,0.0,0.0,0.0,55.4,0.0,9.589074368139999,0.0,16.3963294725,11.8358120923,29.6817302389,32.1041081146,0.0,24.2654682738,12.240525803699999,4.7368629538,0.0,1.07035731599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5129760173,0.555555555556,23.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,5.0,5.0,1.0,1.0,2.0,3.0,3.9299,91.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.0
2776,0.29976267890700004,0.0,368.129,11.6251608551,0.339581976366,11.6251608551,-0.339581976366,380.02727313599996,118.0,-0.35166793901,0.35166793901,0.29976267890700004,1.9743294332499999,975.404971037,16.9409468209,12.799442108,14.3854386471,11.652198343199998,7.16611883349,7.95911710305,4.918675482619999,5.83435101142,3.21908531432,3.7123369530400003,2.21282979992,2.61206820741,-2.91,319498.83667,15.965722899500001,7.10971774033,3.70007714992,147.197245742,10.633577208,12.1451828526,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,27.916745285300003,49.2423739293,21.2337162797,5.51670071762,4.794537184069999,49.932683886599996,0.0,9.96795704189,0.0,6.92373719969,10.633577208,53.264609069799995,0.0,11.8408686377,10.633577208,17.1926353272,0.0,15.9299438979,15.8751367712,4.794537184069999,11.8408686377,6.92373719969,53.264609069799995,0.0,10.902924932100001,0.0,66.91,0.0,4.794537184069999,0.0,5.907179729349999,11.5052490525,21.0630307226,6.327320074759999,12.9901042682,36.398202410799996,48.3723467856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969401913949,51.0016889048,0.0555555555556,24.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,4.0977,99.0424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
2812,0.12258561028699999,0.0,327.709,6.6914671516799995,0.318902793017,6.6914671516799995,-0.318902793017,344.108026224,122.0,-0.585949074074,0.585949074074,0.12258561028699999,2.1535836481599997,908.270661303,17.1146734073,13.5873462402,14.343275186300001,12.3313704646,8.177435400810001,8.555399873819999,5.89226101983,6.29946114658,4.5384752671,4.86806348814,3.48575782296,3.75824002953,-2.84,1236605.82762,15.6739988019,6.577182238230001,2.5530431663999997,151.909673968,4.56709964779,5.53892525238,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,90.4637117802,17.1932700519,22.979771948699998,6.327320074759999,0.0,11.6009398902,0.0,9.55107816874,0.0,5.53892525238,0.0,125.363133965,0.0,0.0,0.0,0.0,0.0,11.6009398902,9.55107816874,5.53892525238,0.0,16.6903544751,103.650146176,5.02263331374,0.0,0.0,17.82,5.53892525238,0.0,0.0,0.0,0.0,21.7129877888,0.0,6.1968435716100005,42.8559989887,64.1483817849,11.6009398902,0.0,6.6914671516799995,0.0,0.0,0.0,0.0,0.0,0.0,2.1238888888900003,42.212421737199996,0.0454545454545,25.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,5.3767,101.84299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69421.0
3191,0.16242164729699998,0.0,430.35699999999997,12.6516041425,0.365459509239,12.6516041425,-0.365459509239,469.29807948800004,184.0,-0.031256347566,0.031256347566,0.16242164729699998,1.2372372975200001,1006.72717302,24.6751513396,21.4510619518,21.4510619518,16.8979980512,13.0143466149,13.0143466149,10.732569314800001,10.732569314800001,7.0188629446,7.0188629446,4.83033894487,4.83033894487,-2.75,83447955.2486,25.3461219255,11.7893078925,7.12671803415,210.68385097900003,9.63677268465,6.10396638775,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,105.700350558,47.9125662192,25.0737859264,6.10396638775,9.53140013787,5.78324494636,0.0,4.89990973085,0.0,64.0774213357,19.634269217699998,107.182944925,0.0,0.0,0.0,0.0,0.0,0.0,36.4213902827,10.1518534232,0.0,79.6068076294,84.9291389585,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,23.4061681913,6.42082162293,44.4601855782,16.6903544751,0.0,12.1327341369,98.4675261515,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,0.40625,35.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,9.0,0.0,1.0,1.0,4.0,7.2176,143.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1
3198,0.102250980768,0.0,366.57,6.36017907883,0.36692200905,6.36017907883,-0.36692200905,380.02499614,124.0,-0.222551177879,0.222551177879,0.102250980768,1.7958913326599997,788.533376257,16.9409468209,12.701635424000001,14.969422262,11.614193540699999,7.38355865525,8.51745207428,5.3514246515699995,6.63149633925,3.6096520959400005,4.42405234942,2.36710950093,3.02328680273,-1.52,409013.920644,17.3078066128,8.037542511869999,4.5167948118300005,155.302541674,9.30396260159,6.10396638775,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,53.001920876099994,29.8289197655,33.0250385761,19.4789584452,4.7368629538,34.8028196707,0.0,9.55107816874,0.0,19.2556047582,0.0,87.3803796218,0.0,0.0,0.0,0.0,0.0,34.8028196707,9.55107816874,17.8885013242,0.0,17.2308693711,61.185576697200005,15.067899941199999,0.0,0.0,27.05,0.0,0.0,0.0,6.10396638775,28.219538311599997,11.126902983399999,0.0,18.5905307148,47.1621456302,4.98397852095,39.539682624499996,0.0,18.2790122055,0.0,0.0,0.0,0.0,0.0,0.0,1.95581763878,33.265170155700005,0.166666666667,24.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,5.8014,97.671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32404.0
3372,0.39504455442100006,0.0,411.32300000000004,13.310634033800001,0.415986985058,13.310634033800001,-0.39504455442100006,437.17486811199996,162.0,-4.35061919803,0.186213958554,0.415986985058,1.47166697563,868.946529606,21.1396174337,16.7364090065,17.5529055874,14.4528396061,10.2676148645,11.0841114454,7.6621294426399995,8.74590639913,5.690228343459999,6.820496722300001,4.0768948719499996,5.153001693319999,-1.74,6669991.19094,21.490469973200003,9.17669284884,4.77131533485,178.81970715900002,14.9063468565,0.0,0.0,0.0,0.0,6.176298517439999,4.89990973085,0.0,13.171245143,0.0,23.8946190863,43.2974133711,49.0595053865,23.5451060056,18.2777725379,23.1366574988,0.0,9.7998194617,0.0,22.3880870914,57.320086536800005,48.0280209709,0.0,0.0,4.89990973085,24.546017692399996,0.0,11.7618849494,67.32652366239999,6.176298517439999,0.0,11.9842731146,52.2555364303,0.0,0.0,0.0,29.95,11.739750009100002,13.171245143,0.0,6.606881964509999,18.776899086500002,54.6229568782,23.8946190863,6.06636706846,29.1653780047,9.7998194617,5.1065273948400005,0.0,1.5265755705200001,0.0,0.0,0.0,0.0,0.0,0.0,39.9319021014,33.458188994699995,0.45454545454499995,30.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,8.0,6.0,0.0,1.0,1.0,4.0,4.3081,113.5978,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40107.0
3598,0.138794718248,0.0,400.85900000000004,10.0188145629,0.506032816467,10.0188145629,-0.506032816467,403.849895512,112.0,-0.252193247669,0.0306826341648,0.138794718248,2.64145002039,615.5770288069999,15.8948230355,10.0240213486,14.5595950247,9.73495856297,5.44291433409,7.71070117215,4.13948720226,6.52421665524,2.8338485850999997,5.06316962961,1.76987286162,3.1959947796,-0.22,36043.7006378,17.1388771933,6.49231472337,3.26240809513,150.261504306,10.213054789700001,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6056393414,12.1327341369,17.5477246063,30.135799882399997,10.213054789700001,69.6056393414,0.0,0.0,0.0,6.42082162293,0.0,53.395437002799994,0.0,11.499023666600001,0.0,0.0,11.499023666600001,69.6056393414,10.213054789700001,6.42082162293,0.0,11.126902983399999,12.1327341369,30.135799882399997,0.0,0.0,40.46,0.0,10.213054789700001,0.0,59.1825481553,0.0,0.0,12.1327341369,0.0,0.0,0.0,69.6056393414,0.0,35.6928159556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1405173777,0.0769230769231,21.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,6.609,89.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6
3728,0.154725535659,0.0,391.913,9.70935185185,0.504591112267,9.70935185185,-0.504591112267,396.84605978,66.0,0.274644444444,0.274644444444,0.154725535659,2.9668729339200004,470.36650952,9.42228525188,6.459757213780001,10.774753796099999,6.19837730276,3.61606902871,5.773567319880001,2.5883889585,4.912770323269999,1.76898709567,3.48380147487,1.15720671346,3.0665739296599996,-0.11,1131.06842231,9.44522124105,3.5642490939999996,1.6083954407899999,102.65062562600001,5.1065273948400005,5.51670071762,5.749511833280001,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,6.06636706846,57.3144753911,15.153250057100001,3.5701822710699997,5.1065273948400005,56.084666186199996,0.0,4.98397852095,0.0,0.0,0.0,31.5363093191,0.0,5.749511833280001,0.0,0.0,5.749511833280001,45.1817412541,10.0905059158,0.0,7.14036454213,0.0,24.395944776999997,0.0,10.902924932100001,0.0,33.12,0.0,5.1065273948400005,0.0,5.749511833280001,5.51670071762,12.5265887566,0.0,6.1968435716100005,18.199101205399998,50.1657197751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95472222222,23.2708658352,0.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3.1496,68.8418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0
3798,0.16241567021,0.0,266.195,5.3411985071800006,0.492842069614,5.3411985071800006,-0.492842069614,281.11642672,106.0,0.647556584362,0.647556584362,0.16241567021,2.10418447009,760.066876105,14.656489770599999,11.8297259254,11.8297259254,10.3131930479,6.50374038729,6.50374038729,4.43764165604,4.43764165604,3.1771792065599995,3.1771792065599995,2.1408955860099996,2.1408955860099996,-2.82,93820.3503325,13.176433486099999,5.663673595830001,2.57891981642,122.11629469100001,14.790514511600001,12.1451828526,11.499023666600001,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,18.199101205399998,18.199101205399998,17.139977557599998,19.7362958002,9.4737259076,22.4081739846,0.0,9.96795704189,0.0,0.0,19.5363836866,48.791889553999994,0.0,11.499023666600001,14.790514511600001,11.5052490525,11.499023666600001,0.0,24.1875521244,0.0,0.0,0.0,48.791889553999994,0.0,10.902924932100001,0.0,56.27,0.0,0.0,0.0,0.0,11.499023666600001,22.4081739846,6.327320074759999,14.2195950826,42.4645694792,15.2847456459,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.125,21.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,3.3906,82.3667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.5
3894,0.339048441253,0.0,362.23199999999997,11.374524401199999,0.507950397781,11.374524401199999,-0.507950397781,381.121237328,144.0,-1.27586934156,0.0210745779793,0.339048441253,2.03576503343,1017.52768826,20.2587840661,14.7792461177,14.7792461177,13.346244348299999,8.43874525757,8.43874525757,6.304394504459999,6.304394504459999,4.35279777531,4.35279777531,2.88483986241,2.88483986241,-3.87,1713180.9126799998,18.9073110074,7.791208920660001,4.09342539715,160.53294240600002,30.432546705100002,28.5614988248,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,18.199101205399998,42.4645694792,29.9038020699,0.0,30.3271741583,11.6566915626,0.0,0.0,0.0,13.0895128118,4.89990973085,77.3540251597,0.0,22.9980473331,4.89990973085,5.687386274680001,22.9980473331,0.0,31.501942262199996,13.0895128118,0.0,21.484891659200002,60.6636706846,0.0,0.0,0.0,121.46,5.969305287949999,30.3271741583,0.0,41.6510116367,16.8142892581,0.0,30.3318353423,35.2317450732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0952380952381,28.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,7.0,6.0,0.0,0.0,0.0,3.0,3.4139999999999997,102.8315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
3896,0.339048318685,0.0,262.156,10.8861629505,0.507950398773,10.8861629505,-0.507950398773,275.079372516,104.0,-1.23022890947,0.020867031998,0.339048318685,2.1672599644,654.007677068,14.698306133800001,10.3683110688,10.3683110688,9.469234250589999,5.78172586084,5.78172586084,4.20364947845,4.20364947845,2.7730036956299995,2.7730036956299995,1.72809806572,1.72809806572,-2.89,28603.4076315,13.539548733,5.3952394657700005,2.9176814935000004,114.10670084700001,25.7428981834,22.8119869915,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,17.7955941723,0.0,25.2206467634,11.6566915626,0.0,0.0,0.0,6.544756405909999,5.316788604009999,47.525105394200004,0.0,17.2485354999,5.316788604009999,5.687386274680001,17.2485354999,0.0,26.3954148673,6.544756405909999,0.0,15.9214401675,36.398202410799996,0.0,0.0,0.0,110.02,5.969305287949999,20.114119368599997,0.0,29.3567433975,11.250837766400002,0.0,36.398202410799996,0.0,0.0,5.316788604009999,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,0.07142857142860001,20.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,2.1137,72.1644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
4189,0.102252186843,0.0,402.023,6.3653874121700005,0.366866555665,6.3653874121700005,-0.366866555665,413.986023788,130.0,-0.286378338372,0.286378338372,0.102252186843,1.8269922474,852.2873328,17.811190308900002,13.0022496278,16.0259654118,12.0248771433,7.48920755842,9.00106545046,5.46068996689,7.147961781319999,3.70034345371,4.84971300583,2.41877079151,3.41200833703,-1.23,584930.750825,18.557796406199998,8.43416335722,4.90074194669,165.6058079,9.30396260159,6.10396638775,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,58.5364936979,29.8289197655,38.047671889899995,19.4789584452,4.7368629538,46.4037595609,0.0,9.55107816874,0.0,19.2556047582,0.0,86.33664586709999,0.0,0.0,0.0,0.0,0.0,46.4037595609,9.55107816874,17.8885013242,0.0,17.2308693711,55.1192096288,20.090533255,0.0,0.0,27.05,0.0,0.0,0.0,6.10396638775,33.2421716254,11.126902983399999,0.0,36.7896319202,22.8966773563,4.98397852095,51.140622514700006,0.0,24.539008653699998,0.0,0.0,0.0,0.0,0.0,0.0,1.9296342487599998,30.809134875399998,0.166666666667,25.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,3.0,6.4548,102.681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29256.0
