,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
719761,0.341222411395,0.0,272.033,10.4662819665,0.481605487035,10.4662819665,-0.481605487035,286.02045644,88.0,-0.9696500614129999,0.0856977513228,0.341222411395,3.03236676199,393.740613241,12.3449349827,9.580832238189998,11.166828777300001,7.303549018280001,4.9510997216199994,5.74409799118,4.57289504006,5.48857056885,2.10077015375,2.59402179246,1.3536639800299999,1.7147492404799998,-1.03,2312.04159952,13.0368002672,4.8687362044,3.5221373395199995,103.557904493,9.84339034864,5.749511833280001,6.606881964509999,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,36.701155496999995,23.6140916748,10.0361710075,0.0,14.6379275327,21.8992491859,0.0,0.0,0.0,26.1862020685,6.606881964509999,28.2352722129,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,15.9299438979,17.6827146473,10.2095276535,0.0,26.3346630908,22.6718207212,0.0,0.0,0.0,46.53,5.969305287949999,4.794537184069999,0.0,12.0218724339,5.749511833280001,10.0361710075,0.0,6.06636706846,12.1327341369,36.701155496999995,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584259259260001,36.3113127126,0.416666666667,16.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,3.21,65.9728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
810847,0.323115617508,0.0,284.255,11.078952857,0.47991411501000003,11.078952857,-0.47991411501000003,298.07759868799997,106.0,-0.861375766356,0.0717893361048,0.323115617508,1.9117472919099998,768.3028414360001,14.656489770599999,11.2685033525,12.084999933399999,10.237183443,6.576325832719999,7.56192439238,4.63724920497,5.579747845830001,3.1236600566900004,4.17120347777,2.1737650304,3.1436138401599996,-2.27,98696.56208010002,13.7011381186,6.01214388217,3.0817156966900003,125.98263396700001,9.67362704263,6.544756405909999,5.15643648182,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,54.22645442859999,17.6961856286,5.75285360675,11.0334014352,9.90106457891,28.7645916726,0.0,9.55107816874,0.0,17.454046494500002,0.0,60.1607551079,0.0,0.0,0.0,0.0,0.0,11.7618849494,20.6269108515,17.0921471967,0.0,5.5634514916999995,59.753740098,0.0,11.0334014352,0.0,55.12,5.969305287949999,4.794537184069999,0.0,6.544756405909999,0.0,21.9426915238,5.5634514916999995,16.3289845972,42.4645694792,17.1167126579,5.1065273948400005,0.0,1.55638888889,0.0,0.0,0.0,0.0,0.0,0.0,1.75523148148,45.8550462963,0.125,21.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,3.4132,83.3718,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0
810849,0.323115616015,0.0,296.26599999999996,11.099988391199998,0.479914115014,11.099988391199998,-0.479914115014,312.093248752,112.0,-0.853645893415,0.0613257432603,0.323115616015,1.78483821971,783.71309109,15.3635965517,11.975610133699998,12.792106714600001,10.737183443,7.076325832719999,8.06192439238,4.9470357829000005,6.00910757963,3.3776238862,4.35574469712,2.35649285586,3.35846398319,-2.27,160057.20353499998,14.6582858764,6.6613987339100005,3.30830562657,132.347576081,9.67362704263,6.544756405909999,5.15643648182,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,54.22645442859999,24.117007251500002,5.75285360675,11.0334014352,9.90106457891,28.7645916726,0.0,9.55107816874,0.0,18.122014510699998,5.75285360675,60.1607551079,0.0,0.0,0.0,0.0,0.0,11.7618849494,26.3797644583,17.7601152129,0.0,5.5634514916999995,59.753740098,0.0,11.0334014352,0.0,55.12,5.969305287949999,4.794537184069999,0.0,6.544756405909999,0.0,28.3635131467,5.5634514916999995,16.3289845972,42.4645694792,17.1167126579,5.1065273948400005,0.0,1.5981264172299998,0.0,0.0,0.0,0.0,0.0,0.0,1.77115740741,47.297382842,0.176470588235,22.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,3.4557,88.2388,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0
894151,0.34122242651199997,0.0,251.99900000000002,10.2424299257,0.481535447321,10.2424299257,-0.481535447321,259.968420868,76.0,-1.04462171674,0.18611866969000002,0.34122242651199997,2.7963995377399997,337.583881044,10.5520417639,7.2351526148800005,8.82114915399,6.630228955340001,3.87088087823,4.66387914779,2.5925721963,3.50824772509,1.54402581155,2.03727745027,0.951883165906,1.3603790792100001,-1.07,1276.06082344,11.007339520499999,4.972409085880001,3.0075816817799996,89.25731190229999,14.949917743499999,5.749511833280001,6.606881964509999,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,15.9299438979,18.199101205399998,10.0361710075,6.606881964509999,19.7444549276,21.8992491859,0.0,0.0,0.0,6.606881964509999,6.606881964509999,28.2352722129,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,15.9299438979,22.7892420421,11.401419148599999,0.0,5.5634514916999995,22.6718207212,0.0,0.0,0.0,66.76,12.5761872525,4.794537184069999,0.0,6.606881964509999,11.312963325,4.47271951583,0.0,18.199101205399998,0.0,15.9299438979,14.949917743499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094675925929999,36.873048823699996,0.222222222222,14.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.4048,53.1956,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0
950344,0.308242843595,0.0,296.26599999999996,11.078305496199999,0.480963585261,11.078305496199999,-0.480963585261,310.07759868799997,110.0,-0.854544228185,0.0294008251449,0.308242843595,1.95743770375,769.867739563,15.3635965517,11.691533245,12.5080298259,10.7203466906,6.81166681518,7.628163396110001,4.71836721495,5.80198897107,3.08141122778,4.05219593159,2.12889562824,3.12391485359,-2.66,163248.608203,14.284541405299999,6.40585787112,3.32050830123,131.641105048,10.4233159988,0.0,5.131558479840001,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,11.336785877899999,48.5309365477,12.1327341369,16.1279849601,12.1147496178,9.90106457891,28.1250359204,0.0,4.98397852095,0.0,6.42082162293,5.316788604009999,65.5408178783,0.0,11.257379486500001,5.316788604009999,10.8189447545,0.0,11.336785877899999,16.059811203699997,11.215358807000001,0.0,4.8771471937,60.6636706846,0.0,11.257379486500001,0.0,62.22,5.969305287949999,4.794537184069999,0.0,6.42082162293,5.131558479840001,21.821912954899997,11.336785877899999,0.0,60.6636706846,10.300767125,5.1065273948400005,0.0,1.37444727891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4588860544,0.0588235294118,22.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,4.1808,88.6145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,350.0
968879,0.341222757901,0.0,251.99900000000002,10.5759500189,0.481161885801,10.5759500189,-0.481161885801,257.952770804,74.0,-1.0789187689,0.269074074074,0.341222757901,2.84915761112,361.829628823,10.5520417639,7.06643079785,8.65242733696,6.630228955340001,3.72547711661,4.5184753861699996,2.48241283692,3.3980883657099996,1.4499480268599998,1.94319966558,0.882349601683,1.2611417993,-1.36,1276.06082344,10.7191139241,4.75915218195,2.84579675441,88.6246002501,9.84339034864,5.749511833280001,12.8930424876,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,15.9299438979,18.199101205399998,4.47271951583,5.5634514916999995,19.432464716800002,28.185409709,0.0,0.0,0.0,0.0,6.606881964509999,28.2352722129,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,15.9299438979,23.9688751704,4.794537184069999,0.0,10.3579886758,22.6718207212,0.0,0.0,0.0,63.6,12.5761872525,9.589074368139999,0.0,5.749511833280001,11.8496120148,4.47271951583,6.06636706846,12.1327341369,0.0,15.9299438979,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382175925929999,38.4920766015,0.111111111111,14.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,1.725,52.6603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
1001787,0.308242843595,0.0,403.329,13.9453961716,0.480963585261,13.9453961716,-0.480963585261,420.094391624,150.0,-0.957062264877,0.172402181169,0.308242843595,1.60723324762,1160.80399279,20.9240744841,15.709796816099999,16.526293397,14.5805200359,9.14693121386,9.96342779479,6.40565468263,7.48927643875,4.231245437619999,5.20203014143,2.87116290041,3.85828759696,-3.71,9237489.24953,19.5997034972,8.752136718110002,4.63954136772,175.977279886,15.160178952599999,17.3162445076,5.131558479840001,0.0,0.0,5.969305287949999,4.794537184069999,9.37439356862,0.0,11.336785877899999,30.3318353423,48.5309365477,10.4405986854,17.8021358925,19.0283425804,28.1250359204,0.0,4.98397852095,0.0,6.42082162293,5.316788604009999,89.5571399247,0.0,22.7564031531,10.0536515578,15.2093598022,11.499023666600001,11.336785877899999,16.059811203699997,11.215358807000001,5.81722084105,4.8771471937,78.86277189,0.0,11.257379486500001,0.0,71.45,11.786526129,14.291479626600001,0.0,12.1082078976,21.452145501700002,11.312963325,17.403152946400002,30.3318353423,42.4645694792,10.300767125,4.7368629538,0.0,1.19205742186,0.0,0.0,0.0,0.0,0.0,0.0,13.9453961716,59.1958797399,0.0434782608696,30.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,6.1122,115.0885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,210.0
1101166,0.25802765636999997,0.0,360.287,13.2986446874,0.305143093235,13.2986446874,-0.305143093235,384.18377800800005,146.0,-0.124145040732,0.00829725395923,0.25802765636999997,1.7883854775999999,1017.2629402999999,20.3801044097,16.6556348601,16.6556348601,14.0753874005,9.900312719910001,9.900312719910001,7.42508686776,7.42508686776,5.48526299964,5.48526299964,4.22528769681,4.22528769681,-3.4,5004321.24596,18.9399188224,7.917215236689999,3.5371987748300002,170.937066719,9.7998194617,0.0,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,54.5973036162,49.2398456566,29.9038020699,6.04184082915,9.589074368139999,23.1891320081,0.0,0.0,0.0,32.3519776806,9.7998194617,96.0560419419,0.0,0.0,9.7998194617,11.374772549400001,0.0,0.0,17.8562002879,4.794537184069999,0.0,42.2315770189,84.9291389585,0.0,0.0,0.0,40.62,0.0,9.589074368139999,0.0,23.898041116999998,11.9842731146,16.9382240411,0.0,6.92373719969,101.65269562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1666666667,0.2,29.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,5.2198,116.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5
1101169,0.25802765636999997,0.0,360.287,13.2986446874,0.305143093235,13.2986446874,-0.305143093235,384.18377800800005,146.0,-0.124145040732,0.00829725395923,0.25802765636999997,1.7883854775999999,1017.2629402999999,20.3801044097,16.6556348601,16.6556348601,14.0753874005,9.900312719910001,9.900312719910001,7.42508686776,7.42508686776,5.48526299964,5.48526299964,4.22528769681,4.22528769681,-3.4,5004321.24596,18.9399188224,7.917215236689999,3.5371987748300002,170.937066719,9.7998194617,0.0,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,54.5973036162,49.2398456566,29.9038020699,6.04184082915,9.589074368139999,23.1891320081,0.0,0.0,0.0,32.3519776806,9.7998194617,96.0560419419,0.0,0.0,9.7998194617,11.374772549400001,0.0,0.0,17.8562002879,4.794537184069999,0.0,42.2315770189,84.9291389585,0.0,0.0,0.0,40.62,0.0,9.589074368139999,0.0,23.898041116999998,11.9842731146,16.9382240411,0.0,6.92373719969,101.65269562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1666666667,0.2,29.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,5.2198,116.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
1208785,0.308242843595,0.0,359.72900000000004,11.191747151800001,0.494579696687,11.191747151800001,-0.494579696687,374.04919102,128.0,-0.900272966182,0.0940168335853,0.308242843595,1.9785438871,893.591765303,17.811190308900002,13.3230454701,14.8954709971,12.0628819457,7.440371756569999,8.634832810510002,5.193492994940001,6.71355053154,3.4753604816800006,4.69812150083,2.35878327759,3.47189613181,-2.57,579040.474051,17.259439254300002,7.545445018910001,4.09840757682,153.422858618,15.160178952599999,5.749511833280001,5.131558479840001,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,11.336785877899999,35.8664081641,24.2654682738,15.463231999100001,24.9119334337,14.6379275327,39.7259758106,0.0,4.98397852095,0.0,6.42082162293,12.4265861453,58.430717055100004,0.0,17.0068913198,10.0536515578,10.8189447545,5.749511833280001,22.9377257682,23.169608745,11.215358807000001,0.0,4.8771471937,48.5309365477,5.02263331374,11.257379486500001,0.0,71.45,5.969305287949999,9.90106457891,0.0,6.42082162293,26.4747788154,11.250837766400002,11.336785877899999,19.2425316782,36.398202410799996,10.300767125,16.337802844000002,0.0,7.24029986775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53747791,0.111111111111,25.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,4.8428,100.1765,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,450.0
1282226,0.308242843595,0.0,315.264,13.0815271569,0.480963585261,13.0815271569,-0.480963585261,328.068176876,116.0,-0.927525195263,0.124160604056,0.308242843595,1.9615309988499998,816.369586272,16.2338400398,11.9921474488,12.8086440298,11.114193540699999,6.91133265421,7.72782923513,4.859234835990001,5.94285659212,3.1518438298900002,4.1226285337,2.1406313887,3.1356506140400002,-2.73,230821.47326,15.1766788399,6.57813901105,3.72687294526,135.806640451,10.4233159988,5.81722084105,5.131558479840001,0.0,0.0,5.969305287949999,4.794537184069999,9.37439356862,0.0,11.336785877899999,18.199101205399998,36.398202410799996,16.1279849601,12.1147496178,14.291479626600001,28.1250359204,0.0,4.98397852095,0.0,6.42082162293,5.316788604009999,65.2916716509,0.0,11.257379486500001,5.316788604009999,15.2093598022,0.0,11.336785877899999,16.059811203699997,11.215358807000001,5.81722084105,4.8771471937,54.5973036162,0.0,11.257379486500001,0.0,62.22,5.969305287949999,9.18495223175,0.0,12.238042464000001,21.2660851601,5.687386274680001,23.4695200149,12.1327341369,30.3318353423,10.300767125,5.1065273948400005,0.0,1.2848958333299998,0.0,0.0,0.0,0.0,0.0,0.0,13.0815271569,45.13357700979999,0.0588235294118,23.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,4.3199,88.5725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,650.0
2178182,0.308242843595,0.0,384.33099999999996,11.3156241037,0.480963585261,11.3156241037,-0.480963585261,402.103813436,144.0,-0.8840812977979999,0.0776424022573,0.308242843595,1.5926741762099998,1094.19822299,20.0538309961,15.4091826122,16.225679193199998,14.169836433399999,9.041282310689999,9.857778891619999,6.29183380836,7.375455564480001,4.14084586127,5.1116305650800005,2.8383394464,3.83335867175,-3.64,6345793.3104,18.7107572397,8.58050366845,4.80230168679,171.81174448299998,15.160178952599999,11.499023666600001,5.131558479840001,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,11.336785877899999,36.398202410799996,48.5309365477,16.1279849601,12.1147496178,14.6379275327,28.1250359204,0.0,4.98397852095,0.0,6.42082162293,5.316788604009999,89.80628615219999,0.0,22.7564031531,10.0536515578,10.8189447545,11.499023666600001,11.336785877899999,16.059811203699997,11.215358807000001,0.0,4.8771471937,84.9291389585,0.0,11.257379486500001,0.0,71.45,5.969305287949999,9.90106457891,0.0,6.42082162293,21.452145501700002,17.0003495997,11.336785877899999,0.0,84.9291389585,10.300767125,4.7368629538,0.0,1.3500203848199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3166462818,0.0434782608696,29.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,6.0,7.0,0.0,0.0,0.0,4.0,5.9731,115.1305,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0
