,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5288032,0.296493154318,0.0,234.15400000000002,11.7492913832,0.36928196041100003,11.7492913832,-0.36928196041100003,245.09127459200002,92.0,-0.399075018896,0.0862207105064,0.296493154318,2.14587349312,610.704688781,12.698306133800001,9.40997454637,9.40997454637,8.664703797949999,5.511927404269999,5.511927404269999,4.05299664068,4.05299664068,2.9504561933999995,2.9504561933999995,2.17182772512,2.17182772512,-2.57,20763.7138213,10.5755707265,3.7258385352199994,1.4810803352700002,102.15187475200001,21.3512232061,11.3909673079,0.0,5.959554568740001,11.814359458699998,0.0,9.589074368139999,0.0,4.99240473264,0.0,0.0,18.0602932215,18.305051469200002,0.0,9.589074368139999,23.3470185575,0.0,15.617555729000001,10.7260722098,6.42082162293,6.544756405909999,29.217629439699998,0.0,0.0,16.3672446852,0.0,0.0,0.0,29.302648954299997,4.794537184069999,0.0,22.472738293499997,22.9526546858,0.0,5.573104530069999,0.0,112.37,5.907179729349999,9.589074368139999,0.0,11.866734298099999,29.919996828400002,5.573104530069999,0.0,12.2632106401,0.0,20.6099604616,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1666666667,0.181818181818,18.0,5.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,-0.6962,64.428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0
5324595,0.260733558282,0.0,268.191,12.2133064059,0.35272228235799996,12.2133064059,-0.35272228235799996,276.064725496,100.0,-0.389554516251,0.35509542706,0.260733558282,2.2028681757,1103.16281003,14.1374637226,10.6504615224,10.6504615224,10.254020195399999,6.506079381749999,6.506079381749999,5.079975327240001,5.079975327240001,4.01340125839,4.01340125839,3.18317991166,3.18317991166,-3.15,183678.19321099998,10.6153702957,3.2936702594300002,1.11031469041,116.711324997,9.96795704189,5.51670071762,0.0,0.0,11.814359458699998,0.0,14.9058629721,4.98397852095,0.0,0.0,18.199101205399998,6.06636706846,16.2891491465,28.487624493400002,9.589074368139999,44.6536107581,0.0,20.268724166800002,0.0,0.0,0.0,41.719691332,0.0,0.0,5.316788604009999,0.0,0.0,0.0,26.7662950215,0.0,0.0,20.7159773515,30.592788348600003,0.0,32.8392512994,0.0,90.64,0.0,9.589074368139999,0.0,11.814359458699998,16.643603701,27.322550581799998,6.327320074759999,0.0,24.2654682738,20.268724166800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1666666667,0.0,21.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,2.081,77.2531,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5
5328940,0.162840613927,0.0,501.224,9.745119971860001,0.49511664318899995,9.745119971860001,-0.49511664318899995,529.1647451480001,190.0,0.35683459240000004,0.35683459240000004,0.162840613927,1.57080663664,1272.89495404,25.6561252916,20.6060270137,22.117884905700002,17.4265852509,11.677349746400001,12.4332786924,8.61742604968,9.431826303160001,6.247115759750001,6.855194333459999,4.14951743872,4.657089782830001,-2.96,120795972.248,26.1129230439,11.849897701500002,5.87651709456,220.80761929099998,29.3271969271,11.8187331461,11.499023666600001,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,23.2018797805,25.6012277425,56.4395839526,53.3266684332,14.210588861400002,45.4795772619,5.26189155474,14.7837979826,0.0,6.42082162293,65.9147196633,46.0710299646,0.0,23.317756812600003,19.5273774654,11.374772549400001,17.2485354999,23.2018797805,75.381729042,0.0,11.3311128675,11.9842731146,30.4623118455,10.0452666275,10.902924932100001,0.0,82.88,0.0,5.26189155474,0.0,0.0,61.741833065,39.1446036525,13.3066411129,19.2425316782,12.1327341369,33.2174798821,37.4124686419,0.0,12.6041288893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2847599996,0.38461538461499994,36.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,0.0,1.0,1.0,4.0,5.19038,143.3557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3000.0
5329102,0.255944105115,0.0,371.26599999999996,13.650463200799999,0.358205853309,13.650463200799999,-0.358205853309,398.211804324,154.0,-0.403882065647,0.14317205740299999,0.255944105115,1.83351217088,973.432151391,21.129027554100002,17.2795028509,17.2795028509,13.849774308099999,9.87906491889,9.87906491889,7.148501272000001,7.148501272000001,5.36453933216,5.36453933216,3.66277878095,3.66277878095,-2.93,3245583.09967,20.795284859000002,8.61106978477,4.24412738777,169.729666574,20.5174654598,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,13.847474399400001,56.775560015100005,35.7282065679,11.1365560218,13.9794894158,29.1508703703,0.0,15.2006768558,0.0,27.694948798800002,31.4958142277,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,47.8772733342,4.794537184069999,19.6646952404,46.7202220482,18.199101205399998,0.0,11.6491246369,0.0,77.23,5.81722084105,13.9794894158,0.0,11.814359458699998,34.626078188899996,30.8916487043,12.1327341369,12.1423871753,13.847474399400001,34.3649398592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650463200799999,56.5162034658,0.363636363636,29.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.33494,113.2886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
5329371,0.257311617177,0.0,248.2,12.234872449000001,0.354364361249,12.234872449000001,-0.354364361249,260.094963004,96.0,-0.07383692365839999,0.07383692365839999,0.257311617177,2.00956552181,945.793441444,13.526733258599998,10.6817509824,10.6817509824,9.80966308809,6.51352522199,6.51352522199,4.86965044632,4.86965044632,3.57359400084,3.57359400084,2.5659325345,2.5659325345,-2.81,88560.9595296,11.053426718099999,4.09860599004,1.6396688898299998,114.44215689100001,9.96795704189,0.0,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,29.6516924883,16.4196256497,11.257379486500001,0.0,21.805849864200002,0.0,9.96795704189,0.0,0.0,0.0,71.0174747637,0.0,11.257379486500001,5.55926689505,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,65.4582078687,0.0,33.0632293507,0.0,48.65,0.0,4.794537184069999,0.0,5.55926689505,5.5634514916999995,27.499777859,0.0,0.0,60.6636706846,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,0.0,20.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,3.6764,81.8614,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5410621,0.262899905311,0.0,266.195,12.566535336400001,0.33931499172799995,12.566535336400001,-0.33931499172799995,277.085126592,102.0,-0.401383219955,0.10175925925899999,0.262899905311,1.82294876819,796.7767311839999,14.3969767466,10.9352987344,10.9352987344,10.237183443,6.562948828840001,6.562948828840001,4.8744158544300005,4.8744158544300005,3.57041778715,3.57041778715,2.56648786935,2.56648786935,-3.08,130676.420497,11.7223683046,4.208823562669999,1.7108896462,120.219631195,15.950365812000001,11.394078626099999,0.0,5.78324494636,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,24.2654682738,24.2654682738,5.5634514916999995,17.062158824100003,9.589074368139999,28.7525834998,0.0,0.0,0.0,0.0,15.950365812000001,65.4884666655,0.0,0.0,15.950365812000001,17.062158824100003,0.0,0.0,11.6904246757,4.794537184069999,0.0,10.3579886758,59.9250151738,0.0,0.0,0.0,70.23,5.907179729349999,9.589074368139999,0.0,11.356349476400002,17.0718118624,11.374772549400001,0.0,24.2654682738,24.2654682738,15.950365812000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8333333333,0.0,21.0,3.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,2.5706,80.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
5494449,0.226983298293,0.0,436.375,11.989515299,0.353850400361,11.989515299,-0.353850400361,464.210678516,172.0,0.11382709612700001,0.11382709612700001,0.226983298293,1.3466040076499999,1119.74500477,22.785881803600002,18.8366571299,19.653153710799998,16.013173026300002,11.220984138499999,12.037480719400001,8.63544334618,9.67612038387,5.7605826891100005,6.633598848150001,3.6349387800599997,4.40108754148,-3.11,61462440.9214,21.7209022447,9.4016590142,5.634264073709999,196.923932134,20.4333966697,11.635725555699999,10.9742992597,5.907179729349999,0.0,0.0,9.89321899237,9.96795704189,5.098681808299999,0.0,0.0,62.8404056515,60.5064635518,0.0,4.794537184069999,40.8100392869,0.0,25.065230389299998,5.91790604616,29.8173004029,48.760184545200005,42.0921304056,0.0,0.0,15.533486938900001,23.1409746082,0.0,11.7618849494,64.199107725,4.794537184069999,12.841643245899999,18.535571240699998,46.450122368100004,0.0,0.0,0.0,102.07,0.0,4.794537184069999,0.0,11.8250857755,10.9742992597,66.9331921702,11.7618849494,0.0,43.3219396105,37.678432269,9.96795704189,0.0,1.50224447804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49775552199999,0.391304347826,33.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,3.0,10.0,7.0,1.0,1.0,2.0,5.0,3.50322,130.2681,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
6419741,0.260648667718,0.0,268.191,12.2216208428,0.340266825446,12.2216208428,-0.340266825446,276.064725496,100.0,-0.36788784958400006,0.35328420257,0.260648667718,2.2028681757,1103.16281003,14.1374637226,10.6750253871,10.6750253871,10.254020195399999,6.496083958990001,6.496083958990001,5.07632226708,5.07632226708,4.0030007245,4.0030007245,3.15777875455,3.15777875455,-3.15,183678.19321099998,10.6153702957,3.2936702594300002,1.11031469041,116.938660439,4.98397852095,11.974497295499999,0.0,0.0,11.814359458699998,0.0,19.3065575784,4.98397852095,0.0,0.0,18.199101205399998,6.06636706846,16.2891491465,22.840447272600002,9.589074368139999,39.267386543600004,0.0,19.6854402522,0.0,0.0,0.0,47.916534903599995,0.0,0.0,5.316788604009999,0.0,0.0,0.0,26.1830111069,0.0,0.0,20.7159773515,36.7896319202,0.0,27.453027084899997,0.0,79.26,0.0,9.589074368139999,0.0,11.814359458699998,16.643603701,21.9363263673,0.0,12.524163646400002,28.666162880100003,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81185185185,49.188148148100005,0.0,21.0,2.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,1.8524,76.3514,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
6445562,0.24768919052900001,0.0,444.74800000000005,13.5755934057,0.491617156955,13.5755934057,-0.491617156955,467.152430876,170.0,-0.54538329387,0.0481804542855,0.24768919052900001,2.06958994932,1253.81365306,23.9574546789,18.447082029300002,19.203010975399998,15.8161008033,10.1597284246,10.5376928976,7.364957683819999,7.772157810560001,4.57619168066,4.86583814233,3.07508452866,3.25562715889,-3.67,17860813.1887,23.9819460835,10.7678841725,5.975639772719999,195.98069251400003,20.2703498927,17.6359539871,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.3904150476699995,5.26189155474,0.0,17.6769599971,45.2845494389,35.957597641999996,34.0844400369,13.9218151855,45.473203375699995,5.26189155474,9.8838882518,0.0,6.92373719969,37.880559543800004,65.0840247741,0.0,11.8187331461,15.370440161800001,21.4525738717,5.749511833280001,11.6009398902,43.0380503169,4.794537184069999,17.1483337086,12.487188691400002,48.6807191276,5.02263331374,10.902924932100001,0.0,90.28,5.81722084105,14.4468437865,0.0,16.4932645348,46.8662339598,0.0,30.471964883800002,18.2087542438,25.918990895900002,21.6867770418,16.337802844000002,0.0,5.90532549689,0.0,0.0,0.0,0.0,0.0,0.0,13.5755934057,63.2968588751,0.20833333333299997,33.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,8.0,0.0,0.0,0.0,3.0,5.097580000000001,128.6434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
6914611,0.137779178338,0.0,372.30199999999996,6.34996222675,0.490325852289,6.34996222675,-0.490325852289,394.179361324,148.0,-0.110156345979,0.110156345979,0.137779178338,1.28090572751,1310.81418306,20.338288046400002,16.454493350899998,16.454493350899998,14.7591528309,9.98709669466,9.98709669466,7.481628555810001,7.481628555810001,5.30815775217,5.30815775217,3.7636799883800007,3.7636799883800007,-3.7,15603009.9494,18.3362927382,7.968145864560001,3.7515326362400003,174.105639248,15.454508951900001,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,30.3318353423,47.1994170946,52.6818157538,6.1968435716100005,4.7368629538,21.675373361,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,91.1449729659,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,5.5634514916999995,85.5815214742,0.0,32.8022763444,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.5863855861,10.949675706199999,12.3936871432,42.8559989887,45.2837709051,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6666666667,0.12,30.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,5.0,4.7269,120.4471,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
6914613,0.13775733540899998,0.0,348.28,6.2973077144500005,0.490326233784,6.2973077144500005,-0.490326233784,370.179361324,140.0,-0.101645281059,0.101645281059,0.13775733540899998,1.35898666852,1072.12218543,19.1835875081,15.4544933509,15.4544933509,13.7759895833,9.24307975881,9.24307975881,6.7025622037599994,6.7025622037599994,4.52974347725,4.52974347725,3.11783947305,3.11783947305,-3.44,4591126.0128,17.948183796400002,8.49967479509,4.44712413387,163.464255913,15.454508951900001,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,30.3511414191,47.37664437189999,41.7321400477,6.1968435716100005,4.7368629538,23.054965145700002,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,90.1391418124,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,16.6903544751,73.44878733729999,0.0,23.054965145700002,0.0,76.82,0.0,0.0,0.0,6.04184082915,12.3563937978,23.0644253239,10.949675706199999,24.7873742865,48.6807191276,27.0846696998,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3333333333,0.130434782609,28.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,4.0771,112.8751,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0
9857528,0.16997094555300002,0.0,290.225,4.6466244645999994,0.284719848817,4.6466244645999994,-0.284719848817,301.107593352,110.0,0.7163190618299999,0.7163190618299999,0.16997094555300002,1.62166042312,1009.33870177,15.225403871300001,11.9076565355,11.9076565355,11.382142733199998,7.18437519659,7.18437519659,5.3029457431,5.3029457431,3.90103157742,3.90103157742,2.7865859082499997,2.7865859082499997,-3.32,646445.684947,12.2465974251,4.5866088198,1.8727397637,130.348983686,0.0,5.69703931306,5.83561978576,0.0,0.0,0.0,5.425791397109999,10.5271989229,0.0,20.864701967200002,24.2654682738,24.2751213122,16.345552959000003,16.741656036,0.0,23.2960654803,0.0,16.4953797775,20.3223125096,0.0,0.0,69.8643921996,0.0,0.0,27.0712602015,5.687386274680001,0.0,0.0,5.83561978576,0.0,0.0,11.126902983399999,68.4839213019,0.0,11.773059419900001,0.0,85.53,0.0,0.0,0.0,0.0,5.83561978576,38.7842483081,0.0,0.0,48.5405895861,36.817692287199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8333333333,0.0,23.0,3.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,5.0,0.8404,85.5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
