,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23647617,0.337366504774,0.0,256.176,11.998692917,0.465417249783,11.998692917,-0.465417249783,268.084792244,100.0,-0.424655008608,0.183689058957,0.337366504774,2.0830934846,714.72478602,14.1125196962,10.7661967557,10.7661967557,9.685871848,6.080021802919999,6.080021802919999,4.389544233630001,4.389544233630001,3.1455108873000004,3.1455108873000004,2.16568305975,2.16568305975,-2.82,65019.280633500006,12.225960501500001,4.69504849943,1.98836161213,114.81338574600001,15.037630078800001,0.0,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,0.0,36.4078554491,23.1416093328,18.246353563,14.3259373219,29.2129959289,0.0,4.98397852095,0.0,0.0,12.4265861453,53.349509892200004,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,23.9702610795,9.53140013787,0.0,21.6153681623,36.5286789139,0.0,11.6491246369,0.0,71.19,5.969305287949999,9.589074368139999,0.0,5.907179729349999,22.3873937881,5.69392799485,7.10979754128,30.471964883800002,12.1327341369,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1666666667,0.06666666666669999,20.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,2.294,75.0749,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0
23647618,0.255942521441,0.0,242.173,11.9291520219,0.365599180287,11.9291520219,-0.365599180287,253.085126592,94.0,-0.512617971571,0.188684807256,0.255942521441,2.12244305785,699.486085712,13.405412915,9.935298734439998,9.935298734439998,9.147867045539998,5.756324501819999,5.756324501819999,4.26221337994,4.26221337994,3.00893101782,3.00893101782,2.07412764523,2.07412764523,-2.82,37036.3776919,11.2806546199,4.131667162099999,1.9075846593099999,108.674789099,16.0344346021,0.0,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,0.0,36.4078554491,28.7050608245,5.573104530069999,9.589074368139999,29.1508703703,0.0,4.98397852095,5.73366747716,0.0,5.316788604009999,53.349509892200004,0.0,0.0,11.050456081199998,5.687386274680001,0.0,0.0,16.7983379797,4.794537184069999,0.0,21.6153681623,36.5286789139,0.0,11.6491246369,0.0,87.98,5.907179729349999,9.589074368139999,0.0,5.907179729349999,22.3873937881,5.69392799485,0.0,30.471964883800002,12.1327341369,10.300767125,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,0.0,19.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,1.6063,72.2533,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
23647620,0.255943461361,0.0,214.16299999999998,11.8346579743,0.39870907918799997,11.8346579743,-0.39870907918799997,225.09021197200002,84.0,-0.097037037037,0.097037037037,0.255943461361,2.13446256212,611.599741971,11.8280626458,9.02705044398,9.02705044398,8.23718344302,5.30220035659,5.30220035659,3.94262080857,3.94262080857,2.74846948218,2.74846948218,1.9384753881599999,1.9384753881599999,-2.49,14886.2670889,9.715920755039999,3.5195192580000003,1.5938855765399997,98.14832488469999,16.0344346021,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,36.4078554491,28.8289956075,5.573104530069999,4.794537184069999,28.9310769156,0.0,4.98397852095,0.0,0.0,11.050456081199998,47.7860584005,0.0,0.0,11.050456081199998,11.374772549400001,0.0,0.0,10.8911582503,4.794537184069999,0.0,11.257379486500001,36.5286789139,0.0,11.6491246369,0.0,70.91,0.0,4.794537184069999,0.0,5.907179729349999,11.2604908048,16.9447657612,0.0,6.06636706846,36.5383319523,10.300767125,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,17.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0896,68.1478,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0
23647621,0.255942303547,0.0,226.174,11.9325533825,0.36166311296099996,11.9325533825,-0.36166311296099996,239.105862036,90.0,-0.07521164021160001,0.07521164021160001,0.255942303547,2.10331698535,626.493590621,12.535169427000001,9.73415722517,9.73415722517,8.775188245479999,5.77532690305,5.77532690305,4.221659910930001,4.221659910930001,3.0245265671900006,3.0245265671900006,2.09498411695,2.09498411695,-2.33,26205.4469355,10.800804995999998,4.16021145646,1.7247077928099999,104.513266999,16.0344346021,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,6.06636706846,35.9049398724,29.686365738800003,5.573104530069999,4.794537184069999,23.243690640900002,0.0,4.98397852095,5.73366747716,6.544756405909999,5.316788604009999,53.349509892200004,0.0,0.0,11.050456081199998,5.687386274680001,0.0,0.0,10.8911582503,11.33929359,0.0,16.8208309782,36.5286789139,0.0,11.6491246369,0.0,70.91,0.0,4.794537184069999,0.0,5.907179729349999,12.117860936,22.5082172529,0.0,0.0,42.6046990208,10.300767125,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.07142857142860001,18.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.9661,71.6268,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
23647622,0.255943466538,0.0,290.23900000000003,12.0220506976,0.361663112934,12.0220506976,-0.361663112934,303.067762276,108.0,-3.35650386852,0.21193924792100002,0.255943466538,2.04503393288,836.3541163189999,15.035169427000001,11.174445046199999,11.9909416271,9.92163485489,6.20923099102,8.10064252908,4.77219020942,6.5206454086,3.0276597571099995,3.6341528294,2.19842463119,2.75354392816,-2.54,72050.0378112,13.4433936757,4.77954400567,2.82127005143,121.484014378,10.300767125,0.0,0.0,10.0232911534,5.907179729349999,0.0,9.51663204852,8.417796984330002,0.0,0.0,0.0,36.4078554491,28.8289956075,11.828873713599998,13.2123341684,38.954368069000004,0.0,4.98397852095,0.0,0.0,16.294652652,47.7860584005,0.0,0.0,10.0388834685,11.374772549400001,0.0,0.0,25.5647244181,14.8178283375,0.0,11.257379486500001,36.5286789139,0.0,11.6491246369,0.0,91.06,10.0232911534,13.2123341684,0.0,5.907179729349999,22.5113285711,11.9496971784,0.0,30.471964883800002,12.1327341369,15.0228619894,0.0,0.0,-3.35650386852,0.0,0.0,0.0,0.0,0.0,0.0,22.5794108338,36.1937597013,0.07142857142860001,21.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,3.0,1.8789,82.2019,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
23647623,0.256577384019,0.0,350.29400000000004,12.7386092215,0.361159666404,12.7386092215,-0.361159666404,365.08341234,130.0,-3.87891956937,0.0378264886201,0.256577384019,2.04951862641,1132.03716306,18.311190308900002,13.561196392100001,14.3776929731,12.4485083084,7.870018294279999,9.416337772210001,5.9063450391900005,7.46776809666,4.24392008301,5.15491968313,3.0966764302099996,3.6365138999999997,-3.16,1256892.70421,16.3160996463,5.975983693810001,2.72763439401,149.96619498299998,10.300767125,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,13.556770721900001,0.0,0.0,30.3318353423,35.895286834000004,28.7147138629,10.4685880056,13.2123341684,32.7640662176,0.0,4.98397852095,5.13897373761,4.89548347552,5.316788604009999,83.6813452345,0.0,0.0,10.4557623416,5.687386274680001,0.0,0.0,19.3089552346,14.8178283375,0.0,16.8208309782,71.7559977317,0.0,11.1462090601,0.0,105.05,10.0232911534,13.2123341684,0.0,10.8026632049,22.397046826500002,11.257379486500001,12.1327341369,12.2632106401,42.4645694792,10.300767125,5.13897373761,0.0,-3.87891956937,0.0,0.0,0.0,0.0,0.0,0.0,23.479284839699996,46.6496347296,0.0,26.0,4.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,4.0,2.5733,99.5956,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
23647624,0.340589453714,0.0,346.259,12.466216931199998,0.462316942232,12.466216931199998,-0.462316942232,361.07324158,130.0,-3.96093474427,0.022842025699200002,0.340589453714,2.28996561108,990.782454698,18.1898699654,13.1980484083,14.014544989200001,11.8247170683,7.363364898010001,8.90968437593,5.26078981587,6.822212873330001,3.66101194134,4.572011541459999,2.60729903313,3.14713650292,-2.91,484513.790592,16.9307140719,6.18760791865,3.06327772676,143.27899445,15.037630078800001,0.0,0.0,10.0232911534,5.907179729349999,5.969305287949999,4.794537184069999,18.351307906,0.0,0.0,0.0,37.255572541999996,17.447681338,28.342502495,22.743734306300002,38.7333715055,0.0,4.98397852095,5.13897373761,11.8192206752,11.923670568499999,47.7860584005,0.0,0.0,10.4557623416,5.687386274680001,0.0,0.0,31.8851424871,24.3492284754,0.0,18.1811166862,41.4241623894,0.0,11.1462090601,0.0,131.35,21.8997761707,18.0068713525,0.0,28.2120259919,11.3813142695,0.0,18.199101205399998,25.2533149082,0.0,10.300767125,9.87583669141,0.0,-3.96093474427,0.0,0.0,0.0,0.0,0.0,0.0,23.228791012600002,50.9821437317,0.125,25.0,4.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,9.0,4.0,0.0,0.0,0.0,3.0,1.0881,90.6846,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
23647625,0.256761849921,0.0,344.267,12.5539225482,0.361014034393,12.5539225482,-0.361014034393,360.08922599199997,130.0,-3.94530974427,0.09157407407410001,0.256761849921,2.28996561108,991.1469826739999,18.1898699654,13.2898001178,14.106296698800001,11.8247170683,7.47411900877,9.020438486689999,5.39977386653,6.961196923999999,3.74585177928,4.6568513794,2.67680643449,3.21664390429,-2.91,484513.790592,16.9307140719,6.18760791865,3.06327772676,143.715311404,15.617555729000001,0.0,0.0,10.0232911534,11.814359458699998,0.0,9.589074368139999,13.556770721900001,0.0,0.0,0.0,37.255572541999996,23.9924377439,21.7356205305,18.0068713525,38.6712459469,0.0,10.300767125,5.13897373761,11.8192206752,11.8615450099,47.7860584005,0.0,0.0,15.772550945599999,5.687386274680001,0.0,0.0,31.760891369899998,19.6123655216,0.0,18.1811166862,41.4241623894,0.0,11.1462090601,0.0,134.15,21.8376506121,18.0068713525,0.0,16.0416925357,23.4895221671,0.0,18.199101205399998,25.2533149082,0.0,15.617555729000001,5.13897373761,0.0,-3.94530974427,0.0,0.0,0.0,0.0,0.0,0.0,23.2534823706,49.9418273737,0.125,25.0,5.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,3.0,0.6611,92.7353,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
23647626,0.256761980991,0.0,368.289,13.153228103699998,0.36101393116499997,13.153228103699998,-0.36101393116499997,388.12052612,142.0,-3.95553222369,0.120231481481,0.256761980991,2.30263015429,1035.3188514,19.7672202346,14.9441204945,15.760617075399999,12.773405473299999,8.43373472915,9.98005420707,6.017762295619999,7.579185353080001,4.44597604096,5.35697564108,3.08308798274,3.62292545253,-2.91,1256892.70421,18.8684622649,7.01040732,3.38400929801,156.655167119,15.2006768558,0.0,0.0,10.0232911534,11.814359458699998,0.0,9.589074368139999,13.556770721900001,0.0,0.0,0.0,44.1793097417,30.5371941498,21.7356205305,18.0068713525,38.6712459469,0.0,9.8838882518,5.13897373761,18.7429578749,18.406301415799998,47.7860584005,0.0,0.0,10.4557623416,5.687386274680001,0.0,0.0,43.2055575067,19.6123655216,0.0,25.104853885900003,41.4241623894,0.0,11.1462090601,0.0,125.36,15.9304708828,18.0068713525,0.0,21.948872265,30.0342785731,0.0,18.199101205399998,23.2294874394,13.847474399400001,10.300767125,5.13897373761,0.0,-3.95553222369,0.0,0.0,0.0,0.0,0.0,0.0,23.4584726777,52.747059546,0.222222222222,27.0,4.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,1.3934,101.9796,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
23647627,0.316118874964,0.0,342.25300000000004,12.8334693878,0.39871115369800003,12.8334693878,-0.39871115369800003,359.138224784,134.0,-0.668345781737,0.22847269463300002,0.316118874964,1.9810693559499999,1083.51134654,18.9658908473,14.244699811199999,14.244699811199999,13.0248771433,8.28901657227,8.28901657227,6.1629968029999995,6.1629968029999995,4.32429806014,4.32429806014,3.24996083491,3.24996083491,-4.0,2082975.06395,16.4674556213,6.37869822485,3.01783264746,154.62163618600002,27.0848906833,0.0,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,12.1327341369,48.0280209709,40.0894864123,5.573104530069999,9.589074368139999,40.1466621259,0.0,4.98397852095,5.73366747716,0.0,16.3672446852,77.614978166,0.0,0.0,22.1009121623,21.8566960081,0.0,0.0,16.9222727626,4.794537184069999,0.0,16.8208309782,60.7941471878,0.0,11.1462090601,0.0,126.03,6.031114512339999,9.589074368139999,0.0,5.907179729349999,28.198714845799998,16.8304840166,0.0,30.4623118455,30.3318353423,15.617555729000001,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1666666667,0.0,27.0,7.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,4.0,2.9987,105.8409,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0
25060409,0.16241045681299998,0.0,382.274,6.27323842423,0.492844118917,6.27323842423,-0.492844118917,405.18008959599996,154.0,-0.07506418012239999,0.07506418012239999,0.16241045681299998,1.87979537914,1226.5017209,21.2503478977,17.046995131,17.046995131,14.4947335983,9.44599472183,9.44599472183,7.03411796015,7.03411796015,4.7346801774000005,4.7346801774000005,3.2715106612900002,3.2715106612900002,-3.65,6939853.51744,19.6571402245,7.99830002834,3.64517335016,173.35589798599997,25.6779238157,18.1742565756,11.499023666600001,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,0.0,30.5090626195,40.8377949615,31.6270673666,14.210588861400002,27.4932361388,0.0,14.9519355628,5.73366747716,12.965578028800001,26.560144524200002,42.8559989887,0.0,28.505914986399997,25.6779238157,5.81786277784,17.2485354999,0.0,41.8202534391,0.0,0.0,6.92373719969,42.8559989887,0.0,32.9327528476,0.0,118.4,0.0,0.0,0.0,6.04184082915,35.367208237,27.2388248527,0.0,32.8101257974,31.1892054735,14.9519355628,25.6779238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.227272727273,30.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,3.1704,116.9358,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
25060410,0.16241045681299998,0.0,382.274,6.27323842423,0.492844118917,6.27323842423,-0.492844118917,405.18008959599996,154.0,-0.07506418012239999,0.07506418012239999,0.16241045681299998,1.87979537914,1226.5017209,21.2503478977,17.046995131,17.046995131,14.4947335983,9.44599472183,9.44599472183,7.03411796015,7.03411796015,4.7346801774000005,4.7346801774000005,3.2715106612900002,3.2715106612900002,-3.65,6939853.51744,19.6571402245,7.99830002834,3.64517335016,173.35589798599997,25.6779238157,18.1742565756,11.499023666600001,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,0.0,30.5090626195,40.8377949615,31.6270673666,14.210588861400002,27.4932361388,0.0,14.9519355628,5.73366747716,12.965578028800001,26.560144524200002,42.8559989887,0.0,28.505914986399997,25.6779238157,5.81786277784,17.2485354999,0.0,41.8202534391,0.0,0.0,6.92373719969,42.8559989887,0.0,32.9327528476,0.0,118.4,0.0,0.0,0.0,6.04184082915,35.367208237,27.2388248527,0.0,32.8101257974,31.1892054735,14.9519355628,25.6779238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.227272727273,30.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,3.1704,116.9358,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
