,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
2247,0.203921629804,0.0,427.333,13.380036970099999,0.49676821879699995,13.380036970099999,-0.49676821879699995,458.248189832,176.0,-0.21172397754900002,0.21172397754900002,0.203921629804,1.21006560349,1211.63366299,23.329851878000003,19.5831545177,19.5831545177,16.674167731,11.993056103299999,11.993056103299999,8.995062504249999,8.995062504249999,6.7050569407500005,6.7050569407500005,4.681030656619999,4.681030656619999,-3.38,96907037.2455,22.4140929014,10.263474414600001,5.22857173155,199.733460314,19.520660936400002,11.5667326743,0.0,5.94833928099,0.0,0.0,0.0,9.37439356862,0.0,0.0,36.398202410799996,66.7875702629,25.6761100469,24.6879553824,9.12727800147,16.981740716199997,0.0,14.450987899600001,0.0,31.8490621038,32.060855363,89.740528646,0.0,5.749511833280001,10.0536515578,10.3387543287,5.749511833280001,0.0,47.2368954878,12.965578028800001,5.81722084105,23.9685462292,72.79640482149999,0.0,11.0334014352,0.0,42.32,0.0,4.3904150476699995,0.0,5.81722084105,12.5865972351,67.19143812770001,17.6961856286,7.10979754128,42.4645694792,32.982899188000005,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5870037665,54.9129962335,0.321428571429,34.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,6.0,8.0,0.0,1.0,1.0,5.0,5.3513,135.0177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.0
2585,0.160712639815,0.0,380.274,10.2888712507,0.492870021218,10.2888712507,-0.492870021218,406.189257312,156.0,-0.628033772151,0.207326891016,0.160712639815,1.25753798846,1108.71744392,20.7609377772,16.9285888219,16.9285888219,14.7583514931,10.028490721399999,10.028490721399999,7.01756590599,7.01756590599,4.90863157688,4.90863157688,3.47337480857,3.47337480857,-3.22,11337344.2085,20.0690590996,9.51899446329,4.50368474675,174.93537112099997,29.6178833812,25.067242150100004,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410799996,30.3318353423,29.378661958400002,12.626498258900002,19.3171162562,21.805849864200002,0.0,10.300767125,0.0,6.10396638775,33.4130742821,66.7300377531,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,49.6075465857,0.0,0.0,0.0,66.7300377531,0.0,21.805849864200002,0.0,75.74,6.10396638775,5.1065273948400005,0.0,6.606881964509999,31.1954184429,27.5553616974,0.0,7.10979754128,60.6636706846,16.3671341934,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.25,30.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,3.0,6.0,10.0,0.0,0.0,0.0,4.0,3.738,118.6652,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1112.0
2726,0.05673003115119999,0.0,299.721,6.209383932070001,0.33955085067100005,6.209383932070001,-0.33955085067100005,318.095747288,110.0,0.797537687915,0.797537687915,0.05673003115119999,1.9437632658400001,642.437276527,14.8196264774,12.3434121824,13.9158377093,10.1478670455,7.1367109864,8.331172040339998,5.49030068378,7.010513420730001,3.5747949419199996,4.94016042354,2.58841169651,3.83086207291,-1.16,72649.15994089999,14.7638014733,6.30437241038,3.20327043929,135.253420337,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4955589765,57.3927573365,21.3583566707,11.374772549400001,0.0,34.737597389,0.0,4.89990973085,0.0,16.211788574,32.084766508,47.487202793,0.0,0.0,4.89990973085,11.374772549400001,0.0,23.362824839600002,32.084766508,0.0,0.0,6.42082162293,52.2555364303,5.02263331374,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,24.5329677485,21.1657395004,0.0,17.8282520179,60.293365837799996,11.6009398902,0.0,8.033371581139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.744406196599996,0.294117647059,21.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,4.8944,92.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5
2801,0.045790886711,0.0,291.676,6.2719311731900005,0.340948033178,6.2719311731900005,-0.340948033178,314.154976416,116.0,0.8155006508779999,0.8155006508779999,0.045790886711,1.98363532412,651.63348491,15.526733258599998,13.3493774543,14.1053064003,10.6478670455,7.9355694771300005,8.31353395014,6.21021388659,6.646649667059999,4.27127617573,4.50637327852,3.17028737459,3.33663092963,-1.51,125552.116233,15.388161150999998,6.71955232553,3.28571326023,137.86019454,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8664081641,69.2285694288,22.942162269,0.0,0.0,22.9757124396,0.0,4.89990973085,0.0,19.262464868800002,32.084766508,58.6141057764,0.0,0.0,4.89990973085,11.374772549400001,0.0,11.6009398902,32.084766508,12.841643245899999,0.0,17.5477246063,42.4645694792,5.02263331374,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,37.3746109943,22.501675532800004,0.0,6.06636706846,60.293365837799996,11.6009398902,0.0,6.2719311731900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6725132713,0.368421052632,22.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,4.5284,95.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0
2812,0.12258561028699999,0.0,327.709,6.6914671516799995,0.318902793017,6.6914671516799995,-0.318902793017,344.108026224,122.0,-0.585949074074,0.585949074074,0.12258561028699999,2.1535836481599997,908.270661303,17.1146734073,13.5873462402,14.343275186300001,12.3313704646,8.177435400810001,8.555399873819999,5.89226101983,6.29946114658,4.5384752671,4.86806348814,3.48575782296,3.75824002953,-2.84,1236605.82762,15.6739988019,6.577182238230001,2.5530431663999997,151.909673968,4.56709964779,5.53892525238,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,90.4637117802,17.1932700519,22.979771948699998,6.327320074759999,0.0,11.6009398902,0.0,9.55107816874,0.0,5.53892525238,0.0,125.363133965,0.0,0.0,0.0,0.0,0.0,11.6009398902,9.55107816874,5.53892525238,0.0,16.6903544751,103.650146176,5.02263331374,0.0,0.0,17.82,5.53892525238,0.0,0.0,0.0,0.0,21.7129877888,0.0,6.1968435716100005,42.8559989887,64.1483817849,11.6009398902,0.0,6.6914671516799995,0.0,0.0,0.0,0.0,0.0,0.0,2.1238888888900003,42.212421737199996,0.0454545454545,25.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,5.3767,101.84299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.5
2818,0.11553063443700001,0.0,307.67900000000003,6.18265087847,0.355039255044,6.18265087847,-0.355039255044,326.129824288,118.0,0.717716311833,0.717716311833,0.11553063443700001,1.8787709844299998,853.565574208,15.8111903089,13.0894842686,13.8454132146,11.2035099382,7.88731143022,8.26527590323,6.05435434278,6.49079012326,4.4312478642699995,4.66634496706,3.0813777851200004,3.25348080907,-2.04,295595.179218,14.5458372747,5.8707603851900005,2.7990770457200003,140.245002909,15.1166080657,5.82097409604,0.0,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,23.7336740272,37.379507325,36.420308913,16.7320029977,0.0,28.7966865356,0.0,9.7998194617,4.99240473264,0.0,38.5434862103,58.0630832169,0.0,0.0,15.8926690279,11.374772549400001,0.0,11.6009398902,43.026517068000004,0.0,0.0,0.0,47.4569742119,5.02263331374,5.82097409604,0.0,30.87,0.0,0.0,0.0,0.0,0.0,58.9732860067,0.0,0.0,24.2654682738,40.3633812538,16.5933446229,0.0,6.18265087847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4284602326,0.277777777778,23.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,2.0299,94.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312000000000001
2913,0.00159953824465,0.0,266.238,2.42740173847,0.30573126486900004,2.42740173847,-0.30573126486900004,287.167399672,110.0,1.16328939909,1.16328939909,0.00159953824465,1.96314808155,705.4815373519999,14.940946820899999,13.049143412100001,13.049143412100001,10.8264998405,8.10216004962,8.10216004962,6.28966354651,6.28966354651,4.846861124119999,4.846861124119999,3.58401425699,3.58401425699,-2.12,214727.865824,13.536560223,5.583074218130001,2.3181268273400004,132.141941654,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25608129140001,47.7162257254,13.0895128118,0.0,0.0,17.7251447437,0.0,4.89990973085,0.0,12.841643245899999,20.1371847945,76.3578470446,0.0,0.0,0.0,0.0,0.0,0.0,25.0370945254,0.0,0.0,35.0954492126,54.1040410778,0.0,17.7251447437,0.0,3.24,0.0,0.0,0.0,0.0,0.0,13.0895128118,40.6685537427,5.573104530069999,0.0,72.6305584749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.23809523809500002,22.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.6979,94.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.5
3042,0.311895418812,0.0,274.214,12.936734693900002,0.463894690749,12.936734693900002,-0.463894690749,309.26677936,128.0,-0.136974914966,0.130792705971,0.311895418812,1.9368165406400002,326.326884732,15.838652525399999,14.7405553822,14.7405553822,10.7255106247,9.62209878219,9.62209878219,7.214535200289999,7.214535200289999,6.074052781819999,6.074052781819999,4.567895170319999,4.567895170319999,-0.57,114495.270896,17.7787145524,8.904990154419998,4.244923977869999,136.33144778,9.63677268465,6.606881964509999,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,52.372404136899995,44.6907053497,6.544756405909999,5.4149904694,9.53140013787,5.969305287949999,0.0,4.89990973085,11.3328965156,78.05569062859999,26.2411511823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1103662011,9.53140013787,11.3328965156,78.05569062859999,0.0,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,11.3842957573,12.5247880107,32.475912463600004,51.366572983400005,0.0,0.0,18.7473841302,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.9473684210529999,22.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,2.0,0.0,2.0,2.0,4.4022,90.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0
3117,0.146951299803,0.0,276.392,5.34112055933,0.35739410173,5.34112055933,-0.35739410173,296.05093264,94.0,0.920839002268,0.920839002268,0.146951299803,4.04178440597,200.858919086,12.552041763900002,10.3558474776,13.621833801300001,7.599284072580001,5.52371503191,8.4900415271,3.0430618966000003,6.44002530661,2.2275241501900003,5.95901376185,1.1403091208299998,4.199059082200001,0.48,2714.30528657,16.48,9.5039500759,5.7026903724,117.90714002899999,9.7998194617,8.64106817112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.435746886100002,49.2827447515,26.1790256237,0.0,0.0,54.66461101,0.0,9.7998194617,0.0,27.694948798800002,26.1790256237,0.0,0.0,0.0,0.0,0.0,0.0,46.023542838900006,44.6199132565,0.0,0.0,27.694948798800002,0.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,34.8200937948,0.0,21.5877959528,0.0,37.4947682605,24.435746886100002,0.0,13.8663151927,0.0,0.0,0.0,0.0,0.0,0.0,1.8416780045400003,16.6253401361,0.8,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.6212,86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11715.0
3158,0.127143343492,0.0,258.215,5.98133715986,0.488239442737,5.98133715986,-0.488239442737,279.162314292,108.0,0.6371103395059999,0.6371103395059999,0.127143343492,2.0659497027200002,608.6208590130001,14.656489770599999,12.6729346522,12.6729346522,10.254020195399999,7.40863159087,7.40863159087,5.65173194701,5.65173194701,3.7927157410400003,3.7927157410400003,2.71153024512,2.71153024512,-2.06,89136.5225076,13.901814763399999,6.146844081769999,3.0061259905199997,126.22103684,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5405895861,43.28254017020001,12.1082078976,0.0,4.7368629538,5.573104530069999,0.0,4.89990973085,0.0,13.0277035874,20.6401003713,71.2973111296,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,25.540010102100002,6.606881964509999,0.0,23.111176098,54.606956654499996,0.0,5.573104530069999,0.0,12.47,0.0,0.0,0.0,0.0,6.606881964509999,18.7150898621,22.2634590052,0.0,6.06636706846,67.5358432823,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,0.263157894737,21.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,3.9624,87.46600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.33333333299998
3191,0.16242164729699998,0.0,430.35699999999997,12.6516041425,0.365459509239,12.6516041425,-0.365459509239,469.29807948800004,184.0,-0.031256347566,0.031256347566,0.16242164729699998,1.2372372975200001,1006.72717302,24.6751513396,21.4510619518,21.4510619518,16.8979980512,13.0143466149,13.0143466149,10.732569314800001,10.732569314800001,7.0188629446,7.0188629446,4.83033894487,4.83033894487,-2.75,83447955.2486,25.3461219255,11.7893078925,7.12671803415,210.68385097900003,9.63677268465,6.10396638775,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,105.700350558,47.9125662192,25.0737859264,6.10396638775,9.53140013787,5.78324494636,0.0,4.89990973085,0.0,64.0774213357,19.634269217699998,107.182944925,0.0,0.0,0.0,0.0,0.0,0.0,36.4213902827,10.1518534232,0.0,79.6068076294,84.9291389585,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,23.4061681913,6.42082162293,44.4601855782,16.6903544751,0.0,12.1327341369,98.4675261515,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,0.40625,35.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,9.0,0.0,1.0,1.0,4.0,7.2176,143.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.8
3198,0.102250980768,0.0,366.57,6.36017907883,0.36692200905,6.36017907883,-0.36692200905,380.02499614,124.0,-0.222551177879,0.222551177879,0.102250980768,1.7958913326599997,788.533376257,16.9409468209,12.701635424000001,14.969422262,11.614193540699999,7.38355865525,8.51745207428,5.3514246515699995,6.63149633925,3.6096520959400005,4.42405234942,2.36710950093,3.02328680273,-1.52,409013.920644,17.3078066128,8.037542511869999,4.5167948118300005,155.302541674,9.30396260159,6.10396638775,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,53.001920876099994,29.8289197655,33.0250385761,19.4789584452,4.7368629538,34.8028196707,0.0,9.55107816874,0.0,19.2556047582,0.0,87.3803796218,0.0,0.0,0.0,0.0,0.0,34.8028196707,9.55107816874,17.8885013242,0.0,17.2308693711,61.185576697200005,15.067899941199999,0.0,0.0,27.05,0.0,0.0,0.0,6.10396638775,28.219538311599997,11.126902983399999,0.0,18.5905307148,47.1621456302,4.98397852095,39.539682624499996,0.0,18.2790122055,0.0,0.0,0.0,0.0,0.0,0.0,1.95581763878,33.265170155700005,0.166666666667,24.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,5.8014,97.671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.5
