,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
176167,0.25913916414500004,0.0,486.385,13.3391031317,0.349902300462,13.3391031317,-0.349902300462,515.232125168,194.0,-0.341653876632,0.31055905721099997,0.25913916414500004,1.28809957531,1770.53581052,26.509496442800003,21.8011389067,21.8011389067,19.080520035899998,13.4485370499,13.4485370499,10.4996673967,10.4996673967,8.16964235987,8.16964235987,6.29246774716,6.29246774716,-4.49,1845199184.75,23.6139874774,9.36088506214,3.9731423336900002,225.912670364,9.13419929558,0.0,0.0,0.0,11.814359458699998,0.0,24.789751223899998,0.0,0.0,0.0,42.4645694792,37.1071115197,84.247065592,16.840137055,9.589074368139999,44.766418383,0.0,24.3348761514,7.04767198268,25.4282404809,13.0895128118,102.14139944600001,0.0,0.0,5.316788604009999,0.0,0.0,0.0,43.9219598179,23.181502756700002,0.0,35.7043150532,85.3205684679,0.0,32.9520589243,0.0,72.16,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,71.102593306,0.0,0.0,72.53939532140001,44.1637212806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33329089144,78.33337577520001,0.21875,39.0,1.0,7.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,1.0,7.0,5.0,0.0,1.0,1.0,7.0,4.9323,152.6057,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0
192686,0.20045069752300002,0.0,280.147,10.059824263,0.504153002497,10.059824263,-0.504153002497,292.05830272400004,110.0,-0.742069633409,0.0063265306122399995,0.20045069752300002,2.43535611893,688.4633471510001,15.3090365978,10.660443964199999,10.660443964199999,9.91359135792,6.03079837526,6.03079837526,4.746859243169999,4.746859243169999,3.43670963563,3.43670963563,2.45124394586,2.45124394586,-2.8,59059.1743449,13.195490638199999,4.35358203773,1.7837403045099998,118.091498144,35.3760273228,0.0,22.9980473331,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259637120300003,11.126902983399999,13.213763929,35.3760273228,0.0,0.0,0.0,0.0,13.213763929,0.0,23.259637120300003,0.0,45.6239739831,0.0,0.0,34.4970709997,0.0,30.639164369,17.950626882799998,0.0,11.126902983399999,12.1327341369,0.0,11.126902983399999,0.0,130.61,34.4970709997,30.639164369,0.0,24.340666912399996,11.126902983399999,0.0,12.1327341369,0.0,0.0,0.0,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1666666667,0.14285714285700002,21.0,6.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,1.6174,70.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0
513197,0.173928650058,0.0,332.226,12.8111293777,0.507966606547,12.8111293777,-0.507966606547,354.14672380400003,136.0,-0.47911186696900004,0.0391260393046,0.173928650058,2.09315917275,860.960442202,18.8445705038,15.0748375091,15.0748375091,12.401085903199998,8.45320768759,8.45320768759,6.591554764980001,6.591554764980001,4.4335127099800005,4.4335127099800005,3.05033461635,3.05033461635,-2.95,648109.031284,17.8596382086,7.117645757180001,3.3781014689599997,152.054622233,19.6867806973,34.665465212600004,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,23.7818587738,37.9644816509,11.6298185602,13.5306191642,24.4813178814,5.78324494636,0.0,0.0,0.0,32.793084033,7.10979754128,58.6713144543,0.0,22.9980473331,9.4737259076,0.0,22.9980473331,0.0,23.1060972773,6.42082162293,0.0,47.8571540692,41.9809599792,0.0,0.0,0.0,75.99,6.10396638775,15.0075919738,0.0,23.703090235900003,29.0467482729,11.1365560218,13.1761646097,24.2654682738,19.923494506199997,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3333333333,0.28571428571400004,26.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,4.3216,98.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45300.0
3035462,0.296493159944,0.0,314.058,11.880680272100001,0.36928196041100003,11.880680272100001,-0.36928196041100003,323.00178666,98.0,-0.411924603175,0.0760963482615,0.296493159944,2.17429703687,658.04286408,13.5685496218,9.710588750189999,11.296585289300001,9.05855064806,5.617576307439999,6.410574577,4.19260093801,5.046937837190001,2.9882604590499997,3.4154289086299996,2.20187670639,2.62904515597,-2.09,28432.5856876,11.970186287,4.23184042821,1.93268459082,116.01942235799999,21.3512232061,11.3909673079,0.0,5.959554568740001,11.814359458699998,0.0,9.589074368139999,0.0,4.99240473264,0.0,0.0,33.9902371194,12.1082078976,4.60319601898,9.589074368139999,39.276962455500005,0.0,15.617555729000001,10.7260722098,6.42082162293,6.544756405909999,27.623981887,0.0,0.0,16.3672446852,0.0,0.0,15.9299438979,29.302648954299997,4.794537184069999,0.0,22.472738293499997,21.3590071331,0.0,5.573104530069999,0.0,112.37,5.907179729349999,9.589074368139999,0.0,11.866734298099999,34.5231928474,5.573104530069999,0.0,6.06636706846,0.0,36.5399043595,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673135393046,45.618562885799996,0.181818181818,19.0,5.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0663,72.128,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
5273566,0.330732804413,0.0,452.24199999999996,12.191736693,0.504259893074,12.191736693,-0.504259893074,478.147511652,184.0,-1.6215891938299998,0.0173391447764,0.330732804413,1.56454772586,1019.97112164,24.8276981669,17.8903621734,17.8903621734,16.1887796034,10.3486715635,10.3486715635,7.633529073610001,7.633529073610001,5.19690836024,5.19690836024,3.3351162592500003,3.3351162592500003,-3.35,27386200.4144,25.276300101500002,11.1833174802,6.15593466077,193.869220452,49.956280625299996,18.3118991632,35.3920404502,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,12.1327341369,47.889212987,6.076020106830001,13.213763929,54.7508178094,12.0453253948,0.0,0.0,0.0,37.1267139033,13.213763929,53.601125501000006,0.0,22.9980473331,0.0,0.0,22.9980473331,0.0,85.6346532612,25.425947668400003,0.0,11.126902983399999,42.474222517600005,0.0,6.076020106830001,0.0,186.37,43.2820795328,40.540228948,0.0,36.0257509206,11.126902983399999,6.076020106830001,36.4078554491,6.06636706846,0.0,0.0,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3333333333,0.34782608695699996,34.0,7.0,11.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,7.0,11.0,8.0,0.0,1.0,1.0,3.0,0.1323,115.8736,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
5273567,0.330357947899,0.0,452.24199999999996,11.9858482451,0.504259893074,11.9858482451,-0.504259893074,478.147511652,184.0,-1.61510884342,0.0173391447764,0.330357947899,1.5154011705500001,1021.97112164,24.8276981669,17.8903621734,17.8903621734,16.1507748009,10.3436155614,10.3436155614,7.6700848615699995,7.6700848615699995,5.1823796944,5.1823796944,3.23017801801,3.23017801801,-3.35,26825874.2056,25.276300101500002,11.1833174802,6.367645314550001,193.869220452,49.956280625299996,31.0227475155,29.2880740625,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,12.1327341369,47.889212987,6.076020106830001,6.606881964509999,54.7508178094,12.0453253948,0.0,0.0,0.0,37.1267139033,13.213763929,53.601125501000006,0.0,22.9980473331,0.0,0.0,22.9980473331,0.0,85.6346532612,25.425947668400003,0.0,11.126902983399999,42.474222517600005,0.0,6.076020106830001,0.0,186.37,43.2820795328,40.540228948,0.0,36.0257509206,11.126902983399999,6.076020106830001,36.4078554491,6.06636706846,0.0,0.0,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3333333333,0.34782608695699996,34.0,7.0,11.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,7.0,11.0,8.0,0.0,1.0,1.0,3.0,0.1323,115.8736,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
5281773,0.330732805768,0.0,588.304,12.6711640027,0.504259893074,12.6711640027,-0.504259893074,624.205420452,242.0,-1.7512338356400001,0.0645315954976,0.330732805768,1.45254219521,1301.52476055,32.1286630752,23.4880372913,23.4880372913,20.8491521037,13.713505985,13.713505985,10.4656573738,10.4656573738,7.250113039389999,7.250113039389999,4.663109685969999,4.663109685969999,-3.51,3301737739.04,33.3843733732,14.5135048295,7.950165778150001,250.868599948,69.6430613226,36.6237983265,41.6820671796,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,12.1327341369,54.8129501867,6.076020106830001,19.317730316800002,74.4375985066,12.0453253948,0.0,0.0,0.0,74.7563433833,13.213763929,53.601125501000006,0.0,22.9980473331,0.0,0.0,22.9980473331,0.0,126.553600331,34.899673576,0.0,18.0506401831,42.474222517600005,0.0,6.076020106830001,0.0,245.29,79.73748364640001,50.7532837376,0.0,30.2762390873,11.126902983399999,6.076020106830001,43.331592648800004,6.06636706846,0.0,0.0,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.48275862069,44.0,9.0,15.0,0.0,2.0,2.0,2.0,0.0,2.0,15.0,9.0,15.0,10.0,0.0,2.0,2.0,4.0,-1.0159,147.0952,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
5287736,0.338250928025,0.0,524.312,13.0310537858,0.507966196468,13.0310537858,-0.507966196468,550.158745032,208.0,-1.5107644936700002,0.00148993837282,0.338250928025,1.55398460372,1445.40714757,28.9739625368,20.9565895157,20.9565895157,19.061458403499998,12.2400534846,12.2400534846,9.14041521519,9.14041521519,6.4190481222099995,6.4190481222099995,4.417806742790001,4.417806742790001,-5.1,610350277.39,27.9219923281,11.742697635999999,5.96779132301,227.01970828,40.903077136,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,67.9173361995,12.1082078976,22.7321953042,49.447648664300004,23.629035251599998,0.0,10.633577208,0.0,24.9874504627,13.0895128118,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,74.39699225449999,4.7368629538,0.0,59.837049440600005,54.5973036162,0.0,0.0,0.0,202.72,69.7137324435,44.710785710500005,0.0,23.4211712226,19.3863996518,24.2654682738,30.3318353423,0.0,0.0,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.833333333,0.214285714286,40.0,7.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,7.0,0.0,1.0,1.0,4.0,2.1456,138.9384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
5327919,0.33825007589100003,0.0,522.316,13.0379982303,0.507966196468,13.0379982303,-0.507966196468,549.163496064,208.0,-1.50566245285,0.013835617385200002,0.33825007589100003,1.55398460372,1441.13163653,28.9739625368,21.1636962968,21.1636962968,19.061458403499998,12.532946703399999,12.532946703399999,9.43207298574,9.43207298574,6.7163723407,6.7163723407,4.6941299168,4.6941299168,-5.06,610350277.39,27.9609500393,11.7683100963,5.98364804894,227.834788211,35.586288532,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,18.9080103143,67.79340141649999,5.5634514916999995,22.7321953042,49.447648664300004,23.629035251599998,0.0,5.316788604009999,0.0,44.2499153315,0.0,82.4145610746,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,61.30747944270001,4.7368629538,0.0,79.09951430939999,54.5973036162,0.0,0.0,0.0,190.69,69.7137324435,44.710785710500005,0.0,11.312963325,18.4050947375,43.527933142600006,30.3318353423,0.0,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.833333333,0.241379310345,40.0,6.0,11.0,1.0,0.0,1.0,3.0,0.0,3.0,9.0,6.0,11.0,7.0,1.0,0.0,1.0,4.0,3.7263,139.9197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
5327920,0.33825173652699997,0.0,512.3009999999999,12.9928593414,0.507966196468,12.9928593414,-0.507966196468,536.143094968,202.0,-1.5116148338100002,0.00017672829384699997,0.33825173652699997,1.5338871979700002,1428.41697952,28.266855755599998,20.2494827345,20.2494827345,18.561458403499998,11.7400534846,11.7400534846,8.7868618246,8.7868618246,6.18248484897,6.18248484897,4.23388117769,4.23388117769,-5.1,357470366.09400004,26.948758455100002,11.1079157003,5.75206758209,220.65476616599997,40.903077136,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,61.4965145765,12.1082078976,22.7321953042,49.447648664300004,23.629035251599998,0.0,10.633577208,0.0,18.5666288398,13.0895128118,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,74.39699225449999,4.7368629538,0.0,53.416227817700005,54.5973036162,0.0,0.0,0.0,202.72,69.7137324435,44.710785710500005,0.0,23.4211712226,12.965578028800001,24.2654682738,30.3318353423,0.0,0.0,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.333333333,0.185185185185,39.0,7.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,7.0,0.0,1.0,1.0,4.0,1.7555,134.3214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0
5327921,0.338298657783,0.0,500.29,12.9533448786,0.507966196468,12.9533448786,-0.507966196468,522.1274449040001,196.0,-1.51328029289,0.00184339496051,0.338298657783,1.51592735444,1411.43653402,27.5597489745,19.5423759533,19.5423759533,18.061458403499998,11.2400534846,11.2400534846,8.452310835239999,8.452310835239999,5.92237482034,5.92237482034,4.03690590226,4.03690590226,-5.1,259838928.663,25.9769624693,10.4840748173,5.19811399572,214.28982405099998,40.903077136,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,48.5309365477,18.6529643035,22.7321953042,49.447648664300004,23.629035251599998,0.0,10.633577208,0.0,12.1458072169,13.0895128118,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,74.39699225449999,4.7368629538,0.0,46.9954061948,54.5973036162,0.0,0.0,0.0,202.72,69.7137324435,44.710785710500005,0.0,29.965927628499998,0.0,24.2654682738,30.3318353423,0.0,0.0,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.833333333,0.153846153846,38.0,7.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,7.0,0.0,1.0,1.0,4.0,1.3654,129.7044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
5327922,0.338250075931,0.0,498.29400000000004,12.9616093414,0.507966196468,12.9616093414,-0.507966196468,521.132195936,196.0,-1.50736313313,0.0105022840518,0.338250075931,1.51592735444,1407.26600413,27.5597489745,19.7494827345,19.7494827345,18.061458403499998,11.532946703399999,11.532946703399999,8.72496620455,8.72496620455,6.2163723407,6.2163723407,4.3465292171,4.3465292171,-5.06,259838928.663,26.0158052514,10.5088125712,5.21305591797,215.104903982,35.586288532,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,67.79340141649999,5.5634514916999995,22.7321953042,49.447648664300004,23.629035251599998,0.0,5.316788604009999,0.0,31.408272085700002,0.0,82.4145610746,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,61.30747944270001,4.7368629538,0.0,66.25787106359999,54.5973036162,0.0,0.0,0.0,190.69,69.7137324435,44.710785710500005,0.0,11.312963325,24.825916360500003,24.2654682738,30.3318353423,0.0,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.833333333,0.185185185185,38.0,6.0,11.0,1.0,0.0,1.0,3.0,0.0,3.0,9.0,6.0,11.0,7.0,1.0,0.0,1.0,4.0,2.9461,130.6857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
