,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
43743432,0.157230314585,0.0,242.173,9.419815420399999,0.504259880716,9.419815420399999,-0.504259880716,255.100776656,96.0,-0.108676368058,0.10803702653899999,0.157230314585,1.7542287779599997,721.5378635410001,13.2422762082,10.090199452,10.090199452,9.22034669061,5.900868942200001,5.900868942200001,4.34865199682,4.34865199682,2.97839196574,2.97839196574,1.9300994390400001,1.9300994390400001,-2.69,38337.7283551,11.403223956300002,4.52910888811,2.3040392096,109.07069563,15.529843393699998,0.0,11.499023666600001,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,0.0,6.06636706846,35.895286834000004,17.6183668951,11.713544289200001,10.213054789700001,16.5903112068,0.0,10.197363616599999,0.0,6.544756405909999,5.316788604009999,48.158497474099995,0.0,11.499023666600001,5.316788604009999,5.687386274680001,11.499023666600001,0.0,20.4104184063,6.544756405909999,0.0,5.5634514916999995,42.595045982399995,0.0,10.902924932100001,0.0,81.17,0.0,10.213054789700001,0.0,11.499023666600001,6.544756405909999,22.1537626985,12.1327341369,12.2632106401,18.199101205399998,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.07142857142860001,19.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,2.5862,73.192,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0
44219667,0.138515979731,0.0,541.081,9.52594425338,0.50796664518,9.52594425338,-0.50796664518,558.975622328,146.0,0.307050186642,0.307050186642,0.138515979731,1.5577865823,1202.95022054,19.9574546789,15.62214928,19.3656441103,14.097356788299999,9.57795561391,11.4497030291,7.31333619525,9.39120240643,5.53629096408,6.9285002241199996,4.08901026683,5.12180888372,-2.06,6496908.3278,18.9363780848,7.6450598261,3.5252806347800005,190.79345491799998,14.9904156466,11.567374611099998,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,28.0626780349,82.9576192671,38.2321831024,11.257379486500001,5.1065273948400005,55.2416022349,0.0,9.96795704189,0.0,12.841643245899999,17.989422542699998,73.8975848896,0.0,17.0068913198,4.89990973085,5.81786277784,5.749511833280001,38.520814525,28.1639972486,12.841643245899999,3.5701822710699997,11.126902983399999,59.2004996351,0.0,22.160304418600003,0.0,52.15,0.0,5.1065273948400005,0.0,0.0,5.749511833280001,36.221738351300004,36.8573896731,12.1327341369,18.3295777085,72.67017105069999,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3030977881,50.692587725,0.17391304347800002,29.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,5.0,5.9078,129.6745,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5
45267171,0.140233707421,0.0,365.73800000000006,6.69998597198,0.370177641567,6.69998597198,-0.370177641567,387.150225384,140.0,0.578164105148,0.578164105148,0.140233707421,1.60989295424,1147.44908602,19.0872111909,15.874321480699999,16.6302504267,13.7035099382,9.76474908388,10.1427135569,7.44535658853,7.803369675980001,5.6318131573,5.9053108192799995,4.28065262149,4.60526635416,-2.78,4561327.3091400005,17.3273814687,6.9908348813600005,2.96135389806,169.538043781,9.8838882518,5.15310981689,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,60.1318764379,43.0250175659,29.686365738800003,16.9447657612,0.0,28.191251097,0.0,9.96795704189,0.0,19.7653804455,17.989422542699998,82.6376114798,0.0,11.257379486500001,4.89990973085,5.687386274680001,0.0,11.6009398902,23.0574698537,12.841643245899999,6.92373719969,16.8208309782,60.6636706846,5.15310981689,22.160304418600003,0.0,31.92,0.0,0.0,0.0,0.0,5.15310981689,48.399164256700004,22.2005134725,0.0,6.92373719969,75.53153745739999,11.6009398902,0.0,6.69998597198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9111251391,0.20833333333299997,28.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,5.0,5.79692,117.3397,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.0
45267176,0.259142246307,0.0,346.284,12.994577857000001,0.370105570303,12.994577857000001,-0.370105570303,369.18411235599996,140.0,-0.019058117074,0.019058117074,0.259142246307,1.6208963719999998,1203.73283651,19.0872111909,15.9573917026,15.9573917026,13.7035099382,9.832677397100001,9.832677397100001,7.538498716960001,7.538498716960001,5.696387060469999,5.696387060469999,4.34354638769,4.34354638769,-3.27,4561327.3091400005,16.8712919522,6.7147650925199995,2.8166075197900002,163.396299654,14.8678667727,0.0,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,0.0,0.0,48.5309365477,43.0250175659,29.686365738800003,16.9447657612,0.0,16.5903112068,0.0,9.96795704189,0.0,19.7653804455,17.989422542699998,87.838305742,0.0,11.257379486500001,10.4591766259,5.687386274680001,0.0,0.0,23.0574698537,12.841643245899999,6.92373719969,16.8208309782,65.4582078687,0.0,22.160304418600003,0.0,51.89,0.0,4.794537184069999,0.0,5.55926689505,0.0,54.0865505314,16.5131271979,0.0,19.0564713366,63.3988033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.20833333333299997,28.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,5.0,4.43682,115.1554,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15600.0
45268038,0.139912797936,0.0,433.631,6.65025200512,0.36375292862400005,6.65025200512,-0.36375292862400005,451.045087388,140.0,0.23650284496500001,0.23650284496500001,0.139912797936,1.7162839946500001,1169.40995485,19.2503478977,15.415422660499999,17.757348145599998,13.6310302931,9.398108350560001,10.5690710931,7.19439816421,8.46808678045,5.662523488890001,6.4423473713999995,4.2569067161500005,4.86563889713,-2.3,4263618.369530001,17.7751850718,6.94350254493,2.8292369494700003,177.040649272,9.8838882518,5.15310981689,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,57.862719130500004,48.7369300799,28.1172444254,22.9866065904,0.0,44.121194994899994,0.0,9.96795704189,0.0,19.3863996518,11.4446661368,81.5468795039,0.0,11.257379486500001,4.89990973085,5.687386274680001,0.0,27.5308837882,16.5127134478,6.42082162293,0.0,24.092481012199997,65.2668667036,5.15310981689,22.160304418600003,0.0,31.92,0.0,0.0,0.0,6.04184082915,5.15310981689,39.8997640235,16.5131271979,6.1968435716100005,0.0,92.3188514865,11.6009398902,0.0,6.65025200512,0.0,0.0,0.0,0.0,0.0,0.0,1.0815405177,44.349007423500005,0.17391304347800002,28.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,5.0,6.7695,120.1467,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.0
45272300,0.224475437143,0.0,446.36400000000003,5.8712669347599995,0.480445511549,5.8712669347599995,-0.480445511549,481.28416074,186.0,0.697878157563,0.697878157563,0.224475437143,1.4041670201899998,1371.37076884,24.647689123200003,21.550109344699997,21.550109344699997,17.601688086,13.0345543429,13.0345543429,10.1384503844,10.1384503844,7.7806301408800005,7.7806301408800005,5.74624520215,5.74624520215,-3.51,272459873.81,22.9226145548,9.5073188612,4.1964492518,213.051811657,24.4205706673,0.0,0.0,5.87998833644,0.0,0.0,0.0,4.98397852095,0.0,0.0,36.398202410799996,56.139056617,61.5527776371,24.0545633025,4.7368629538,22.277697481399997,0.0,14.8678667727,0.0,19.7653804455,63.2258274211,71.4181345944,0.0,17.137367822999998,14.5366824155,11.374772549400001,5.87998833644,0.0,68.29387473220001,12.841643245899999,6.92373719969,16.8208309782,54.5973036162,0.0,22.160304418600003,0.0,47.63,0.0,0.0,0.0,0.0,5.87998833644,69.0614891627,33.4046004648,7.10979754128,0.0,88.25242051200001,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6666666667,0.366666666667,36.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,6.0,4.903919999999999,148.5917,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
45273165,0.13928060259400002,0.0,365.73800000000006,6.77109708309,0.355340246377,6.77109708309,-0.355340246377,387.150225384,140.0,0.765664105148,0.765664105148,0.13928060259400002,1.60989295424,1147.44908602,19.0872111909,15.874321480699999,16.6302504267,13.7035099382,9.76474908388,10.1427135569,7.4408506633,7.84805079005,5.588407365090001,5.88649854671,4.22985028052,4.56676077301,-2.78,4561327.3091400005,17.3273814687,6.9908348813600005,2.96135389806,169.538043781,9.8838882518,5.81786277784,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,60.1318764379,43.0250175659,29.686365738800003,16.2800128003,0.0,28.3217276001,0.0,9.96795704189,0.0,19.7653804455,17.989422542699998,82.5071349766,0.0,11.257379486500001,4.89990973085,5.81786277784,0.0,11.6009398902,23.0574698537,12.841643245899999,6.92373719969,16.8208309782,60.6636706846,5.02263331374,22.160304418600003,0.0,31.92,0.0,0.0,0.0,0.0,0.0,59.2396603483,16.5131271979,0.0,12.9901042682,64.481191868,16.5849184112,0.0,6.77109708309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.840014028,0.20833333333299997,28.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,5.0,5.79692,117.3397,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19800.0
52945447,0.157230437777,0.0,358.24800000000005,9.81116081493,0.5042598807109999,9.81116081493,-0.5042598807109999,377.13755608800005,142.0,-0.177085295423,0.16885516940200002,0.157230437777,1.69788102648,1086.16605552,19.6729976285,14.8709978273,14.8709978273,13.491203638399998,8.6921787392,8.6921787392,6.64375137101,6.64375137101,4.61718108765,4.61718108765,3.13570179537,3.13570179537,-3.87,3250802.3245099997,17.5391684805,7.03396399839,3.50026379758,160.291170942,25.3260193102,0.0,22.9980473331,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,0.0,12.1327341369,53.5914724626,24.163123301,11.713544289200001,20.426109579400002,16.5903112068,0.0,10.197363616599999,0.0,13.0895128118,4.89990973085,71.9210501712,0.0,22.9980473331,4.89990973085,5.687386274680001,22.9980473331,0.0,30.623473196,13.0895128118,0.0,11.126902983399999,60.7941471878,0.0,10.902924932100001,0.0,112.84,0.0,20.426109579400002,0.0,22.9980473331,13.0895128118,27.7172141902,24.2654682738,18.3295777085,18.199101205399998,15.0972733475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0952380952381,28.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,5.0,7.0,5.0,0.0,0.0,0.0,4.0,3.5921,105.5239,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
52945448,0.157230437777,0.0,366.267,9.852203055519999,0.5042598807109999,9.852203055519999,-0.5042598807109999,387.14705815199994,146.0,-0.163667276854,0.15790552140699998,0.157230437777,1.71402214026,1119.10146678,20.3801044097,15.655835039300001,15.655835039300001,13.991203638399998,9.2490481863,9.2490481863,7.033649261849999,7.033649261849999,4.92471650551,4.92471650551,3.3873913044200004,3.3873913044200004,-3.86,4391370.86519,18.500847301700002,7.63722174233,4.0369744054500005,167.893908971,25.3260193102,0.0,22.9980473331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4645694792,58.2975538231,18.776899086500002,0.0,20.426109579400002,16.4598347036,0.0,0.0,0.0,13.0895128118,4.89990973085,89.9896748734,0.0,22.9980473331,4.89990973085,5.687386274680001,22.9980473331,0.0,20.426109579400002,13.0895128118,0.0,11.126902983399999,78.86277189,0.0,10.7724484289,0.0,84.16,0.0,20.426109579400002,0.0,22.9980473331,13.0895128118,27.586737687,24.2654682738,12.1327341369,18.199101205399998,29.1653780047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.08333333333330001,29.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,4.0,4.869,113.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
52946684,0.307657092971,0.0,326.199,11.246110556300001,0.45359303490599995,11.246110556300001,-0.45359303490599995,343.105587264,130.0,-0.49140539942100003,0.201561738893,0.307657092971,1.7300449138099998,817.208743775,17.811190308900002,13.8278049203,13.8278049203,12.0080403908,7.643517955660001,7.643517955660001,5.38996868831,5.38996868831,3.3847018145599996,3.3847018145599996,2.3468352161099997,2.3468352161099997,-3.22,546031.854775,16.6312641462,7.124900885860001,4.19855501051,143.99940616,24.2642404192,0.0,22.9980473331,6.7929423061000005,0.0,11.938610575899999,9.589074368139999,0.0,0.0,0.0,6.06636706846,29.8289197655,32.145984148400004,0.0,28.536526183299998,17.6259968506,0.0,0.0,0.0,20.3922308053,12.1097309101,41.9616539025,0.0,22.9980473331,24.2642404192,5.687386274680001,22.9980473331,0.0,18.731552882,16.1338307741,0.0,19.4109258911,36.398202410799996,0.0,0.0,0.0,83.09,11.938610575899999,9.589074368139999,0.0,18.291965972699998,18.0437800725,11.250837766400002,13.847474399400001,18.199101205399998,18.199101205399998,5.316788604009999,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8333333333,0.222222222222,25.0,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,2.878,88.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
53319267,0.158398355065,0.0,419.314,15.9061342593,0.39013294233,15.9061342593,-0.39013294233,440.176087512,164.0,-0.734923928536,0.0017369382908,0.158398355065,1.5457063756600002,1521.06378197,22.7419117293,17.903662838699997,17.903662838699997,15.9106167194,10.7772388369,10.7772388369,8.88775415755,8.88775415755,6.34852170355,6.34852170355,4.72029319132,4.72029319132,-3.91,45603861.6293,19.7511868347,7.04588882644,3.13551622018,188.311001221,10.840194872,28.879054002800004,11.635083618900001,0.0,0.0,0.0,0.0,23.857748504099998,5.098681808299999,0.0,42.4645694792,31.8981145825,22.431033244,11.2949788058,9.49694244252,22.2374884275,0.0,24.5660152648,0.0,31.2843373027,5.73366747716,72.56624903,0.0,22.5147589731,5.73366747716,10.2082778255,0.0,0.0,35.2735934706,0.0,5.81722084105,31.5076909897,60.9246236909,0.0,38.9343846228,0.0,102.22,11.418271652,5.1065273948400005,4.3904150476699995,22.8159210333,40.9568286656,5.5634514916999995,6.327320074759999,17.5055021618,48.5309365477,15.0666388502,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.526204228599997,58.723795771400006,0.2,33.0,3.0,7.0,1.0,0.0,1.0,2.0,3.0,5.0,7.0,2.0,8.0,3.0,1.0,0.0,1.0,6.0,4.3562,123.9242,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
