,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11454895,0.415990183054,0.0,475.301,13.1759253094,0.49007463611100005,13.1759253094,-0.49007463611100005,503.214424416,192.0,-4.554447495380001,0.0650175434167,0.415990183054,1.6213628021700002,1231.27561764,26.2943179721,20.2002947597,20.2002947597,17.0619005114,11.2096548527,11.2096548527,8.321506627589999,8.321506627589999,5.29623002749,5.29623002749,3.35377735039,3.35377735039,-3.86,62343894.4523,26.7396707448,11.7147978788,7.31744897013,206.38184684200002,25.5871384967,18.0503217926,0.0,0.0,5.907179729349999,12.2074130298,9.77851570502,4.794537184069999,13.171245143,0.0,12.1327341369,61.797676636800006,31.7202525806,11.250837766400002,27.497182465,28.3981289453,0.0,20.5174654598,0.0,12.5971201404,46.1561993284,65.4822440291,0.0,5.749511833280001,20.6872287658,23.653168601799997,5.749511833280001,0.0,62.6615932179,12.5971201404,0.0,21.6153681623,48.6614130508,0.0,10.7724484289,0.0,95.59,17.770864521500002,22.7603195112,0.0,30.4957162077,18.6595060237,28.4686340575,13.114039051099999,12.2632106401,37.1943549016,20.934344333,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5277759282,58.72222407180001,0.32,36.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,11.0,9.0,0.0,0.0,0.0,3.0,3.9178,131.3516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,450.0
11477628,0.415990183054,0.0,477.29699999999997,13.226845349400001,0.489784876603,13.226845349400001,-0.489784876603,504.20967338400004,192.0,-4.55201927266,0.0512016869548,0.415990183054,1.3601355544799998,1237.55028013,25.708531534400002,19.5899444574,19.5899444574,17.168854999,11.557107506,11.557107506,8.56197666349,8.56197666349,5.69744191194,5.69744191194,3.94429500143,3.94429500143,-3.8,116593599.45899999,25.2976239669,10.854968261700002,6.6556714674199995,204.740146737,25.671207286799998,12.3563937978,0.0,11.8555190103,0.0,12.2074130298,10.1113257881,9.77851570502,13.171245143,0.0,6.06636706846,61.7025081087,19.5103344348,22.2842392016,27.497182465,34.607421232600004,0.0,20.6015342499,0.0,38.4043414151,30.3299719844,47.525105394200004,0.0,5.749511833280001,26.0040173698,29.601507882800004,5.749511833280001,0.0,47.6444868891,17.3916573244,0.0,30.892283428899997,36.398202410799996,0.0,11.0334014352,0.0,120.17,17.770864521500002,22.7603195112,0.0,29.930675072399996,24.492743586,42.599285998,12.9901042682,6.06636706846,12.1327341369,31.2351114579,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6805360481,57.9027972852,0.375,36.0,5.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,5.0,12.0,8.0,0.0,1.0,1.0,4.0,4.0351,129.0865,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230.0
11487778,0.41599018303499996,0.0,431.245,12.9212811751,0.49457803294299996,12.9212811751,-0.49457803294299996,451.14673878,170.0,-4.54490787868,0.093203765564,0.41599018303499996,1.58693848754,1130.11097935,23.302754140500003,17.0924153539,17.0924153539,15.189221711300002,9.33032799148,9.33032799148,6.59721588523,6.59721588523,4.42638638821,4.42638638821,2.88805570962,2.88805570962,-3.96,11721096.8266,22.7191211363,9.45353042936,5.59086426098,179.849892479,25.091281636599998,5.749511833280001,0.0,5.94833928099,0.0,18.3006531007,5.316788604009999,14.573052889100001,13.171245143,0.0,6.06636706846,42.316108456900004,6.544756405909999,36.5038342842,32.2340454188,34.7934815742,0.0,15.2847456459,0.0,12.5971201404,31.3979286965,47.525105394200004,0.0,5.749511833280001,20.6872287658,34.3960450668,5.749511833280001,0.0,42.8566631136,17.3339830942,0.0,11.126902983399999,36.398202410799996,0.0,11.0334014352,0.0,117.37,23.864104592399997,22.7603195112,0.0,23.929993794899996,17.4542230582,23.762552697100002,14.2195950826,18.199101205399998,0.0,30.6551858077,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7638435252,54.4861564748,0.25,32.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,12.0,6.0,0.0,0.0,0.0,3.0,4.1328,110.8428,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0
11656518,0.43230873849600004,0.0,502.293,12.853011153599999,0.457155486584,12.853011153599999,-0.457155486584,518.128978452,190.0,-4.5578533741600005,0.0583929172169,0.43230873849600004,1.35642168556,1569.70010378,26.3716682413,18.8157424716,18.8157424716,17.4694962619,10.6448288195,10.6448288195,7.967143358210001,7.967143358210001,5.411601349040001,5.411601349040001,3.5622148679500003,3.5622148679500003,-4.55,205690578.469,24.157997689299997,8.83517543919,5.0560067814,204.323032715,19.6047297265,22.8868796563,5.824404498,5.94833928099,0.0,12.3525970349,4.98397852095,9.96795704189,26.342490286,0.0,0.0,42.4645694792,31.064635965900003,22.793696498499997,31.0793532398,22.6691269909,0.0,24.5030137316,7.04767198268,12.3525970349,5.316788604009999,78.2483702459,0.0,23.017356159400002,10.0536515578,37.9782158417,11.499023666600001,0.0,24.5030137316,19.4002690176,0.0,11.257379486500001,66.99099075939999,0.0,22.5517339281,0.0,80.65,23.6099765214,26.342490286,0.0,11.518332492799999,34.8482935115,17.6494348545,30.4623118455,29.8138728359,0.0,25.252702687800003,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6878504171,31.9788162496,0.125,37.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,13.0,5.0,0.0,0.0,0.0,5.0,6.9319,122.3354,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
11667893,0.258910784913,0.0,350.276,12.8522649361,0.38386776653800003,12.8522649361,-0.38386776653800003,373.190260356,142.0,-0.192096770807,0.102450505742,0.258910784913,1.4973169396000001,1000.81876806,19.5622671645,15.9903917357,15.9903917357,13.5268065704,9.30393378343,9.30393378343,7.560508592060001,7.560508592060001,4.988996194369999,4.988996194369999,3.3840917275300004,3.3840917275300004,-3.41,3232800.04333,17.9767429945,7.306717223610001,3.6665195203800005,163.979817677,15.950365812000001,5.81786277784,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,0.0,0.0,19.9138414678,47.525105394200004,48.4698065454,5.5634514916999995,4.794537184069999,23.099815056599997,0.0,9.96795704189,0.0,25.807221274699998,22.4951222179,77.7454546692,0.0,0.0,15.950365812000001,17.1926353272,0.0,0.0,22.4198931772,11.9597468753,0.0,35.3323660585,61.0551001941,0.0,0.0,0.0,78.94,0.0,4.794537184069999,0.0,11.322170198699999,17.9260706754,23.482980447,5.5634514916999995,30.7232648518,24.2654682738,45.8321643218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4166666667,0.227272727273,28.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,6.0,5.0,0.0,0.0,0.0,4.0,4.0441,111.7116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0
11676786,0.26048459675999996,0.0,426.33,12.893538704600001,0.355226067523,12.893538704600001,-0.355226067523,451.20082504,170.0,-0.686889384446,0.117414855516,0.26048459675999996,1.58583944711,1511.97741083,24.4574546789,19.508990328499998,19.508990328499998,16.1738722781,10.8401150072,10.8401150072,8.81898811839,8.81898811839,5.817734307699999,5.817734307699999,3.5958452266800003,3.5958452266800003,-4.44,37082812.7266,22.7432247704,8.83189778526,4.5233215836800005,197.24646656099998,15.2006768558,0.0,0.0,0.0,11.466446624400001,0.0,9.589074368139999,4.98397852095,5.26189155474,0.0,18.199101205399998,74.3626840617,29.6732822984,28.714456789,4.794537184069999,33.8722634855,5.26189155474,9.55107816874,7.04767198268,26.1862020685,10.633577208,94.0351493136,0.0,6.069221312790001,16.1928441031,17.062158824100003,0.0,0.0,15.4582578981,12.4626624521,18.2548500672,35.3323660585,71.7855279435,0.0,10.902924932100001,0.0,99.81,5.4149904694,14.8509659229,0.0,11.466446624400001,22.1537626985,22.501675532800004,10.8944197226,37.379507325,51.1030469414,21.6867770418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44469523393,78.9719714327,0.185185185185,34.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,5.039,134.4799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
11717001,0.100218703885,0.0,316.235,9.236427001060001,0.410624137544,9.236427001060001,-0.410624137544,334.142975816,126.0,0.0391043660858,0.0391043660858,0.100218703885,1.8247942794299998,931.852080615,17.225403871300003,13.6305108513,13.6305108513,12.296356295499999,8.23209852013,8.23209852013,6.032569520219999,6.032569520219999,4.52354608946,4.52354608946,3.3138498435400003,3.3138498435400003,-2.99,1125391.6171,15.5326216591,6.48744945112,2.8068330303099995,144.629180878,10.3137804196,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,36.1012803662,35.2808851899,18.8633233732,10.3137804196,5.7116850027699995,0.0,14.7644632644,5.15571272675,19.3863996518,6.606881964509999,60.0492690405,0.0,22.384282469899997,0.0,0.0,0.0,0.0,37.3968106513,12.965578028800001,0.0,17.5477246063,54.078078783900004,0.0,22.384282469899997,0.0,83.53,0.0,5.1065273948400005,0.0,6.606881964509999,6.544756405909999,46.5010622103,5.5634514916999995,17.075490078399998,30.4623118455,21.3047401245,5.207253024780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76282934933,54.903837317299995,0.210526315789,25.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,2.7289,94.6243,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6
11719421,0.24728087463000004,0.0,422.342,5.897877543150001,0.492262120509,5.897877543150001,-0.492262120509,453.25286061199995,174.0,0.484374062769,0.484374062769,0.24728087463000004,1.29039592829,1276.18691491,23.4929885848,20.1358957823,20.1358957823,16.563683283499998,12.0059944482,12.0059944482,9.10968254522,9.10968254522,6.5057171839,6.5057171839,4.74162149242,4.74162149242,-3.51,87481425.9985,22.290539544,9.77292944469,4.8700033843599995,200.55654253400002,10.0536515578,17.8730945154,0.0,5.94833928099,0.0,0.0,4.89990973085,4.98397852095,0.0,10.197363616599999,18.199101205399998,110.91782752600001,12.232142680599999,5.51670071762,4.7368629538,22.6691269909,0.0,20.0812518684,0.0,33.6128548449,31.5579397863,71.2876580912,0.0,16.876414816700002,10.0536515578,11.635725555699999,5.749511833280001,0.0,46.3224030507,0.0,20.771211599100003,29.5319977209,54.5973036162,0.0,22.160304418600003,0.0,63.17,0.0,0.0,0.0,0.0,12.5552212455,40.1419589325,42.6215105328,0.0,24.2654682738,71.5171088928,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6666666667,0.321428571429,34.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,6.0,7.0,0.0,1.0,1.0,5.0,5.83526,137.8737,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
11750387,0.353774199659,0.0,397.251,12.557462429800001,0.415912064607,12.557462429800001,-0.353774199659,416.146010508,156.0,-4.41651593923,0.259967580623,0.415912064607,1.53209407949,1066.02969176,21.725403871300003,16.0079695805,16.0079695805,14.2573700587,9.0895339492,9.0895339492,6.53618065237,6.53618065237,4.41516928331,4.41516928331,2.83706757607,2.83706757607,-3.62,4249964.93399,21.0976092505,8.810043396489998,5.2505692237199995,170.048699484,15.950365812000001,5.69392799485,0.0,0.0,5.907179729349999,12.2074130298,9.77851570502,4.794537184069999,13.171245143,0.0,12.1327341369,53.7686997399,30.8628824494,5.5634514916999995,22.7603195112,28.3981289453,0.0,15.617555729000001,0.0,12.5971201404,18.9092169926,71.5486110975,0.0,0.0,15.950365812000001,23.653168601799997,0.0,0.0,30.5147011512,12.5971201404,0.0,21.6153681623,54.7277801193,0.0,10.7724484289,0.0,83.12,17.770864521500002,22.7603195112,0.0,11.594566004,18.6595060237,28.4686340575,19.1804061196,12.2632106401,18.199101205399998,20.934344333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6723872893,48.410946044,0.190476190476,30.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,3.9774,107.3026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370.0
11750681,0.31885470747,0.0,403.72,12.250585043900001,0.494522158293,12.250585043900001,-0.494522158293,426.145868276,156.0,-0.32620545327100003,0.21879579682300002,0.31885470747,1.59362027102,1101.17797452,21.6729976285,17.0055883866,17.7615173326,14.405417200799999,9.40727524522,9.78523971823,6.76274683123,7.16994695797,4.67402342069,5.0812235474300005,3.0155713435400004,3.16922382898,-3.32,4920933.27671,21.3903342028,9.451994094489999,4.98674336937,179.33384684599997,20.6872287658,11.443439828099999,0.0,0.0,5.907179729349999,6.031114512339999,9.77851570502,4.794537184069999,0.0,0.0,23.7336740272,48.0567872259,36.2644965569,12.797183815999999,14.3259373219,39.999068835500005,0.0,15.617555729000001,0.0,13.3445588226,26.0190145339,64.4385102744,0.0,5.749511833280001,20.6872287658,10.4819234588,5.749511833280001,11.6009398902,37.6244986925,6.42082162293,6.92373719969,21.6153681623,42.595045982399995,5.02263331374,10.7724484289,0.0,92.35,0.0,9.589074368139999,0.0,11.938294241700001,35.1190374454,21.8993514123,7.10979754128,31.4436167597,25.1228384051,20.934344333,16.337802844000002,0.0,6.0929010736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68487670420001,0.227272727273,30.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,3.9290199999999995,118.5996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190.0
11750815,0.4057182572,0.0,413.25,12.288707705699998,0.5725975352880001,12.288707705699998,-0.4057182572,432.14092512800005,162.0,-4.805312235530001,0.16939808394499997,0.5725975352880001,1.5365638251700002,1102.6652845,22.4325106525,16.416217871,16.416217871,14.730496605199999,9.24778223967,9.24778223967,6.536705844659999,6.536705844659999,4.2705568211100005,4.2705568211100005,2.8654968650200003,2.8654968650200003,-3.82,6304136.35008,21.878531156100003,9.32970566883,6.328564146180001,175.16224471400002,20.6872287658,11.443439828099999,0.0,0.0,5.907179729349999,12.3934733714,9.77851570502,4.794537184069999,0.0,13.171245143,18.199101205399998,41.6359656029,36.9292495178,0.0,27.497182465,28.3981289453,0.0,15.617555729000001,0.0,12.783180482,18.9092169926,65.9851596059,0.0,5.749511833280001,20.6872287658,23.653168601799997,5.749511833280001,0.0,36.8770600103,6.42082162293,0.0,16.0519166706,54.7277801193,0.0,10.7724484289,0.0,92.35,18.1429852047,22.7603195112,0.0,11.594566004,18.6595060237,28.4686340575,19.1804061196,12.2632106401,18.199101205399998,25.671207286799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.866123117,52.717210216400005,0.190476190476,31.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,10.0,6.0,0.0,0.0,0.0,3.0,3.8572,108.9836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.0
11751978,0.353774199659,0.0,461.316,12.7007447427,0.501412573811,12.7007447427,-0.353774199659,480.10791074800005,174.0,-5.513824639959999,0.095810249388,0.501412573811,1.5903467407700003,1310.35277217,24.225403871300003,17.2327144519,18.0492110329,15.5073700587,9.581115573,11.0642788206,6.9380805597399995,8.87926870581,4.65198914735,6.1359449788400005,2.96916494301,3.7762636547199993,-3.67,14268385.443,23.9819460835,9.446106309780001,5.579555425210001,186.67409786599998,15.950365812000001,5.69392799485,0.0,0.0,15.744432865799999,11.539445013599998,9.77851570502,13.2123341684,13.171245143,0.0,18.199101205399998,47.7023326714,30.8628824494,4.89548347552,31.178116495500003,38.2353820817,0.0,15.617555729000001,0.0,16.8246355997,18.9092169926,65.9851596059,0.0,0.0,15.950365812000001,23.653168601799997,0.0,0.0,44.440828636800006,16.2580747593,0.0,16.0519166706,59.623263594799994,0.0,10.7724484289,0.0,117.26,26.272181625500004,31.178116495500003,0.0,18.1393224099,12.1147496178,34.535001126,13.114039051099999,12.2632106401,18.199101205399998,20.934344333,0.0,0.0,-5.513824639959999,0.0,0.0,0.0,0.0,0.0,0.0,61.109250306999996,45.404574333,0.190476190476,33.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,12.0,6.0,0.0,0.0,0.0,3.0,3.2521,115.5414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0
