,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57345941,0.257473104982,0.0,533.393,13.467739681600001,0.390180905731,13.467739681600001,-0.390180905731,577.342818488,226.0,-0.652068541148,0.0156678765831,0.257473104982,1.3906091010600001,1395.54726124,30.0179326112,25.1981294277,25.1981294277,19.9733854517,15.3053168558,15.3053168558,12.962317556199999,12.962317556199999,8.94205300041,8.94205300041,6.52400011541,6.52400011541,-3.3,2116873100.88,30.1674023331,12.513955723599999,7.00742379275,247.23849311900003,14.9904156466,5.81722084105,0.0,11.8555190103,5.907179729349999,0.0,19.805772703,9.37439356862,0.0,0.0,6.06636706846,127.188951297,30.1097956021,16.6344522462,19.0860168107,28.796100174899998,0.0,19.7677765036,11.8358120923,90.44936741149999,18.406301415799998,59.4086933037,0.0,0.0,10.633577208,10.3387543287,0.0,0.0,56.1042792051,11.33929359,17.6530329334,88.1831595329,42.4645694792,0.0,11.0334014352,0.0,99.49,11.418271652,19.0860168107,0.0,29.8159471632,17.4296968188,69.1926003905,29.8289197655,0.0,33.7613158672,32.2333207236,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.603992215,79.8126744516,0.545454545455,42.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,3.0,9.0,8.0,1.0,1.0,2.0,5.0,5.6665,162.6587,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09300000000000001
66575761,0.24490218313999998,0.0,544.85,14.1428095438,0.37871066191299996,14.1428095438,-0.37871066191299996,575.1881647519999,208.0,-3.9815822193800003,0.15527890126,0.24490218313999998,1.30767493098,1397.1601805999999,27.4072021472,21.6077532696,23.1801787965,18.7740267146,12.716803249200002,14.534831051,9.57344015765,11.8869971492,6.74086695061,8.95602522207,4.4682495308800005,6.17299979607,-2.87,630697618.325,27.6876401365,12.110165558399999,6.8311566392900005,232.34499446,20.2703498927,15.7353376303,5.81786277784,15.9716304344,0.0,0.0,4.89990973085,17.792190553,9.28919451224,0.0,23.7336740272,42.9429588167,51.5006811161,25.0979937753,17.5450749858,44.7652056518,0.0,24.0729924949,0.0,11.440239881400002,70.1635515552,65.0647186973,0.0,0.0,10.633577208,27.5313896559,0.0,11.6009398902,92.0207638264,21.3049105131,5.81722084105,5.5634514916999995,53.5568965264,5.02263331374,0.0,0.0,102.93,15.8405119945,12.808212032,0.0,53.674981863599996,0.0,44.477535372700004,28.1982451915,0.0,12.1327341369,49.581759831199996,16.337802844000002,0.0,2.36308835287,0.0,0.0,0.0,0.0,0.0,0.0,42.0024484328,47.9955743254,0.38461538461499994,39.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,2.0,13.0,8.0,0.0,2.0,2.0,5.0,3.5246,148.8012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
66576708,0.227238770905,0.0,400.73900000000003,13.4974474621,0.324169303442,13.4974474621,-0.324169303442,425.1782517,156.0,-0.44246509805100004,0.0795931865823,0.227238770905,1.45520920531,1016.60209107,21.0872111909,17.1991193875,17.9550483335,14.474366885999999,10.0369657835,10.4149302565,7.75546377134,8.162663898080002,5.3769033321,5.666549793759999,3.52470071364,3.7052433438699994,-2.54,7092791.0191,20.7214629953,9.080864481439999,4.9523527826,181.071982295,10.2166983349,5.81722084105,0.0,5.94833928099,0.0,0.0,4.89990973085,14.3583720896,0.0,0.0,23.7336740272,55.430147508100006,50.171463367600005,10.7165613086,4.3904150476699995,23.2366654459,0.0,19.7677765036,0.0,13.468493605599999,38.5434862103,70.628170189,0.0,11.257379486500001,5.316788604009999,16.0261406033,0.0,11.6009398902,52.9944741099,6.544756405909999,12.740958040699999,11.126902983399999,48.6614130508,5.02263331374,11.257379486500001,0.0,44.29,5.81722084105,4.3904150476699995,0.0,5.02263331374,5.94833928099,55.2319992825,11.6298185602,18.3295777085,19.0564713366,44.2649712272,11.6009398902,0.0,5.937559959110001,0.0,0.0,0.0,0.0,0.0,0.0,13.4974474621,46.0094370232,0.304347826087,30.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,5.0,0.0,1.0,1.0,4.0,4.735519999999999,119.6717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0
66576789,0.227238770806,0.0,381.741,6.14357847763,0.324169303442,6.14357847763,-0.324169303442,407.18767351199995,150.0,0.580919645764,0.580919645764,0.227238770806,1.4451520218,965.257144125,20.2169677029,16.898505183599998,17.6544341297,14.0636832835,9.93131688037,10.309281353400001,7.636923156639999,8.073358937110001,5.28191978555,5.517016888330001,3.5170508110500003,3.7073386591900004,-2.47,4768036.66451,19.829510137899998,8.906807148250001,5.1224752362,176.90644689200002,10.2166983349,0.0,0.0,5.94833928099,0.0,0.0,4.89990973085,9.96795704189,0.0,0.0,35.8664081641,49.3637804396,55.1940966813,5.69392799485,0.0,23.2366654459,0.0,19.7677765036,0.0,13.468493605599999,38.5434862103,70.8773164164,0.0,11.257379486500001,5.316788604009999,11.635725555699999,0.0,11.6009398902,52.9944741099,6.544756405909999,6.92373719969,11.126902983399999,54.7277801193,5.02263331374,11.257379486500001,0.0,44.29,0.0,0.0,0.0,0.0,10.970972594700001,55.2319992825,5.5634514916999995,0.0,37.3860490452,51.413726843199996,16.5849184112,0.0,6.14357847763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6341993002,0.304347826087,29.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,4.0,4.596419999999999,119.7137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
66576869,0.227239457074,0.0,424.76099999999997,13.6683579559,0.32416929884,13.6683579559,-0.32416929884,451.19390176400003,166.0,-0.423651322541,0.10491442618899999,0.227239457074,1.32100382174,1091.98644721,22.0787750224,18.190683219,18.946612165,15.546846531099998,11.1421374991,11.5201019721,8.80206656496,9.2092666917,6.239431268500001,6.52907773017,4.10588370681,4.28642633704,-2.54,44717692.6969,21.3132981723,9.13837849853,4.9280630185500005,192.79603537,10.2166983349,5.81722084105,0.0,5.94833928099,0.0,0.0,4.89990973085,14.3583720896,0.0,0.0,23.7336740272,61.7025081087,55.734914859300005,10.7165613086,4.3904150476699995,23.2366654459,0.0,19.7677765036,0.0,25.3043056979,38.5434862103,70.628170189,0.0,11.257379486500001,5.316788604009999,16.0261406033,0.0,11.6009398902,52.9944741099,6.544756405909999,5.81722084105,29.8864522754,48.6614130508,5.02263331374,11.257379486500001,0.0,44.29,5.81722084105,4.3904150476699995,0.0,5.02263331374,11.8662453271,68.0736425283,11.6298185602,12.1327341369,6.1968435716100005,51.413726843199996,16.5849184112,0.0,6.032762623509999,0.0,0.0,0.0,0.0,0.0,0.0,13.6683579559,48.0766571983,0.36,32.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,7.0,6.0,1.0,1.0,2.0,5.0,5.3045,126.9097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
66576870,0.227238764308,0.0,408.339,9.380267594260001,0.324169303463,9.380267594260001,-0.324169303463,440.26884502400003,170.0,-0.511434452899,0.511434452899,0.227238764308,1.45113178028,1120.76832904,23.4240744841,19.967754306099998,19.967754306099998,15.8356683207,11.4659414416,11.4659414416,9.44072947618,9.44072947618,6.34339878418,6.34339878418,3.9905859669,3.9905859669,-3.27,27772953.9221,22.907313032199998,9.697337179169999,5.56579211584,196.455528804,10.2166983349,0.0,0.0,5.94833928099,0.0,0.0,4.89990973085,9.96795704189,5.26189155474,0.0,36.398202410799996,56.6419721938,50.171463367600005,17.178139777000002,0.0,11.635725555699999,5.26189155474,19.7677765036,0.0,32.7309584744,38.5434862103,71.4181345944,0.0,17.3266007993,5.316788604009999,11.635725555699999,0.0,0.0,52.9944741099,11.9597468753,18.2548500672,30.537828874499997,54.7277801193,0.0,11.257379486500001,0.0,68.08,5.4149904694,5.26189155474,0.0,0.0,5.94833928099,60.7954507742,5.5634514916999995,0.0,51.2335234445,57.482948156000006,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4166666667,0.37037037037,33.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,6.0,6.0,0.0,1.0,1.0,4.0,4.7442,133.3427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
66576946,0.227238786985,0.0,412.75,13.5245260713,0.37151170018,13.5245260713,-0.37151170018,439.19390176400003,162.0,-0.443722997661,0.0780933509479,0.227238786985,1.48422677449,1048.33534757,21.9574546789,18.069362875499998,18.825291821500002,14.901887240999999,10.4802449588,10.8582094318,8.17134540669,8.57854553343,5.931274470290001,6.220920931959999,3.9400049099400003,4.12054754017,-2.7,11046000.1996,21.5289601813,9.20190488721,4.96928954725,187.43692440900003,15.1166080657,5.81722084105,0.0,5.94833928099,0.0,0.0,0.0,14.3583720896,0.0,0.0,11.6009398902,87.930586211,36.2245804245,10.7165613086,4.3904150476699995,28.924051720599998,0.0,14.8678667727,0.0,25.807221274699998,37.401555112,65.0647186973,0.0,11.257379486500001,10.2166983349,21.713526878000003,0.0,11.6009398902,48.0945643791,0.0,12.740958040699999,18.4050947375,48.6614130508,5.02263331374,11.257379486500001,0.0,44.29,5.81722084105,4.3904150476699995,0.0,5.02263331374,11.9901801101,35.5977300648,24.595396589,18.3295777085,19.0564713366,51.312643209899996,11.6009398902,0.0,5.948773714830001,0.0,0.0,0.0,0.0,0.0,0.0,13.5245260713,47.804477991599995,0.33333333333299997,31.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,5.0,0.0,1.0,1.0,4.0,5.51852,125.8197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
66576947,0.24412798984099998,0.0,497.842,12.7290752869,0.37151170018,12.7290752869,-0.37151170018,529.202671944,192.0,-3.65902776071,0.128247671936,0.24412798984099998,1.4920620012999999,1294.0148037000001,25.8716682413,20.9407071385,22.513132665500002,17.145904176800002,11.745037975199999,13.563065777,9.11597009674,11.6434260521,6.409386748049999,8.559225535700001,4.1361949896,5.3154015251899995,-2.92,98475657.7343,26.1517744751,10.998527663499999,5.8929399579999995,217.70680286700002,20.4333966697,9.91811678926,5.81786277784,15.9716304344,0.0,0.0,0.0,17.7069914966,4.98397852095,0.0,23.7336740272,69.3770304511,38.5596293265,11.884229846300002,8.417796984330002,50.4525919265,0.0,19.173082764,0.0,23.778967550500003,56.813687681400005,59.750413433,0.0,0.0,15.533486938900001,28.8283608829,0.0,11.6009398902,74.9129213201,10.0232911534,0.0,12.841643245899999,59.623263594799994,5.02263331374,0.0,0.0,93.7,10.0232911534,8.417796984330002,0.0,9.91811678926,23.4954291627,41.6111445983,26.3585546054,18.199101205399998,12.1327341369,56.629431813900005,11.6009398902,0.0,2.67398493791,0.0,0.0,0.0,0.0,0.0,0.0,26.6207358278,51.7330570121,0.36,36.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,11.0,8.0,0.0,1.0,1.0,4.0,4.3979,146.2862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
68385049,0.254945632375,0.0,449.776,12.518941122200001,0.34470306156999997,12.518941122200001,-0.34470306156999997,479.22003626,178.0,-0.10806443037699999,0.10806443037699999,0.254945632375,1.44267083005,1128.3630077999999,24.0787750224,19.7539670696,20.5098960156,16.385050488599997,11.2594580785,11.6374225515,8.66166427428,9.06886440102,5.7729856153900005,6.0495821664100005,3.74886119824,3.88715947375,-3.2,46535029.3551,23.9414166171,10.8179618704,6.02108725762,205.10754907400002,20.4333966697,5.02263331374,5.81786277784,5.94833928099,5.907179729349999,0.0,9.69444691492,4.98397852095,4.98397852095,0.0,35.8664081641,36.8765917482,52.5065122696,17.447681338,4.794537184069999,40.6490942278,0.0,24.6676862344,0.0,6.544756405909999,57.9556187797,70.8773164164,0.0,0.0,10.633577208,23.1409746082,0.0,11.6009398902,77.8969075355,6.544756405909999,0.0,15.9214401675,54.7277801193,5.02263331374,0.0,0.0,76.63,0.0,4.794537184069999,0.0,5.907179729349999,28.0396731389,38.411168304200004,16.660204794200002,20.1617110338,30.3318353423,49.581759831199996,11.6009398902,0.0,6.34768757301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5967568714,0.32,34.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,9.0,7.0,0.0,1.0,1.0,4.0,4.0664,137.2829,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
70681360,0.22724038856999998,0.0,407.726,14.7388576495,0.366603037184,14.7388576495,-0.366603037184,429.153179824,156.0,-0.484824338016,0.0292479126473,0.22724038856999998,1.5556252092700003,1067.38869672,21.2503478977,16.7926268101,17.548555756099997,14.401887240999999,9.69644032785,10.0744048009,7.4356313774,7.842831504139999,5.21253493427,5.50218139594,3.4554926143099998,3.63603524454,-2.77,6402343.51613,20.5006640204,8.534909351760001,4.3684814769699996,178.87257558299999,15.1166080657,11.6344416821,0.0,5.94833928099,0.0,0.0,0.0,18.7487871372,0.0,0.0,11.6009398902,55.9330630848,43.6267069616,16.4039475833,8.78083009535,28.924051720599998,0.0,14.8678667727,0.0,6.92373719969,43.4433959412,64.8155724699,0.0,11.257379486500001,10.2166983349,26.103941925700003,0.0,11.6009398902,48.0945643791,0.0,18.5581788818,5.5634514916999995,42.595045982399995,5.02263331374,11.257379486500001,0.0,44.29,5.81722084105,8.78083009535,0.0,10.8398541548,28.5804913169,31.7424771153,18.199101205399998,18.3295777085,12.9901042682,32.1322370903,11.6009398902,0.0,5.90755449038,0.0,0.0,0.0,0.0,0.0,0.0,28.2263380652,37.4772185555,0.272727272727,30.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,4.0,0.0,1.0,1.0,4.0,4.87902,116.5657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
