,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10009650,0.186451460889,0.0,620.451,6.7721198753600005,0.378646504833,6.7721198753600005,-0.378646504833,668.3573852559999,260.0,-0.739522006857,0.273062069538,0.186451460889,1.24846779912,1616.63958863,33.513803865,27.9539341227,27.9539341227,24.280320880900003,17.280123638699997,17.280123638699997,12.3223661604,12.3223661604,8.75123713816,8.75123713816,6.145231899600001,6.145231899600001,-3.87,245479545536.0,34.9733938904,18.771362575599998,10.0848468063,287.776723843,44.1228022419,24.415865551,6.29002672934,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,78.86277189,54.9847644412,23.706650468200003,51.2525014638,28.421177722800003,10.902924932100001,0.0,14.9519355628,5.73366747716,76.20982466560001,26.365402299499998,126.03442864600001,0.0,0.0,5.73366747716,0.0,0.0,0.0,72.0232301426,54.662645239300005,0.0,41.646747338699996,103.650146176,0.0,10.902924932100001,0.0,125.87,30.705892280300002,0.0,0.0,6.606881964509999,45.9999878514,41.5999965646,10.949675706199999,12.524163646400002,48.6614130508,57.4165050421,34.154845200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.166666667,0.410256410256,49.0,4.0,10.0,0.0,1.0,1.0,3.0,2.0,5.0,8.0,3.0,10.0,20.0,0.0,1.0,1.0,6.0,6.0768,187.5428,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,900.0
10094509,0.13134262342,0.0,410.33099999999996,6.4440011321,0.496767787042,6.4440011321,-0.496767787042,435.20591042,164.0,-0.274287000294,0.274287000294,0.13134262342,1.51922976011,1383.10928167,22.6227450968,18.3247368389,18.3247368389,16.2078412359,10.8405622415,10.8405622415,7.87040048089,7.87040048089,5.76478985549,5.76478985549,3.9868466122400004,3.9868466122400004,-4.32,74329904.5826,20.5753495863,9.042240241310001,4.36331032869,191.73084596200002,20.4384874729,23.4513769462,0.0,0.0,0.0,0.0,4.99240473264,4.98397852095,0.0,0.0,48.5309365477,41.458738325700004,29.0840416183,19.0005691077,4.7368629538,16.7385447178,0.0,14.9519355628,10.7260722098,12.4626624521,7.10979754128,108.207766515,0.0,17.0068913198,10.470530431,0.0,5.749511833280001,0.0,27.8973528899,6.42082162293,0.0,22.9931483105,96.2488637659,0.0,22.160304418600003,0.0,92.08,0.0,0.0,0.0,6.04184082915,12.256441408699999,33.9114480271,10.949675706199999,7.10979754128,66.99099075939999,39.2174038367,15.4629351636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3333333333,0.111111111111,33.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,5.0,5.2559,132.4858,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
10096510,0.231467581103,0.0,442.398,13.2762158944,0.35256719783699997,13.2762158944,-0.35256719783699997,475.240581676,178.0,-0.732295876397,0.0447459063337,0.231467581103,1.5339054440200002,1315.30952198,23.708531534400002,20.0111440396,20.8276406206,16.4686949241,12.3387313887,13.218384199900001,9.901018289,10.8122492154,7.03021813641,7.993701386989999,4.83488676321,5.789517566769999,-2.77,86087027.466,22.9944481997,9.46794499571,4.34382682935,204.157672799,15.4511506874,0.0,5.647177220770001,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,37.4615660742,52.141884365500005,39.4651863655,22.4967744539,4.794537184069999,32.977286959000004,0.0,19.6854402522,5.73366747716,70.2500570584,6.544756405909999,53.427074177200005,0.0,11.257379486500001,11.050456081199998,0.0,0.0,11.336785877899999,32.862428612600006,16.6303492764,0.0,63.760260126599995,42.0392181875,0.0,26.990700838200002,0.0,85.31,5.4149904694,4.794537184069999,0.0,11.949020558499999,6.544756405909999,53.9756991887,29.348608999699998,11.336785877899999,30.641856148899997,34.962319648299996,15.701624519100001,0.0,1.72989524973,0.0,0.0,0.0,0.0,0.0,0.0,2.0472181279900004,65.4728866223,0.444444444444,34.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,2.0,7.0,7.0,1.0,0.0,1.0,5.0,5.2288,139.2231,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3700.0
10166743,0.13134262342,0.0,417.774,6.400279476769999,0.38348604032399997,6.400279476769999,-0.38348604032399997,439.156373384,158.0,-0.27560515873,0.27560515873,0.13134262342,1.53167954546,1366.41631317,21.9156383156,17.294453021400003,18.0503819674,15.669836433399999,10.4171720423,10.7951365153,7.648791965499999,8.08522774597,5.518992989269999,5.7709693046099995,3.84571654585,3.97170470352,-3.83,42961792.3523,20.0938891462,8.72925810054,4.154783516459999,190.555624845,15.701624519100001,17.7018651129,0.0,0.0,0.0,0.0,4.99240473264,4.98397852095,0.0,0.0,60.1318764379,41.458738325700004,34.1066749321,11.890771566500002,0.0,28.3394846081,0.0,14.9519355628,10.7260722098,12.4626624521,0.0,113.23039982799999,0.0,11.257379486500001,5.73366747716,0.0,0.0,11.6009398902,20.787555348599998,6.42082162293,0.0,22.9931483105,96.2488637659,5.02263331374,22.160304418600003,0.0,82.85,0.0,0.0,0.0,6.04184082915,17.2790747224,33.7253876856,5.386224214459999,0.0,66.99099075939999,39.2174038367,22.3270121,0.0,6.03011353691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9143309075,0.0769230769231,32.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,5.0,5.9007,130.9438,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
10179247,0.407758011445,0.0,376.29,12.5284652499,0.44382428957599995,12.5284652499,-0.44382428957599995,402.205576072,154.0,-0.575617171162,0.364334845049,0.407758011445,1.6331009672999999,1138.69984387,21.1396174337,17.3990201879,17.3990201879,14.3879613501,10.0373893489,10.0373893489,8.310576720739999,8.310576720739999,4.80025771394,4.80025771394,3.4644124368,3.4644124368,-3.54,8268466.07104,19.7624668058,8.06476767016,4.53896876609,175.24474919999997,20.0216085997,11.425455309,0.0,0.0,0.0,6.093240070939999,0.0,9.77851570502,0.0,0.0,48.5309365477,37.9644816509,23.5205901266,17.9326123956,9.53140013787,16.996165002999998,0.0,20.268724166800002,0.0,38.8349248621,0.0,78.37884674909999,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,26.6462264448,11.157684576700001,0.0,38.2009084179,66.99099075939999,0.0,22.160304418600003,0.0,82.8,11.6942908819,4.794537184069999,0.0,6.04184082915,12.2452261209,27.723755910300003,0.0,6.1968435716100005,75.4989917184,26.335091235300002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.25,30.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,4.0,5.3665,118.1371,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
10210016,0.136524242291,0.0,420.31699999999995,14.3355246324,0.38339789053,14.3355246324,-0.38339789053,441.176502112,164.0,-0.757857664288,0.018516313933,0.136524242291,1.55161991247,1435.65135631,22.785881803600002,17.5950672252,17.5950672252,16.080520035899998,10.5228209455,10.5228209455,7.766067163460001,7.766067163460001,5.58609108059,5.58609108059,3.9172789257,3.9172789257,-4.26,60876626.7563,20.6320474115,8.702908815710002,4.25269407774,188.583429424,15.701624519100001,29.336306795,0.0,0.0,0.0,0.0,4.99240473264,13.764808616300002,0.0,0.0,48.5309365477,29.326004188800002,29.586957195100002,17.4542230582,8.78083009535,16.7385447178,0.0,14.9519355628,10.7260722098,12.4626624521,0.0,113.775841128,0.0,11.257379486500001,5.73366747716,8.78083009535,0.0,0.0,20.787555348599998,6.42082162293,11.6344416821,22.9931483105,90.1824966974,0.0,22.160304418600003,0.0,82.85,17.6762825112,8.78083009535,0.0,11.3990712775,12.2452261209,39.8564900472,6.06636706846,6.1968435716100005,60.7941471878,19.944340295499998,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6990896342,50.8009103658,0.0769230769231,33.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,5.0,5.5255,125.8498,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
10248767,0.269602538878,0.0,354.264,11.12139261,0.330460793484,11.12139261,-0.330460793484,373.15387484800004,140.0,-0.40070742881099997,0.040287814454900005,0.269602538878,1.8596616698400004,1138.2171549,19.5098609217,15.154874536800001,15.154874536800001,13.652198343199998,9.04438969548,9.04438969548,6.495549434859999,6.495549434859999,4.54718503424,4.54718503424,3.1646484999799998,3.1646484999799998,-3.58,3974843.4390199995,17.8149472266,7.575736618310001,3.4734213255,161.190740651,10.134362083400001,0.0,5.647177220770001,0.0,5.687386274680001,0.0,10.1143182688,9.96795704189,0.0,0.0,42.4645694792,19.3863996518,35.6533242635,22.0050950334,4.92331104882,11.3345634955,0.0,14.3686516482,5.73366747716,12.841643245899999,6.544756405909999,82.799237023,0.0,22.5147589731,5.73366747716,5.687386274680001,0.0,0.0,25.8367191029,6.42082162293,10.1143182688,12.1147496178,66.99099075939999,0.0,28.161936193899997,0.0,99.35,4.92331104882,10.1143182688,0.0,5.687386274680001,24.2229575154,29.0193063251,12.1327341369,6.06636706846,53.192584160299994,0.0,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93983182162,64.226834845,0.14285714285700002,28.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,4.0,3.8628,107.8888,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
10325243,0.18610964027600002,0.0,506.36400000000003,6.61342077495,0.378646504842,6.61342077495,-0.378646504842,549.309038096,216.0,-0.646387926064,0.35966626947700003,0.18610964027600002,1.54044448037,1054.31028607,27.8320055891,23.437806426399998,23.437806426399998,19.7795195431,14.2083784194,14.2083784194,9.98653278075,9.98653278075,6.95424409037,6.95424409037,4.79435858921,4.79435858921,-2.62,1383368984.39,30.341151379899998,17.2500418091,9.49063075896,238.035054168,34.154845200000004,24.415865551,6.29002672934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9955060269,42.4975757498,13.716679505799998,26.4275278581,28.421177722800003,0.0,0.0,0.0,5.73366747716,69.7890030426,26.8683178762,107.68586050200001,0.0,0.0,5.73366747716,0.0,0.0,0.0,57.574210156499994,48.2418236163,0.0,35.952819343899996,90.9955060269,0.0,0.0,0.0,81.4,30.705892280300002,0.0,0.0,0.0,39.5791662285,35.952819343899996,0.0,7.10979754128,78.86277189,12.1327341369,34.154845200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1666666667,0.45454545454499995,40.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,1.0,7.0,17.0,0.0,1.0,1.0,4.0,5.2595,154.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3000.0
10411795,0.319423120633,0.0,436.316,14.0367490829,0.36088848196999995,14.0367490829,-0.36088848196999995,457.17141673199995,170.0,-0.853989743946,0.11651507169500001,0.319423120633,1.42836636837,1444.16008697,23.4929885848,17.978751651,17.978751651,16.563683283499998,10.7451394032,10.7451394032,7.886977101889999,7.886977101889999,5.59394916609,5.59394916609,3.92209007944,3.92209007944,-4.46,96413688.1316,21.3890902025,9.18718150718,4.51598924416,193.609462709,20.6015342499,17.4588461801,0.0,0.0,0.0,6.031114512339999,0.0,18.5593458004,0.0,0.0,48.5309365477,29.326004188800002,29.586957195100002,23.619998670300003,13.5753672794,22.6214257191,0.0,20.268724166800002,0.0,12.4626624521,5.316788604009999,108.212389637,0.0,11.257379486500001,10.633577208,19.2627535541,0.0,0.0,20.9830500752,6.42082162293,11.6344416821,17.4296968188,85.19009196479999,0.0,22.160304418600003,0.0,85.6,23.707397023600002,13.5753672794,0.0,5.687386274680001,12.2452261209,39.8564900472,6.06636706846,6.1968435716100005,60.7941471878,25.585512770900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.251111515599998,56.2488884844,0.0769230769231,34.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,5.0,5.9417,127.2798,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.0
10554930,0.183870446029,0.0,520.375,6.55378905266,0.37864846975,6.55378905266,-0.37864846975,562.3155204440001,220.0,-0.55042326242,0.208812834809,0.183870446029,1.23875018776,1265.59762509,28.116462639499996,23.5815842171,23.5815842171,20.2971576333,14.6413391648,14.6413391648,10.4445221581,10.4445221581,7.409783937239999,7.409783937239999,5.14073518294,5.14073518294,-3.05,3847302152.92,29.4426390888,15.8152783033,8.718609097989999,241.241142293,39.3859392881,12.2079327755,6.29002672934,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,48.5309365477,49.4213129495,30.1274720911,50.749585886999995,23.684314769,10.902924932100001,0.0,14.9519355628,5.73366747716,69.9197979362,26.365402299499998,90.1391418124,0.0,0.0,5.73366747716,0.0,0.0,0.0,65.9192637549,43.318900321,0.0,42.504117469899995,73.3183108341,0.0,10.902924932100001,0.0,116.64,6.29002672934,0.0,0.0,18.3118991632,45.9999878514,42.4573666959,10.949675706199999,12.524163646400002,24.2654682738,51.4806144768,29.417982246199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6666666667,0.46875,41.0,4.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,9.0,17.0,0.0,1.0,1.0,5.0,4.8815,157.1408,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6200.0
10580397,0.186396937723,0.0,626.4780000000001,6.862935878049999,0.367952357672,6.862935878049999,-0.367952357672,677.382871732,264.0,-0.675641621369,0.34383507544200004,0.186396937723,1.25829927835,1651.67688197,34.2209106462,28.830523044299998,28.830523044299998,24.780320880900003,17.9768157045,17.9768157045,12.8603278448,12.8603278448,9.1786559377,9.1786559377,6.48314477209,6.48314477209,-3.86,364312741739.0,35.9483740769,19.5102816349,10.3382576359,295.784232395,39.7187493711,24.415865551,6.29002672934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.615428855,60.6721507159,23.6445249096,26.4275278581,23.684314769,10.902924932100001,0.0,10.300767125,5.73366747716,76.20982466560001,26.2411511823,143.711623839,0.0,0.0,11.050456081199998,0.0,0.0,0.0,61.9310219835,49.9257822855,0.0,41.5162708356,121.457817872,0.0,10.902924932100001,0.0,99.99,24.6019258926,0.0,0.0,6.10396638775,39.5170406699,54.435098090299995,10.949675706199999,0.0,60.6636706846,71.0949143127,29.417982246199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6666666667,0.380952380952,50.0,4.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,8.0,20.0,0.0,1.0,1.0,6.0,6.9267,197.4478,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,600.0
10699714,0.18645006701900002,0.0,628.47,6.81646747551,0.378646504833,6.81646747551,-0.378646504833,678.36688732,264.0,-0.7156416213689999,0.33431718732500004,0.18645006701900002,1.25829927835,1650.53163494,34.2209106462,28.7387713348,28.7387713348,24.780320880900003,17.8470591925,17.8470591925,12.731118656700001,12.731118656700001,9.05037320768,9.05037320768,6.362291732869999,6.362291732869999,-3.86,364312741739.0,35.9483740769,19.5102816349,10.3382576359,295.347915441,39.1388237209,24.415865551,6.29002672934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.19460723200001,60.5482159329,23.706650468200003,33.034409822600004,28.421177722800003,10.902924932100001,0.0,4.98397852095,5.73366747716,76.20982466560001,26.365402299499998,143.711623839,0.0,0.0,5.73366747716,0.0,0.0,0.0,62.0552731007,54.662645239300005,0.0,41.5162708356,121.457817872,0.0,10.902924932100001,0.0,97.19,30.705892280300002,0.0,0.0,0.0,52.606869815900005,41.4695200615,10.949675706199999,0.0,60.6636706846,65.7781257087,34.154845200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.666666667,0.380952380952,50.0,3.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,7.0,2.0,8.0,20.0,0.0,1.0,1.0,6.0,7.3537,195.3971,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6400.0
