,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11624601,0.23530957226,0.0,336.222,12.3904558768,0.496752955359,12.3904558768,-0.496752955359,356.14845512,136.0,-0.323510015117,0.0475473985891,0.23530957226,2.21718614345,845.815229522,19.1040835278,14.8283852612,14.8283852612,12.5151003105,7.860761527569999,7.860761527569999,5.2244221702599996,5.2244221702599996,3.51568423541,3.51568423541,2.3381689954,2.3381689954,-3.47,552497.175601,18.8627668614,8.57538845129,4.329150365309999,151.047230458,25.2610449426,28.949559248899998,0.0,11.7871680658,0.0,0.0,4.794537184069999,0.0,10.245870075700001,0.0,0.0,25.1228384051,11.6298185602,32.934684944699995,19.0051260455,17.4124287819,5.26189155474,4.98397852095,0.0,13.3445588226,31.8769331282,35.3923712572,0.0,23.4482333158,25.2610449426,11.5052490525,17.379012003,0.0,31.717635297399998,11.215358807000001,11.3311128675,18.0506401831,24.2654682738,0.0,0.0,0.0,119.49,0.0,4.794537184069999,0.0,35.2766902329,23.6693571228,0.0,13.1761646097,32.2326359464,6.069221312790001,10.300767125,25.2061478933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8333333333,0.277777777778,26.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,8.0,7.0,0.0,0.0,0.0,2.0,2.13258,96.4131,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
11640926,0.235578921784,0.0,424.309,12.618371638,0.49641190725699996,12.618371638,-0.49641190725699996,448.141655488,166.0,-3.56784637655,0.018106592014400003,0.235578921784,2.34572647263,1139.33467297,23.3445705038,17.8460233514,18.6625199323,14.4929508261,9.11775484626,11.0091663843,6.867317762640001,8.85147522222,4.06054394161,5.17852269736,2.74631851001,3.57514256117,-3.52,3421800.80353,23.7559673652,9.52681675835,5.76173334325,180.402513069,25.2610449426,33.8450427244,9.83725313642,11.7871680658,0.0,0.0,4.794537184069999,8.417796984330002,10.245870075700001,0.0,0.0,19.9138414678,23.951954812100002,32.4317693679,27.4229230298,27.2496819183,5.26189155474,4.98397852095,0.0,31.2677458856,31.525820347199996,29.326004188800002,0.0,23.4482333158,25.2610449426,11.5052490525,17.379012003,0.0,45.8882858884,21.0526119434,11.3311128675,24.974377382800004,23.094584680900002,0.0,0.0,0.0,153.63,15.744432865799999,18.474225723099998,0.0,51.8679840334,5.5634514916999995,6.255769183509999,32.4186962879,13.847474399400001,6.069221312790001,10.300767125,19.9442563386,0.0,-3.56784637655,0.0,0.0,0.0,0.0,0.0,0.0,23.9562978887,63.8615484879,0.35,31.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,11.0,8.0,0.0,0.0,0.0,2.0,1.92458,114.1179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0
11992146,0.252638763281,0.0,293.216,13.9456677606,0.35767569500699997,13.9456677606,-0.35767569500699997,307.112090288,114.0,-0.303418577307,0.058209805399599995,0.252638763281,1.7783546562700001,900.787285548,15.8111903089,12.2664420749,12.2664420749,11.2203466906,7.43607812592,7.43607812592,5.49074543531,5.49074543531,4.02528470877,4.02528470877,2.8632525103799997,2.8632525103799997,-2.95,363486.84701100003,13.6950139045,5.35322084004,2.39859521332,131.94031481,10.300767125,5.81722084105,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.3904150476699995,0.0,0.0,12.1327341369,30.3318353423,41.677180573499996,11.257379486500001,9.18495223175,5.907179729349999,0.0,15.2847456459,0.0,6.42082162293,6.544756405909999,65.7360133784,0.0,22.5147589731,5.316788604009999,4.3904150476699995,0.0,0.0,22.4198931772,6.42082162293,5.81722084105,16.0519166706,48.6614130508,0.0,22.5147589731,0.0,57.78,0.0,9.18495223175,0.0,11.7244005704,23.3655873842,23.372129104299997,6.06636706846,24.395944776999997,18.199101205399998,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9456677606,41.3876655727,0.111111111111,23.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,3.1687,85.4549,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15604547,0.137779178338,0.0,386.309,6.35227704156,0.490325852289,6.35227704156,-0.490325852289,409.190260356,154.0,-0.125920043561,0.125920043561,0.137779178338,1.2895546679799998,1360.67112023,21.208531534400002,16.954493350899998,16.954493350899998,15.152999680999999,10.1965215385,10.1965215385,7.715122060730001,7.715122060730001,5.41046797258,5.41046797258,3.8383421383300003,3.8383421383300003,-3.9,21920358.0086,19.0866419909,8.084159369910001,4.06061834186,179.445529945,21.1881764291,18.1742565756,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,30.3318353423,47.1994170946,46.4849721822,6.1968435716100005,4.7368629538,27.4932361388,0.0,14.9519355628,5.73366747716,12.4626624521,12.3405494417,84.9481293943,0.0,16.876414816700002,16.2041979081,5.81786277784,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,5.5634514916999995,79.3846779026,0.0,32.8022763444,0.0,102.84,0.0,0.0,0.0,6.04184082915,18.1742565756,33.8368737529,10.949675706199999,12.3936871432,48.791889553999994,33.1510367682,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3333333333,0.12,31.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,6.0,6.0,0.0,0.0,0.0,5.0,4.3091,124.8595,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
16007116,0.269876506647,0.0,365.713,12.2405020681,0.47683420386500003,12.2405020681,-0.47683420386500003,383.070654736,134.0,-3.2505927311400002,0.0815797430083,0.269876506647,2.09857327197,882.997995486,18.6125196962,13.744734698299998,15.3171602253,11.7185639185,7.3804311973,9.64980720836,5.24766429495,7.6413643427,3.27369960157,4.78205481948,2.00095865591,2.7827958264499997,-2.32,261155.51740100002,19.0107044375,7.70907319383,4.83341455418,150.62634069700002,15.787319035,10.7165613086,9.83725313642,5.87998833644,5.907179729349999,0.0,4.794537184069999,13.4017755053,0.0,0.0,23.7336740272,30.686289896799998,12.800525589400001,17.1897517147,17.9491971222,33.0327590307,0.0,10.300767125,0.0,18.3639770811,18.5963186252,46.6118481426,0.0,5.87998833644,15.787319035,5.687386274680001,5.87998833644,11.6009398902,32.1716063827,16.3820095423,0.0,22.9756538703,35.227318817800004,5.02263331374,0.0,0.0,111.38,15.744432865799999,13.2123341684,0.0,33.7241758011,6.606881964509999,11.8192206752,18.199101205399998,19.0564713366,0.0,10.300767125,22.0714703212,0.0,2.7293189021099997,0.0,0.0,0.0,0.0,0.0,0.0,22.854721242600004,42.1104042998,0.25,25.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,9.0,6.0,0.0,0.0,0.0,2.0,2.0494,95.5504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
16058637,0.250309164997,0.0,306.22,11.4654398832,0.507886134359,11.4654398832,-0.507886134359,321.12257472,120.0,-0.522902449432,0.143208470372,0.250309164997,1.8233299845900002,882.114685963,16.9409468209,12.600742038,12.600742038,11.614193540699999,7.1661513027399995,7.1661513027399995,4.97565081784,4.97565081784,3.2131366726499997,3.2131366726499997,2.1462685122400003,2.1462685122400003,-3.61,317444.25869499997,15.2920129376,6.65516207074,3.5843377945499997,137.74520052399998,21.47377208,11.567374611099998,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,18.199101205399998,30.3318353423,17.9505969148,11.250837766400002,9.90106457891,29.0481543375,0.0,9.96795704189,5.73366747716,0.0,10.633577208,66.3575986795,0.0,5.749511833280001,16.3672446852,23.1409746082,5.749511833280001,0.0,20.9816641661,0.0,0.0,10.3579886758,60.7941471878,0.0,0.0,0.0,113.16,5.907179729349999,9.90106457891,0.0,5.749511833280001,28.704426099899997,0.0,0.0,60.7941471878,0.0,20.6015342499,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667,0.0,24.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,7.0,5.0,0.0,0.0,0.0,3.0,2.7683,91.6641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0
16079040,0.18723926296100002,0.0,262.207,12.5020984505,0.30832572915600004,12.5020984505,-0.30832572915600004,277.1215121,104.0,0.06023715041569999,0.06023715041569999,0.18723926296100002,1.87590118589,630.989864361,14.493353063699999,11.4903917357,11.4903917357,10.3264998405,6.81399989017,6.81399989017,4.7810355779,4.7810355779,3.23397141353,3.23397141353,2.2114962863799996,2.2114962863799996,-2.59,98563.06420539999,13.3956971765,6.24019070339,3.29725241515,122.80873515399999,5.316788604009999,0.0,5.78324494636,0.0,0.0,0.0,14.762494226,0.0,0.0,0.0,12.1327341369,36.4175084875,36.6294090152,11.3878559897,4.794537184069999,17.93528516,0.0,15.2847456459,0.0,0.0,13.0895128118,71.3259546038,0.0,0.0,5.316788604009999,0.0,0.0,0.0,28.840714800100002,4.794537184069999,0.0,11.3878559897,59.9380986141,0.0,12.1520402137,0.0,54.88,0.0,4.794537184069999,0.0,5.78324494636,13.0895128118,22.5340650498,0.0,12.3936871432,48.5502426244,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8333333333,0.117647058824,21.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,2.1159,82.3047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16115004,0.26995925214,0.0,442.17199999999997,13.4035630496,0.393875889161,13.4035630496,-0.393875889161,458.071259364,158.0,-0.757784519289,0.08753602262810001,0.26995925214,1.54575490239,1173.85091661,21.9574546789,15.994528642799999,17.5063865348,14.956728795799998,9.30747961765,10.0634085637,6.837984205160001,7.68162011237,4.80881580866,5.33355937311,3.2487898198900003,3.62805990454,-3.13,15270024.1755,21.1153868585,8.931993221239999,4.48551830639,187.300315832,21.2748987931,11.5142601541,0.0,0.0,5.907179729349999,0.0,9.786941916710001,4.3904150476699995,0.0,0.0,41.4009809858,41.4683913641,28.5833978432,23.3683954205,14.291479626600001,40.8967646194,0.0,16.168371398199998,4.99240473264,6.04184082915,6.606881964509999,98.697118084,0.0,0.0,16.168371398199998,4.3904150476699995,0.0,23.2018797805,23.8351896682,4.794537184069999,5.81722084105,17.1687438125,76.7001323647,10.0452666275,5.573104530069999,0.0,85.75,17.7662413995,14.291479626600001,0.0,17.326554591300003,16.1591893355,16.833595334800002,18.199101205399998,24.556942644699998,18.199101205399998,21.1607761309,23.2018797805,0.0,11.909213661099999,0.0,0.0,0.0,0.0,0.0,0.0,13.4035630496,53.9094455116,0.0909090909091,31.0,4.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,9.0,5.0,0.0,0.0,0.0,4.0,3.6534,118.6809,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
16129778,0.343440905594,0.0,1648.79,15.2720693399,0.5041437382399999,15.2720693399,-0.5041437382399999,1700.17297418,632.0,-3.11820265801,0.294681878181,0.343440905594,1.0869592554799998,5967.70256079,89.3816818034,59.8944174982,59.8944174982,57.3519867637,33.1847492791,33.1847492791,25.1301631318,25.1301631318,16.915298171,16.915298171,10.846907135899999,10.846907135899999,-18.14,1.23090755436e+36,84.7615713517,33.3601051487,17.5682951128,671.498555981,179.768677363,12.7108483523,155.945728608,41.1415522835,0.0,59.6930528795,0.0,47.9453718407,0.0,0.0,0.0,121.327341369,0.0,55.634514917,227.71404920400002,59.6930528795,0.0,0.0,0.0,30.705892280300002,6.606881964509999,176.96185628599997,0.0,172.485354999,23.684314769,0.0,172.485354999,0.0,224.669011995,28.421177722800003,0.0,103.57988675799999,121.327341369,0.0,0.0,0.0,777.98,325.12569704,161.22494516,14.3836115522,0.0,121.327341369,0.0,0.0,0.0,0.0,0.0,52.1054924918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0789473684211,122.0,25.0,46.0,0.0,1.0,1.0,10.0,0.0,10.0,46.0,25.0,46.0,21.0,0.0,1.0,1.0,11.0,4.8381,382.80199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0
23647148,0.271698235726,0.0,311.66700000000003,12.186151620699999,0.34065237429899997,12.186151620699999,-0.34065237429899997,328.10908884400004,118.0,-0.0846377131099,0.0846377131099,0.271698235726,1.93650756699,776.55297563,16.3969767466,12.92919862,13.685127565999998,11.0965554505,7.33380988771,7.711774360720001,5.27514506427,5.711580844739999,3.78240821258,4.017505315369999,2.38502738677,2.57531523491,-2.53,274246.53263800003,15.3689288789,6.29992189421,3.00481336718,139.555099845,15.7514925251,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,23.7336740272,30.695942935100003,42.175826231799995,5.69703931306,4.794537184069999,29.2958247292,0.0,15.7514925251,4.99240473264,6.92373719969,13.592428388599998,64.0947112321,0.0,0.0,10.8515827942,0.0,0.0,11.6009398902,30.6141184283,4.794537184069999,0.0,12.487188691400002,58.501031159300005,5.02263331374,5.573104530069999,0.0,56.73,0.0,4.794537184069999,0.0,5.907179729349999,17.2644290327,22.4066998649,0.0,24.238202399899997,37.3891603634,15.843987526900001,11.6009398902,0.0,6.07366142786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2041163499,0.176470588235,23.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,2.4894,92.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0
23647149,0.271966308583,0.0,323.678,12.457401620699999,0.337313917632,12.457401620699999,-0.337313917632,340.10908884400004,122.0,0.0125845091123,0.0125845091123,0.271966308583,1.63559870787,816.0625954980001,16.5182970901,13.050518963499998,13.806447909600001,11.7203466906,7.99571727704,8.37368175005,5.955123791930001,6.3915595724,4.354645065490001,4.58974216828,3.12809125509,3.3183791032300003,-2.53,698827.9433350001,15.0244918016,6.1677586176300006,2.71403798518,144.914210806,15.7514925251,5.69703931306,0.0,0.0,5.907179729349999,0.0,9.786941916710001,0.0,0.0,0.0,23.7336740272,36.6138489813,41.672910655100004,5.69703931306,4.794537184069999,29.2958247292,0.0,15.7514925251,4.99240473264,12.841643245899999,13.0895128118,64.0947112321,0.0,0.0,10.8515827942,0.0,0.0,11.6009398902,30.111202851599998,4.794537184069999,0.0,18.4050947375,58.501031159300005,5.02263331374,5.573104530069999,0.0,56.73,0.0,4.794537184069999,0.0,5.907179729349999,10.7196726268,48.3378559226,0.0,6.21460057954,41.441353001399996,15.843987526900001,11.6009398902,0.0,6.095542591569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.682235186199996,0.222222222222,24.0,2.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,2.0,6.0,2.0,0.0,1.0,1.0,4.0,2.6335,95.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
