,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46879670,0.304635865472,0.0,436.36699999999996,13.625297464900001,0.358028084591,13.625297464900001,-0.358028084591,474.266462076,182.0,-3.75334974995,0.0639746840094,0.304635865472,1.2999155703,960.1536402969999,23.0014247533,19.7858242573,20.6023208382,15.968694924100001,12.791298199000002,14.188261609000001,10.412186287699999,12.2176436374,8.60852050434,10.5112696223,6.80728217229,8.65297747657,-1.64,40207062.3064,23.118256383000002,9.54584974097,4.537279938259999,198.22901737599997,10.2166983349,0.0,0.0,5.907179729349999,0.0,10.2093291704,9.09975317537,0.0,12.7230129756,0.0,43.8823876971,55.5697387671,38.7656228587,12.232142680599999,13.2123341684,21.8038951744,0.0,14.5219143262,11.8358120923,76.4158326705,30.9871571917,29.8289197655,0.0,0.0,9.6220045953,5.687386274680001,0.0,0.0,62.295725294499995,21.5486227604,11.8358120923,63.350846098000005,24.2654682738,0.0,0.0,0.0,72.96,10.2093291704,13.2123341684,0.0,25.0385333703,6.04184082915,49.0178059164,49.2509673518,11.352887974000001,24.2654682738,10.2166983349,0.0,0.0,-3.75334974995,0.0,0.0,0.0,0.0,0.0,0.0,30.2040102117,43.799339538199995,0.72,33.0,1.0,7.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,1.0,8.0,4.0,2.0,1.0,3.0,5.0,3.1227,129.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
46879716,0.326801632613,0.0,424.356,13.499506648499999,0.357599466138,13.499506648499999,-0.357599466138,460.250812012,176.0,-3.76260900921,0.057308017342699996,0.326801632613,1.2830422278,944.3176430939999,22.2943179721,19.0787174761,19.895214057,15.4855316765,12.3451238401,13.742087250099999,10.0107691412,11.740601787000001,8.340100423200001,10.2148787366,6.64319901525,8.52945810536,-1.8,27463403.8825,22.0150884033,8.85811157227,3.8937203260800004,191.864075262,10.2166983349,6.544756405909999,0.0,5.907179729349999,0.0,10.2093291704,4.794537184069999,8.610431982589999,8.417796984330002,0.0,37.8160206286,56.072654343900005,32.2208664528,11.374772549400001,13.2123341684,27.491281449099997,0.0,10.2166983349,11.8358120923,69.8710762646,35.292373183,24.2654682738,0.0,0.0,13.9272205866,11.374772549400001,0.0,0.0,57.9905093032,15.003866354500001,11.8358120923,57.7873946063,24.2654682738,0.0,0.0,0.0,72.96,10.2093291704,13.2123341684,0.0,18.493776964400002,17.4166133785,37.76696815,56.298639334499995,10.3715830598,18.199101205399998,10.2166983349,0.0,0.0,-3.76260900921,0.0,0.0,0.0,0.0,0.0,0.0,29.858678579,42.6539304302,0.708333333333,32.0,1.0,7.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,1.0,8.0,4.0,2.0,1.0,3.0,5.0,3.1271,126.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1
46879992,0.32934555251,0.0,328.246,13.109120212899999,0.357621380224,13.109120212899999,-0.357621380224,356.221226136,140.0,-0.147170590586,0.0610033488704,0.32934555251,1.6131230601299997,839.103496065,18.0956473593,15.4862000132,15.4862000132,12.685871848,9.83165338065,9.83165338065,7.60603528947,7.60603528947,6.15492485456,6.15492485456,4.73918694966,4.73918694966,-2.08,1690953.73337,17.3396485542,7.27026179614,3.06781795371,153.32714426,10.2166983349,6.544756405909999,0.0,5.907179729349999,0.0,5.689743398200001,13.9287364797,4.794537184069999,0.0,0.0,24.974377382800004,37.8160206286,32.2208664528,11.0334014352,4.794537184069999,16.9405811646,0.0,19.3508976304,0.0,57.1533678018,20.1371847945,34.7497488561,0.0,0.0,11.0065320022,0.0,0.0,0.0,46.12031437939999,11.33929359,0.0,44.5667705667,29.0600054579,0.0,11.0334014352,0.0,59.27,0.0,9.589074368139999,0.0,24.183520362600003,0.0,43.0063983221,25.683286491700002,11.6147716305,28.8325679216,10.2166983349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54342513857,51.7899081948,0.6,26.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,1.0,1.0,2.0,4.0,2.1285,102.3647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
46879993,0.32934555251,0.0,340.25699999999995,13.154574758399999,0.357621380224,13.154574758399999,-0.357621380224,370.2368762,146.0,-0.146184397292,0.059336682203699996,0.32934555251,1.57888923512,854.679031209,18.8027541405,16.1933067944,16.1933067944,13.185871848,10.331653380599999,10.331653380599999,7.95958868006,7.95958868006,6.40492485456,6.40492485456,4.91596364496,4.91596364496,-2.08,2412932.74249,18.2910889073,7.885138694219999,3.5474190354300004,159.692086375,10.2166983349,6.544756405909999,0.0,5.907179729349999,0.0,5.689743398200001,13.9287364797,4.794537184069999,0.0,0.0,31.3951990057,37.8160206286,32.2208664528,11.0334014352,4.794537184069999,16.9405811646,0.0,19.3508976304,0.0,63.5741894247,20.1371847945,34.7497488561,0.0,0.0,11.0065320022,0.0,0.0,0.0,46.12031437939999,11.33929359,0.0,50.9875921896,29.0600054579,0.0,11.0334014352,0.0,59.27,0.0,9.589074368139999,0.0,24.183520362600003,0.0,43.0063983221,32.1041081146,11.6147716305,28.8325679216,10.2166983349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55373020949,53.2796031238,0.619047619048,27.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,1.0,1.0,2.0,4.0,2.5186,106.9817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0
46880030,0.32934555251,0.0,352.26800000000003,13.200029303800001,0.357621380224,13.200029303800001,-0.357621380224,384.25252626400004,152.0,-0.145198203998,0.057670015537099995,0.32934555251,1.5566449234200002,868.279362126,19.5098609217,16.9004135756,16.9004135756,13.685871848,10.831653380599999,10.831653380599999,8.31314207065,8.31314207065,6.65492485456,6.65492485456,5.09274034025,5.09274034025,-2.08,3362991.1790400003,19.2457347497,8.5152840294,3.7457026266000004,166.057028489,10.2166983349,6.544756405909999,0.0,5.907179729349999,0.0,5.689743398200001,13.9287364797,4.794537184069999,0.0,0.0,37.8160206286,37.8160206286,32.2208664528,11.0334014352,4.794537184069999,16.9405811646,0.0,19.3508976304,0.0,69.9950110476,20.1371847945,34.7497488561,0.0,0.0,11.0065320022,0.0,0.0,0.0,46.12031437939999,11.33929359,0.0,57.4084138126,29.0600054579,0.0,11.0334014352,0.0,59.27,0.0,9.589074368139999,0.0,24.183520362600003,0.0,43.0063983221,38.524929737600004,11.6147716305,28.8325679216,10.2166983349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5640352804,54.7692980529,0.636363636364,28.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,1.0,1.0,2.0,4.0,2.9087,111.5987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
46880031,0.32934555251,0.0,364.279,13.2382237483,0.357621380224,13.2382237483,-0.357621380224,398.26817632800004,158.0,-0.144347863862,0.0562926050688,0.32934555251,1.52869574272,883.9051563039999,20.2169677029,17.607520356800002,17.607520356800002,14.185871848,11.331653380599999,11.331653380599999,8.66669546125,8.66669546125,6.904924854560001,6.904924854560001,5.26951703555,5.26951703555,-2.08,5547115.09533,20.2032794761,9.159853446769999,4.2720061722,172.42197060400002,10.2166983349,6.544756405909999,0.0,5.907179729349999,0.0,5.689743398200001,13.9287364797,4.794537184069999,0.0,0.0,44.236842251599995,37.8160206286,32.2208664528,11.0334014352,4.794537184069999,16.9405811646,0.0,19.3508976304,0.0,76.4158326705,20.1371847945,34.7497488561,0.0,0.0,11.0065320022,0.0,0.0,0.0,46.12031437939999,11.33929359,0.0,63.8292354355,29.0600054579,0.0,11.0334014352,0.0,59.27,0.0,9.589074368139999,0.0,24.183520362600003,0.0,43.0063983221,44.945751360500005,11.6147716305,28.8325679216,10.2166983349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5725075026199997,56.2608258307,0.652173913043,29.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,1.0,1.0,2.0,4.0,3.2988,116.2157,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
46880032,0.32934555251,0.0,388.301,13.3089625714,0.357621380224,13.3089625714,-0.357621380224,426.299476456,170.0,-0.142756782985,0.053757787193,0.32934555251,1.4867603588799998,913.235197243,21.6311812653,19.0217339192,19.0217339192,15.185871848,12.331653380599999,12.331653380599999,9.373802242430001,9.373802242430001,7.404924854560001,7.404924854560001,5.62307042614,5.62307042614,-2.08,15718224.992,22.1260225752,10.4891636723,5.05435356919,185.151854832,10.2166983349,6.544756405909999,0.0,5.907179729349999,0.0,5.689743398200001,13.9287364797,4.794537184069999,0.0,0.0,57.078485497399996,37.8160206286,32.2208664528,11.0334014352,4.794537184069999,16.9405811646,0.0,19.3508976304,0.0,89.2574759164,20.1371847945,34.7497488561,0.0,0.0,11.0065320022,0.0,0.0,0.0,46.12031437939999,11.33929359,0.0,76.6708786813,29.0600054579,0.0,11.0334014352,0.0,59.27,0.0,9.589074368139999,0.0,24.183520362600003,6.04184082915,36.9645574929,57.7873946063,11.6147716305,28.8325679216,10.2166983349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5880705361300005,59.245262797200006,0.68,31.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,1.0,1.0,2.0,4.0,4.079,125.4497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
46880033,0.32934555251,0.0,400.31199999999995,13.3569171169,0.357621380224,13.3569171169,-0.357621380224,438.299476456,174.0,-0.14003447857999998,0.049004700773300006,0.32934555251,1.31744186533,1002.9838553999999,22.1311812653,19.5217339192,19.5217339192,15.6000854104,12.745866943,12.745866943,10.4785910813,10.4785910813,8.65753482489,8.65753482489,6.953997290119999,6.953997290119999,-2.08,31859395.8632,21.7493598701,9.04648699458,4.022796570350001,190.510965793,10.2166983349,6.544756405909999,0.0,5.907179729349999,0.0,5.689743398200001,13.9287364797,4.794537184069999,0.0,0.0,37.8160206286,62.493475966800005,32.2208664528,11.0334014352,4.794537184069999,16.9405811646,0.0,19.3508976304,5.4149904694,89.2574759164,20.1371847945,34.7497488561,0.0,0.0,11.0065320022,0.0,0.0,0.0,46.12031437939999,11.33929359,5.4149904694,76.6708786813,29.0600054579,0.0,11.0334014352,0.0,59.27,0.0,9.589074368139999,0.0,24.183520362600003,5.4149904694,43.0063983221,57.7873946063,11.6147716305,28.8325679216,10.2166983349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60478185704,60.4785514763,0.692307692308,32.0,1.0,6.0,2.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,2.0,1.0,3.0,5.0,4.079,127.8827,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
46880088,0.32934555251,0.0,352.26800000000003,13.2122066327,0.357621380224,13.2122066327,-0.357621380224,384.25252626400004,152.0,-0.149734104513,0.0653275515453,0.32934555251,1.59530707157,918.249958572,19.8885405781,17.2790932321,17.2790932321,13.4198520827,10.5656336154,10.5656336154,9.06436222956,9.06436222956,6.955351940389999,6.955351940389999,5.40149952071,5.40149952071,-2.08,3004768.35662,19.2457347497,7.391723716910001,3.2773928850400003,166.057028489,5.316788604009999,6.544756405909999,0.0,5.907179729349999,0.0,5.689743398200001,18.8286462105,4.794537184069999,0.0,0.0,32.4010301592,43.231011098,32.2208664528,11.0334014352,4.794537184069999,16.9405811646,0.0,19.3508976304,5.4149904694,64.58002057819999,20.1371847945,34.7497488561,0.0,0.0,11.0065320022,0.0,0.0,0.0,46.12031437939999,11.33929359,5.4149904694,51.9934233432,29.0600054579,0.0,11.0334014352,0.0,59.27,0.0,9.589074368139999,0.0,24.183520362600003,11.4568312985,36.9645574929,19.262464868800002,11.6147716305,28.8325679216,24.0641727342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5516135991400004,55.5317197342,0.636363636364,28.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,1.0,1.0,2.0,4.0,2.7646,111.5287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
46880089,0.32934555251,0.0,364.279,13.2260853185,0.357621380224,13.2260853185,-0.357621380224,398.26817632800004,158.0,-0.148106467895,0.062346324077000005,0.32934555251,1.5214563374399999,923.991185458,20.5956473593,17.986200013199998,17.986200013199998,13.8929786292,11.0387601618,11.0387601618,9.56314207065,9.56314207065,7.13890508928,7.13890508928,5.2189604991600005,5.2189604991600005,-2.08,4404561.98494,20.2032794761,7.97722015749,3.9961111415300006,172.42197060400002,10.2166983349,6.544756405909999,0.0,5.907179729349999,0.0,5.689743398200001,13.9287364797,4.794537184069999,0.0,0.0,25.9802085363,56.072654343900005,32.2208664528,11.0334014352,4.794537184069999,16.9405811646,0.0,19.3508976304,5.4149904694,71.0008422011,20.1371847945,34.7497488561,0.0,0.0,11.0065320022,0.0,0.0,0.0,46.12031437939999,11.33929359,5.4149904694,58.4142449661,29.0600054579,0.0,11.0334014352,0.0,59.27,0.0,9.589074368139999,0.0,24.183520362600003,11.4568312985,36.9645574929,25.683286491700002,11.6147716305,28.8325679216,24.0641727342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55888274494,57.0244505884,0.652173913043,29.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,1.0,1.0,2.0,4.0,3.1547,116.1457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
46880090,0.32934555251,0.0,388.301,13.284640120799999,0.357621380224,13.284640120799999,-0.357621380224,426.299476456,170.0,-0.147516798103,0.061170933810700004,0.32934555251,1.46568271701,967.548935377,22.1729976285,19.5635502824,19.5635502824,14.791043563499999,11.936825096199998,11.936825096199998,10.5392276063,10.5392276063,7.75167819388,7.75167819388,5.776767851669999,5.776767851669999,-2.08,10805934.6699,22.1260225752,8.81113603362,4.45070066045,185.151854832,10.2166983349,6.544756405909999,0.0,5.907179729349999,0.0,5.689743398200001,13.9287364797,4.794537184069999,0.0,0.0,32.903945736,61.99056039,32.2208664528,11.0334014352,4.794537184069999,16.9405811646,0.0,19.3508976304,11.3328965156,77.9245794008,20.1371847945,34.7497488561,0.0,0.0,11.0065320022,0.0,0.0,0.0,46.12031437939999,11.33929359,11.3328965156,65.3379821658,29.0600054579,0.0,11.0334014352,0.0,59.27,0.0,9.589074368139999,0.0,24.183520362600003,11.4568312985,42.8824635391,25.683286491700002,11.6147716305,28.8325679216,30.9879099339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5698735664599996,60.3467931002,0.68,31.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,1.0,1.0,2.0,4.0,3.7908,125.3097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
46880114,0.32934555251,0.0,388.301,13.3291717383,0.357621380224,13.3291717383,-0.357621380224,426.299476456,170.0,-0.15066998182299998,0.06323478689180001,0.32934555251,1.5510504870500001,1008.18874396,22.3885405781,19.7790932321,19.7790932321,14.6269588639,11.772740396600001,11.772740396600001,11.051799096600002,11.051799096600002,7.68539664896,7.68539664896,6.45091712541,6.45091712541,-2.08,8034203.093160001,22.1260225752,8.11925855728,4.18864489953,185.151854832,5.316788604009999,6.544756405909999,0.0,5.907179729349999,0.0,5.689743398200001,18.8286462105,4.794537184069999,0.0,0.0,39.827682935700004,55.0668231903,32.2208664528,11.0334014352,4.794537184069999,16.9405811646,0.0,19.3508976304,10.8299809388,78.4274949776,20.1371847945,34.7497488561,0.0,0.0,11.0065320022,0.0,0.0,0.0,46.12031437939999,11.33929359,10.8299809388,65.8408977425,29.0600054579,0.0,11.0334014352,0.0,59.27,0.0,9.589074368139999,0.0,24.183520362600003,16.8718217679,36.9645574929,19.262464868800002,11.6147716305,28.8325679216,37.9116471336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56707120551,60.7662621278,0.68,31.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,1.0,1.0,2.0,4.0,3.7908,125.3097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
