,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3042,0.311895418812,0.0,274.214,12.936734693900002,0.463894690749,12.936734693900002,-0.463894690749,309.26677936,128.0,-0.136974914966,0.130792705971,0.311895418812,1.9368165406400002,326.326884732,15.838652525399999,14.7405553822,14.7405553822,10.7255106247,9.62209878219,9.62209878219,7.214535200289999,7.214535200289999,6.074052781819999,6.074052781819999,4.567895170319999,4.567895170319999,-0.57,114495.270896,17.7787145524,8.904990154419998,4.244923977869999,136.33144778,9.63677268465,6.606881964509999,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,52.372404136899995,44.6907053497,6.544756405909999,5.4149904694,9.53140013787,5.969305287949999,0.0,4.89990973085,11.3328965156,78.05569062859999,26.2411511823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1103662011,9.53140013787,11.3328965156,78.05569062859999,0.0,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,11.3842957573,12.5247880107,32.475912463600004,51.366572983400005,0.0,0.0,18.7473841302,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.9473684210529999,22.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,2.0,0.0,2.0,2.0,4.4022,90.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045
3055,0.11463882302799999,0.0,282.237,11.464900321199998,0.380397326945,11.464900321199998,-0.380397326945,309.209264484,122.0,-0.8905686649660001,0.761435185185,0.11463882302799999,1.7312818527200002,535.805269215,15.959972868900001,13.8247841324,13.8247841324,11.288641692999999,8.847210691439999,8.847210691439999,6.59817922779,6.59817922779,4.964305492749999,4.964305492749999,3.6245922931599996,3.6245922931599996,-1.64,275198.417004,16.2259868174,7.7595470637199995,4.01201055786,139.321212624,10.0064371257,5.60105081098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0844923075,56.4444586928,0.0,0.0,5.1065273948400005,0.0,0.0,4.89990973085,0.0,37.7051589256,19.634269217699998,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,29.6407063434,5.60105081098,0.0,43.231011098,60.6636706846,0.0,0.0,0.0,23.47,5.60105081098,5.1065273948400005,0.0,0.0,0.0,30.5133026352,32.3519776806,0.0,60.6636706846,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5833333333,0.428571428571,23.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,1.0,1.0,3.0,4.1886,95.4078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0
3100,0.10759604464000001,0.0,234.19299999999998,6.0833796296300005,0.367459862603,6.0833796296300005,-0.367459862603,255.16231429200002,100.0,0.0160648148148,0.0160648148148,0.10759604464000001,2.1446055624500002,427.63544259099996,13.5017892322,11.6205284094,11.6205284094,9.27085694783,6.633749826240001,6.633749826240001,4.87547376992,4.87547376992,3.0276623284099995,3.0276623284099995,1.9936928907499998,1.9936928907499998,-1.64,26276.5513342,13.783863566199999,7.073267029460001,4.1944954354699995,115.186586797,9.63677268465,6.10396638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,25.2222469487,6.544756405909999,6.606881964509999,4.7368629538,0.0,0.0,4.89990973085,0.0,6.10396638775,27.2469823358,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,32.146892066599996,4.7368629538,0.0,17.2308693711,60.6636706846,0.0,0.0,0.0,12.47,0.0,0.0,0.0,6.10396638775,0.0,13.151638370399999,11.126902983399999,0.0,12.1327341369,67.5261902439,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1666666667,0.294117647059,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,3.3542,79.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
3158,0.127143343492,0.0,258.215,5.98133715986,0.488239442737,5.98133715986,-0.488239442737,279.162314292,108.0,0.6371103395059999,0.6371103395059999,0.127143343492,2.0659497027200002,608.6208590130001,14.656489770599999,12.6729346522,12.6729346522,10.254020195399999,7.40863159087,7.40863159087,5.65173194701,5.65173194701,3.7927157410400003,3.7927157410400003,2.71153024512,2.71153024512,-2.06,89136.5225076,13.901814763399999,6.146844081769999,3.0061259905199997,126.22103684,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5405895861,43.28254017020001,12.1082078976,0.0,4.7368629538,5.573104530069999,0.0,4.89990973085,0.0,13.0277035874,20.6401003713,71.2973111296,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,25.540010102100002,6.606881964509999,0.0,23.111176098,54.606956654499996,0.0,5.573104530069999,0.0,12.47,0.0,0.0,0.0,0.0,6.606881964509999,18.7150898621,22.2634590052,0.0,6.06636706846,67.5358432823,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,0.263157894737,21.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,3.9624,87.46600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5
3168,0.30522823653000003,0.0,357.259,12.9430327406,0.330306956954,12.9430327406,-0.30522823653000003,379.169605164,144.0,-0.331698546868,0.0403568330809,0.330306956954,1.33954085611,1079.10497554,19.5098609217,15.5276813548,15.5276813548,13.614193540699999,9.51948189875,9.51948189875,7.06240436303,7.06240436303,5.19051865854,5.19051865854,3.6899882750699997,3.6899882750699997,-2.99,3607724.4906300004,18.3768806252,7.94123950954,3.82127549429,161.646399863,4.98397852095,5.81722084105,5.78324494636,0.0,0.0,5.689743398200001,14.2615465627,9.18495223175,0.0,0.0,18.2087542438,49.3637804396,37.1916468624,11.0334014352,9.18495223175,22.513685694699998,0.0,14.450987899600001,0.0,19.262464868800002,19.634269217699998,76.4719095695,0.0,0.0,5.689743398200001,4.3904150476699995,0.0,0.0,39.8685020637,0.0,5.81722084105,29.6204535445,59.4014938386,0.0,16.730440748299998,0.0,58.1,0.0,13.9794894158,0.0,17.2902091856,11.9842731146,49.206353211899994,24.2654682738,4.56709964779,24.2654682738,15.959908358599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.697728394,52.46893827270001,0.272727272727,28.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,3.6784,107.8532,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.5
3191,0.16242164729699998,0.0,430.35699999999997,12.6516041425,0.365459509239,12.6516041425,-0.365459509239,469.29807948800004,184.0,-0.031256347566,0.031256347566,0.16242164729699998,1.2372372975200001,1006.72717302,24.6751513396,21.4510619518,21.4510619518,16.8979980512,13.0143466149,13.0143466149,10.732569314800001,10.732569314800001,7.0188629446,7.0188629446,4.83033894487,4.83033894487,-2.75,83447955.2486,25.3461219255,11.7893078925,7.12671803415,210.68385097900003,9.63677268465,6.10396638775,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,105.700350558,47.9125662192,25.0737859264,6.10396638775,9.53140013787,5.78324494636,0.0,4.89990973085,0.0,64.0774213357,19.634269217699998,107.182944925,0.0,0.0,0.0,0.0,0.0,0.0,36.4213902827,10.1518534232,0.0,79.6068076294,84.9291389585,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,23.4061681913,6.42082162293,44.4601855782,16.6903544751,0.0,12.1327341369,98.4675261515,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,0.40625,35.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,9.0,0.0,1.0,1.0,4.0,7.2176,143.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.25
3386,0.415914054576,0.0,291.187,12.5645306775,0.485695291316,12.5645306775,-0.485695291316,309.134048856,118.0,-4.3298689794300005,0.203345616024,0.415914054576,2.13045605009,566.707963549,16.0017892322,12.2298579638,12.2298579638,10.5033498633,7.039300738360001,7.039300738360001,4.93154166404,4.93154166404,3.28786855364,3.28786855364,2.12350663114,2.12350663114,-2.01,84553.5177065,16.3620549339,7.312920644089999,4.494854022709999,127.47322151899999,10.0536515578,11.853478221,0.0,0.0,0.0,6.176298517439999,0.0,0.0,13.171245143,0.0,30.3318353423,43.421348154099995,6.42082162293,5.5634514916999995,17.9081080968,0.0,0.0,5.316788604009999,0.0,18.7010865281,13.592428388599998,65.7242065995,0.0,5.749511833280001,10.0536515578,13.171245143,5.749511833280001,0.0,13.592428388599998,6.176298517439999,0.0,23.651690994099997,54.5973036162,0.0,0.0,0.0,21.26,11.739750009100002,13.171245143,0.0,6.10396638775,5.749511833280001,30.6617636575,12.1327341369,0.0,37.379507325,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6935920325,22.889741300900003,0.294117647059,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.435,79.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0
3559,0.162424752518,0.0,352.68699999999995,12.905095918499999,0.385068786374,12.905095918499999,-0.385068786374,375.140134876,138.0,-0.8005754945039999,0.0413691629624,0.162424752518,1.44457921013,737.6113236939999,18.5707033329,14.627154049300001,15.3830829953,12.460145542200001,8.95777329591,9.33573776892,6.91374111745,7.350176897919999,5.10916928676,5.3611456021,3.4386964145699994,3.5646845722400005,-1.75,770962.4311319999,19.023877550999998,8.295268231160001,4.69704163623,157.95153635399998,10.0064371257,5.81722084105,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,23.7336740272,67.7688751772,30.0964192402,5.60105081098,14.291479626600001,17.3841848366,0.0,4.89990973085,0.0,31.2843373027,19.634269217699998,70.4976936859,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,35.4239512898,5.60105081098,5.81722084105,41.604726659200004,48.5309365477,5.02263331374,0.0,0.0,40.54,5.60105081098,14.291479626600001,0.0,11.6004657874,29.8485496742,31.618542332399997,24.2654682738,0.0,24.2654682738,4.89990973085,11.6009398902,0.0,5.91792141513,0.0,0.0,0.0,0.0,0.0,0.0,12.905095918499999,44.3714271108,0.380952380952,26.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,4.4256,100.9873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.5
3827,0.177294969021,0.0,290.282,12.5893469703,0.30573126485,12.5893469703,-0.30573126485,309.118735228,112.0,0.264793976232,0.264793976232,0.177294969021,1.95817447898,761.247301973,15.1040835278,12.7633456975,13.5798422784,10.737183443,7.83719197788,8.71684478914,6.202329241779999,7.118445319610001,4.769683274569999,5.72513516539,3.5580961569599996,4.39898810629,-1.71,212281.768028,13.9189836679,5.4881335156099995,2.2505364732700004,134.633430057,4.89990973085,0.0,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,11.336785877899999,29.8385728039,48.0357525809,25.0737859264,4.8771471937,4.794537184069999,22.6931353544,0.0,4.89990973085,0.0,19.262464868800002,20.1371847945,62.8525043116,0.0,0.0,0.0,0.0,0.0,11.336785877899999,30.820339471700002,6.42082162293,0.0,39.2036820987,41.2850026428,0.0,5.573104530069999,0.0,20.31,0.0,4.794537184069999,0.0,5.78324494636,6.42082162293,30.808303251399998,27.8365635352,11.336785877899999,6.06636706846,41.5931127578,0.0,0.0,1.5915853857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4084146143,0.315789473684,22.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0144,91.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,321.5
4011,0.0209179086701,0.0,254.227,3.30933996284,0.31975136809099997,3.30933996284,-0.31975136809099997,277.183049736,108.0,0.262685185185,0.262685185185,0.0209179086701,1.88059764818,610.892919871,14.2862462826,12.731686328599999,12.731686328599999,10.3661386172,8.200959269810001,8.200959269810001,6.554975452030001,6.554975452030001,5.59367033036,5.59367033036,4.71833552741,4.71833552741,-1.6,130037.01609800001,13.090051020399999,4.99371078203,1.8023658294999998,126.946234117,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5309365477,61.5295208471,11.3328965156,0.0,0.0,0.0,0.0,5.316788604009999,0.0,37.0161830073,13.592428388599998,70.7847425145,0.0,0.0,5.316788604009999,0.0,0.0,0.0,13.592428388599998,5.4149904694,0.0,53.8549985047,48.5309365477,0.0,0.0,0.0,12.03,0.0,0.0,0.0,5.4149904694,5.91790604616,6.544756405909999,25.683286491700002,22.253805966799998,0.0,60.89539713439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.4,21.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,4.2114,87.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,137.5
4098,0.128331109272,0.0,242.24200000000002,4.44959561602,0.350194992477,4.44959561602,-0.350194992477,261.129968608,96.0,0.9330555555560001,0.9330555555560001,0.128331109272,2.07320342692,439.327368091,12.794682451,10.9126613049,11.7291578858,8.754020195419999,6.0859197063699995,6.96557251763,4.49213104187,5.52437622423,2.7172045254299997,3.57835376769,1.7267767292299998,2.44621128936,-1.39,19544.866551299998,13.0513887752,6.5178177140199995,3.8218770990400004,112.692886489,9.7998194617,5.81786277784,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,12.1327341369,37.6745079412,24.163503577100002,6.544756405909999,0.0,17.1546486558,0.0,9.8838882518,0.0,6.544756405909999,32.084766508,46.7858888781,0.0,0.0,4.89990973085,5.81786277784,0.0,11.336785877899999,37.068745029,6.544756405909999,0.0,4.8771471937,41.9087416844,0.0,0.0,0.0,19.37,0.0,0.0,0.0,0.0,0.0,25.4521319956,4.8771471937,11.336785877899999,18.3295777085,52.45830592390001,0.0,0.0,1.7971223072599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8695443594,0.357142857143,18.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,2.7113,78.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2805.5
4141,0.15792613354499999,0.0,138.105,5.443888888890001,0.460397863287,5.443888888890001,-0.460397863287,154.12318913200002,62.0,0.909675925926,0.909675925926,0.15792613354499999,2.65006933467,231.95592648,8.48312766313,7.71726920553,7.71726920553,4.9721451121,3.8303538361,3.8303538361,3.96079662626,3.96079662626,1.4261943445299998,1.4261943445299998,1.03761330316,1.03761330316,-0.76,247.682488506,8.33765625,2.70119825573,2.76295068501,68.0202481124,8.90018179475,12.3050038248,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0564713366,0.0,21.143015948,8.90018179475,0.0,0.0,0.0,0.0,13.468493605599999,21.143015948,23.6532289747,0.0,0.0,0.0,0.0,0.0,0.0,25.626046805700003,6.544756405909999,6.92373719969,11.5204948377,16.549885074000002,0.0,0.0,0.0,13.14,0.0,0.0,0.0,0.0,0.0,22.548282101399998,0.0,0.0,19.0564713366,21.143015948,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3535648148099995,15.479768518499998,0.555555555556,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.7942200000000001,45.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.31
