,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45140942,0.44177045810800003,0.0,1033.662,14.6484933878,0.507966645156,14.6484933878,-0.507966645156,1100.505521,424.0,-4.76914004138,0.007803578307800001,0.44177045810800003,1.20411040751,2794.8954273000004,57.6051438021,44.303528807,44.303528807,37.529154100999996,25.9189776687,25.9189776687,20.0762004406,20.0762004406,13.8591233853,13.8591233853,9.148593481819999,9.148593481819999,-8.22,8.12448021406e+16,60.015480378599996,26.898780218899997,15.9479237328,453.49581892099997,57.314463269499996,48.0423976373,0.0,41.350258105500004,0.0,17.808463840799998,33.5617602885,9.77851570502,13.171245143,10.2285002513,100.845808175,60.5482159329,49.6822659558,12.872076480699999,61.7405974053,47.3195633934,0.0,52.0853870008,22.0643123436,126.772744516,20.1371847945,119.334669498,0.0,5.749511833280001,37.217520228000005,13.171245143,5.749511833280001,0.0,141.006854072,69.7024439996,11.8358120923,74.9051476292,101.615435788,0.0,0.0,0.0,317.87,113.287419843,61.7405974053,0.0,56.50658425140001,35.2259257158,0.0,73.0026819076,58.026784141099995,0.0,57.413977521199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1318987283,173.201434605,0.462962962963,79.0,10.0,22.0,0.0,2.0,2.0,3.0,1.0,4.0,13.0,10.0,25.0,27.0,0.0,1.0,1.0,6.0,2.4727,279.1582,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7
45141142,0.44177045810800003,0.0,1087.694,14.8380999139,0.507966645156,14.8380999139,-0.507966645156,1157.5382181,446.0,-4.8371804893400006,0.024378097262,0.44177045810800003,1.27310028941,2939.83594696,60.4335709268,45.9494130152,45.9494130152,39.5123173486,26.9563769204,26.9563769204,20.355913224200002,20.355913224200002,14.1904968963,14.1904968963,9.41528020305,9.41528020305,-8.95,2.40223325204e+18,63.2356161942,29.1539638775,17.771408898,475.435864915,68.7817982238,48.0423976373,5.959554568740001,41.350258105500004,0.0,17.808463840799998,38.554165021100005,9.77851570502,13.171245143,10.2285002513,86.99833377540001,67.4719531326,56.2270223617,12.872076480699999,61.7405974053,53.279117962200004,0.0,52.0853870008,32.6061459844,125.76691336299999,26.6819412004,119.334669498,0.0,5.749511833280001,48.6848551824,13.171245143,5.749511833280001,0.0,153.511165046,69.7024439996,5.91790604616,73.8993164756,106.60784052,0.0,0.0,0.0,382.27,107.369513796,61.7405974053,0.0,87.41598996360001,29.6624742241,12.1327341369,60.869947770699994,44.1793097417,0.0,62.406382253800004,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.866059541999995,184.300607125,0.45454545454499995,83.0,14.0,25.0,0.0,2.0,2.0,3.0,1.0,4.0,14.0,12.0,28.0,30.0,0.0,1.0,1.0,6.0,0.8703,294.231,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,1.0,5.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3
46184983,0.27656457640500004,0.0,486.389,13.8233546394,0.315807965997,13.8233546394,-0.315807965997,513.227708484,192.0,0.00246538574461,0.00246538574461,0.27656457640500004,1.30932649263,1852.10544596,26.346359735900002,21.580211026100002,21.580211026100002,19.2078412359,13.3119774599,13.3119774599,9.96888423898,9.96888423898,7.723942912919999,7.723942912919999,5.91767710221,5.91767710221,-4.85,2293052166.28,23.2801982448,9.4705286866,3.95793057974,224.528652534,9.13419929558,11.341105215599999,0.0,5.824404498,5.55926689505,0.0,4.794537184069999,4.98397852095,5.21338509565,10.197363616599999,79.7201420212,51.93865286850001,18.1811166862,18.1032979527,0.0,11.0334014352,0.0,34.7423116244,0.0,38.7727993035,0.0,117.928178514,0.0,22.5147589731,5.55926689505,0.0,0.0,0.0,34.7423116244,19.3863996518,0.0,41.9011586249,89.8541526457,0.0,33.5481604083,0.0,94.28,0.0,4.794537184069999,0.0,11.6011077242,17.885861621500002,52.8573760512,11.126902983399999,4.56709964779,60.7941471878,56.380438929200004,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00103572246,77.1656309442,0.193548387097,39.0,1.0,8.0,1.0,0.0,1.0,3.0,3.0,6.0,7.0,1.0,8.0,6.0,0.0,0.0,0.0,7.0,5.1914,150.4247,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.7
46880540,0.326047063653,0.0,1102.762,14.7586277453,0.507966645156,14.7586277453,-0.507966645156,1181.60220035,458.0,-1.41114023671,0.000651399843174,0.326047063653,1.18082531308,3123.56958605,62.4500787848,48.741036068,48.741036068,41.110411352199996,28.7599599216,28.7599599216,21.8674295087,21.8674295087,15.0012577981,15.0012577981,9.92810877158,9.92810877158,-9.45,1.17234426852e+19,65.7001258758,31.9992336265,19.3008666371,498.87189895,69.198677097,48.0423976373,11.7427995151,41.350258105500004,0.0,5.969305287949999,43.348702205200006,9.77851570502,0.0,0.0,131.177643517,72.76300881899999,55.3696522305,12.369160903900001,53.3638894463,59.062362908500006,0.0,46.7685983968,34.0292192564,133.817070038,13.0895128118,155.229956332,0.0,5.749511833280001,49.1017340555,0.0,5.749511833280001,0.0,145.567523916,64.03958396430001,11.8358120923,98.1047795508,126.711175611,0.0,0.0,0.0,388.61,107.490102119,53.3638894463,0.0,75.5275755207,46.3528286992,0.0,29.5568075142,118.690454826,6.06636706846,46.8610933986,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.66666666700002,0.403225806452,86.0,15.0,24.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,24.0,31.0,0.0,1.0,1.0,6.0,1.6843,320.4032,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.4
46880541,0.326047063653,0.0,1078.74,14.915705859100001,0.507966645156,14.915705859100001,-0.507966645156,1153.57090022,446.0,-1.4581538077,0.00279456531986,0.326047063653,1.2747084555,3051.5159721,60.7095918088,47.2160920416,47.2160920416,40.3270489496,27.8570243631,27.8570243631,20.681090108699998,20.681090108699998,14.3908439488,14.3908439488,9.64792180717,9.64792180717,-9.45,1.4428228141e+18,63.7283440874,31.6767062165,19.0720339575,486.351986207,68.7817982238,48.0423976373,11.7427995151,41.350258105500004,0.0,5.969305287949999,43.348702205200006,9.77851570502,0.0,0.0,117.33016911799999,67.4719531326,61.7904738534,12.872076480699999,53.3638894463,59.062362908500006,0.0,52.0853870008,22.3776457331,113.92775481,26.6819412004,155.229956332,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,0.0,153.118111475,64.03958396430001,5.91790604616,84.2573051514,126.711175611,0.0,0.0,0.0,374.62,95.53035524360001,53.3638894463,0.0,82.0723319266,46.3528286992,0.0,29.5568075142,117.957019477,0.0,52.1778820026,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.383333333333,84.0,14.0,24.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,24.0,31.0,0.0,1.0,1.0,6.0,0.9204,311.5165,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,1.0,3.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7
46880544,0.326047063676,0.0,1030.6960000000001,14.705171072799999,0.507966645156,14.705171072799999,-0.507966645156,1105.57090022,430.0,-1.4006157241400001,0.049891751638400005,0.326047063676,1.33953552173,2772.53911199,58.4669511216,45.6995841837,45.6995841837,38.1820896594,26.6725729513,26.6725729513,20.1604693825,20.1604693825,13.7221101176,13.7221101176,9.09454150852,9.09454150852,-8.67,1.17340491514e+17,62.175247678699996,30.470448690300003,18.4853388809,464.02477623,68.7817982238,48.0423976373,11.7427995151,41.350258105500004,0.0,5.969305287949999,43.348702205200006,9.77851570502,0.0,0.0,100.845808175,67.826407687,55.3696522305,12.872076480699999,53.3638894463,59.062362908500006,0.0,52.0853870008,28.2955517793,121.35440758600001,26.6819412004,119.334669498,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,0.0,153.118111475,57.6187623414,11.8358120923,92.5413280591,96.379340269,0.0,0.0,0.0,374.62,101.44826129,53.3638894463,0.0,69.2306886808,47.2101988304,0.0,29.5568075142,101.472658535,0.0,52.1778820026,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.16666666700002,0.446428571429,80.0,14.0,24.0,0.0,1.0,1.0,3.0,1.0,4.0,13.0,12.0,24.0,30.0,0.0,1.0,1.0,5.0,0.3337,296.2085,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,1.0,3.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8
46880545,0.44177045810800003,0.0,1039.65,14.6364374171,0.507966645156,14.6364374171,-0.507966645156,1109.5382181,430.0,-4.77228860202,0.037277367041500004,0.44177045810800003,1.34280246678,2662.3529066,58.1909302397,44.4329051573,44.4329051573,37.3673580584,25.7719255085,25.7719255085,19.8352924981,19.8352924981,13.5217630651,13.5217630651,8.861899904400001,8.861899904400001,-8.17,3.84850390346e+16,61.6807769288,27.9318899839,17.1602267525,453.10865493800003,68.7817982238,48.0423976373,5.959554568740001,41.350258105500004,0.0,17.808463840799998,38.554165021100005,9.77851570502,13.171245143,10.2285002513,70.5139728325,67.826407687,49.8062007388,12.872076480699999,61.7405974053,53.279117962200004,0.0,52.0853870008,38.5240520305,133.19356613899998,26.6819412004,83.439382664,0.0,5.749511833280001,48.6848551824,13.171245143,5.749511833280001,0.0,153.511165046,63.2816223767,11.8358120923,82.1833393833,76.276005178,0.0,0.0,0.0,382.27,113.287419843,61.7405974053,0.0,80.99516834069999,24.099022732399998,12.1327341369,53.822275788,34.7426207814,0.0,62.406382253800004,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.740046716799995,177.59328661599997,0.529411764706,79.0,14.0,25.0,0.0,2.0,2.0,2.0,1.0,3.0,14.0,12.0,28.0,29.0,0.0,1.0,1.0,5.0,0.2836,278.923,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,1.0,5.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9
53309128,0.335815768442,0.0,422.338,11.7358584342,0.477623277817,11.7358584342,-0.477623277817,453.241627232,174.0,-0.898061163168,0.194368071303,0.335815768442,1.60915926042,1400.27065342,23.982398705300003,20.2990324891,20.2990324891,16.3674123984,12.1979442362,12.1979442362,9.771064744039998,9.771064744039998,6.86792781222,6.86792781222,5.3790446551499995,5.3790446551499995,-3.47,68272671.7499,22.3285510444,8.71068258947,3.7903143093500002,200.04997189,9.67362704263,11.341105215599999,5.647177220770001,0.0,0.0,5.969305287949999,0.0,14.762494226,0.0,0.0,57.16941400979999,72.05409971,12.1147496178,11.605292320799999,9.90106457891,17.1331832263,0.0,14.535056689700001,5.91790604616,59.4200761196,0.0,82.3030750073,0.0,11.126902983399999,0.0,0.0,0.0,0.0,25.6108893725,19.262464868800002,12.841643245899999,71.8005496949,48.5309365477,0.0,22.2907809218,0.0,68.01,5.969305287949999,9.90106457891,0.0,6.04184082915,11.4813575379,59.4923999063,16.6903544751,12.1327341369,12.1327341369,56.5275167204,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3639503548299996,69.6360496452,0.344827586207,34.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,5.0,6.40142,135.4823,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
53309129,0.204786353533,0.0,422.346,5.04347846557,0.305034481141,5.04347846557,-0.305034481141,449.23279386400003,170.0,0.260880416982,0.260880416982,0.204786353533,1.4562961109700001,1497.49707064,23.2334755608,19.7078611205,19.7078611205,16.6353615908,11.9481382648,11.9481382648,9.14984189442,9.14984189442,6.8387815214300005,6.8387815214300005,5.3855803144,5.3855803144,-3.87,130810789.991,20.7168538062,8.165829676589999,3.30664055724,197.82994897,4.56709964779,11.341105215599999,5.647177220770001,5.824404498,0.0,0.0,0.0,9.96795704189,5.21338509565,10.197363616599999,49.3883066789,72.20694889079999,17.6782011095,6.04184082915,0.0,11.163877938399999,0.0,35.1591904976,0.0,52.4963389199,0.0,76.7396235156,0.0,22.5147589731,0.0,0.0,0.0,0.0,35.1591904976,12.841643245899999,13.847474399400001,54.015908242600005,48.5309365477,0.0,33.6786369115,0.0,85.17,0.0,0.0,0.0,6.04184082915,5.824404498,59.4923999063,22.253805966799998,0.0,12.1327341369,82.36064746550001,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4142851421000002,64.7523815246,0.296296296296,34.0,1.0,7.0,1.0,0.0,1.0,2.0,3.0,5.0,6.0,1.0,7.0,5.0,0.0,0.0,0.0,6.0,5.3833400000000005,132.5067,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.3
53309130,0.204786353533,0.0,422.346,5.05324698409,0.30481634169,5.05324698409,-0.30481634169,449.23279386400003,170.0,0.2431489355,0.2431489355,0.204786353533,1.4707644471799999,1512.07656634,23.396612267600002,19.870997827300002,19.870997827300002,16.508040390799998,11.830853765999999,11.830853765999999,9.49651355653,9.49651355653,6.83580657138,6.83580657138,5.34442098779,5.34442098779,-3.87,115810911.013,20.7168538062,7.86690480209,3.22462364516,197.82994897,4.56709964779,11.341105215599999,5.647177220770001,5.824404498,0.0,0.0,0.0,9.96795704189,5.21338509565,10.197363616599999,56.312043878599994,65.7861272678,17.1752855327,6.04184082915,0.0,11.163877938399999,0.0,35.1591904976,0.0,52.4963389199,0.0,76.7396235156,0.0,22.5147589731,0.0,0.0,0.0,0.0,35.1591904976,6.42082162293,13.847474399400001,60.43672986560001,48.5309365477,0.0,33.6786369115,0.0,85.17,0.0,0.0,0.0,6.04184082915,11.7423105442,46.6507566605,22.253805966799998,0.0,12.1327341369,89.28438466520001,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40155366062,65.0984463394,0.296296296296,34.0,1.0,7.0,1.0,0.0,1.0,2.0,3.0,5.0,6.0,1.0,7.0,4.0,0.0,0.0,0.0,6.0,5.55424,132.6007,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.2
53309271,0.204786353533,0.0,422.346,5.11574698409,0.30479877931,5.11574698409,-0.30479877931,447.21714380000003,168.0,0.28314893550000003,0.28314893550000003,0.204786353533,1.3457450883000002,1543.31020887,22.81082583,19.2852113896,19.2852113896,16.6698364334,11.9926498085,11.9926498085,9.6160867124,9.6160867124,7.261907432739999,7.261907432739999,5.5666665638,5.5666665638,-3.87,137384563.991,19.5859290884,7.316272361739999,2.99608243638,196.82411781599998,4.56709964779,11.341105215599999,5.647177220770001,5.824404498,0.0,0.0,0.0,9.96795704189,5.21338509565,10.197363616599999,42.4645694792,78.6277705137,17.1752855327,6.04184082915,0.0,11.163877938399999,0.0,35.1591904976,0.0,51.4905077664,0.0,76.7396235156,0.0,22.5147589731,0.0,0.0,0.0,0.0,35.1591904976,6.42082162293,13.847474399400001,59.430898712,48.5309365477,0.0,33.6786369115,0.0,85.17,0.0,0.0,0.0,6.04184082915,11.7423105442,40.8263521625,40.9198537106,0.0,12.1327341369,75.4369102659,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46405366062,64.0359463394,0.296296296296,34.0,1.0,7.0,2.0,0.0,2.0,2.0,3.0,5.0,6.0,1.0,7.0,4.0,1.0,0.0,1.0,7.0,5.3082400000000005,130.4867,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2
53309272,0.204786353533,0.0,422.346,5.0330617989099995,0.305042788476,5.0330617989099995,-0.305042788476,449.23279386400003,170.0,0.255052752583,0.255052752583,0.204786353533,1.46344006589,1528.92612957,23.396612267600002,19.9234040701,19.9234040701,16.5628819457,11.870787995599999,11.870787995599999,9.12007383523,9.12007383523,7.33424911769,7.33424911769,5.33270041042,5.33270041042,-3.87,127913736.199,20.7168538062,7.86690480209,3.06948612115,197.82994897,4.56709964779,11.341105215599999,5.647177220770001,5.824404498,0.0,0.0,0.0,9.96795704189,5.21338509565,10.197363616599999,49.3883066789,72.20694889079999,17.6782011095,6.04184082915,0.0,11.163877938399999,0.0,35.1591904976,0.0,52.9992544967,0.0,76.2367079389,0.0,22.5147589731,0.0,0.0,0.0,0.0,35.1591904976,12.841643245899999,20.771211599100003,53.158538111400006,42.4645694792,0.0,33.6786369115,0.0,85.17,0.0,0.0,0.0,6.04184082915,5.824404498,53.0715782834,27.8172574585,0.0,12.1327341369,83.21801759680001,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3963684754299996,64.9369648579,0.296296296296,34.0,1.0,7.0,1.0,0.0,1.0,2.0,3.0,5.0,6.0,1.0,7.0,4.0,0.0,0.0,0.0,6.0,5.30166,132.6267,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,202.0
