,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
60154286,0.22456371026,0.0,386.12800000000004,5.35818573,0.359209894608,5.35818573,-0.359209894608,405.09127036,132.0,-0.0469839885895,0.0469839885895,0.22456371026,1.68466965718,865.4930579219999,18.0267332586,14.5142247342,16.1002212733,11.808681653699999,7.82600269798,8.61900096754,6.733369390269999,7.587706289450001,3.44461755625,4.02493820009,2.05924600508,2.349406327,-2.42,489781.650645,17.4045605091,6.830535910569999,4.35614536185,153.504407674,15.156672145,0.0,17.3959729745,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,25.9278748562,22.853681097600003,29.4384961728,16.711403916600002,4.52309493697,33.5140087346,0.0,25.3219839156,0.0,39.6546956741,10.633577208,39.9504006329,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,25.3219839156,11.9597468753,6.92373719969,37.919315007600005,27.3253921613,0.0,0.0,0.0,104.55,0.0,0.0,0.0,5.4149904694,24.1288212426,21.620822924400002,0.0,6.1968435716100005,19.0564713366,72.6567166207,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1020627333399995,44.630469946999995,0.375,25.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,3.9118199999999996,98.8691,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.055
60154326,0.224563710242,0.0,374.11699999999996,5.1542703329699995,0.35924165963699994,5.1542703329699995,-0.35924165963699994,391.075620296,126.0,0.463259217267,0.463259217267,0.224563710242,1.6804011259799998,813.767915467,16.9409468209,13.428438296600001,15.0144348357,11.635361590799999,7.63666286976,8.429661139319998,5.33173606238,6.18607296155,3.23832260308,3.81864324692,2.15011550523,2.4402758271500002,-2.42,423549.159894,16.4382120959,7.43307620737,4.10468676833,147.13946556,15.156672145,0.0,17.3959729745,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,18.5012220797,29.2745027206,24.0235057034,16.711403916600002,4.52309493697,33.5140087346,0.0,25.3219839156,0.0,33.2338740511,10.633577208,39.9504006329,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,25.3219839156,12.965578028800001,6.92373719969,30.492662231199997,27.3253921613,0.0,0.0,0.0,104.55,0.0,0.0,0.0,0.0,18.3109584647,40.2803289481,0.0,6.1968435716100005,19.0564713366,58.8092422213,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90760482109,42.5660066076,0.33333333333299997,24.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,9.0,7.0,0.0,0.0,0.0,3.0,3.56682,94.1641,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
60154327,0.22458906711999999,0.0,305.644,6.091638623780001,0.35924165963699994,6.091638623780001,-0.35924165963699994,319.094835748,114.0,0.40436368837700004,0.40436368837700004,0.22458906711999999,1.7126728690200002,782.299031004,15.526733258599998,12.0142247342,12.7701536802,10.5973567883,6.57600269798,6.9539671709899995,4.739510356449999,5.14671048319,2.7940069878400005,3.07060353886,1.80912460685,1.9474228823599997,-2.61,151448.866955,14.332425679000002,6.02170523894,3.34153918911,130.845299952,15.156672145,5.02263331374,17.3959729745,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,16.7576031474,13.847474399400001,17.8266621318,18.4355279724,4.52309493697,29.1850047269,0.0,25.3219839156,0.0,20.3922308053,10.633577208,40.500314430799996,0.0,0.0,10.633577208,17.5840648367,0.0,11.6009398902,25.3219839156,6.544756405909999,13.847474399400001,17.148103408599997,22.8526726455,5.02263331374,0.0,0.0,104.55,0.0,0.0,0.0,0.0,34.9117019752,11.3878559897,6.1968435716100005,0.0,25.9802085363,35.9555611236,16.1240348272,0.0,6.091638623780001,0.0,0.0,0.0,0.0,0.0,0.0,5.114506889119999,39.071632264899996,0.23076923076900002,22.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,2.8136400000000004,82.2161,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62
60154328,0.22448513515500002,0.0,270.191,5.11684313741,0.35924165963699994,5.11684313741,-0.35924165963699994,285.1338081,108.0,0.47798238431199996,0.47798238431199996,0.22448513515500002,1.64925566556,733.46233538,14.656489770599999,11.7136105304,11.7136105304,10.1866731858,6.470353794809999,6.470353794809999,4.6148447593699995,4.6148447593699995,2.7151476991,2.7151476991,1.7925589486099998,1.7925589486099998,-2.9,102466.694716,13.1002227668,5.61351933233,3.35305939921,120.542033725,15.156672145,5.81786277784,11.5781101967,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,5.156663257130001,19.9138414678,24.0235057034,12.238684400799999,4.52309493697,17.5840648367,0.0,25.3219839156,0.0,20.3922308053,10.633577208,41.5440481856,0.0,0.0,10.633577208,17.5840648367,0.0,0.0,25.3219839156,6.544756405909999,13.847474399400001,17.148103408599997,28.919039714,0.0,0.0,0.0,104.55,0.0,0.0,0.0,0.0,24.1288212426,17.148103408599997,0.0,12.2632106401,25.9802085363,35.9555611236,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11684313741,41.3831568626,0.23076923076900002,21.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0,2.16024,77.2061,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43
60154329,0.22448513515500002,0.0,322.223,5.14821313579,0.384677074095,5.14821313579,-0.384677074095,343.175672912,132.0,0.46859704437700006,0.46859704437700006,0.22448513515500002,1.5566553684600002,799.144471742,17.4849168953,14.2431791644,14.2431791644,12.2246779883,8.020830610460001,8.020830610460001,5.55342313572,5.55342313572,3.4347017221700002,3.4347017221700002,2.2711690509,2.2711690509,-2.94,772587.5259270001,16.9017236211,8.24504799757,5.01463908769,144.750405298,19.8935350988,5.81786277784,11.5781101967,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,5.156663257130001,25.831747514,37.7401852092,12.238684400799999,9.25995789077,17.5840648367,0.0,25.3219839156,0.0,26.3101368515,24.3502567138,41.5440481856,0.0,0.0,10.633577208,17.5840648367,0.0,0.0,39.038663421399995,17.7024409826,6.92373719969,23.5689250315,28.919039714,0.0,0.0,0.0,113.78,0.0,0.0,0.0,0.0,24.1288212426,36.5966286189,0.0,19.3730081814,19.0564713366,35.9555611236,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14821313579,49.3517868642,0.375,25.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,9.0,9.0,0.0,0.0,0.0,3.0,2.43082,92.6661,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.43
60154330,0.22448513515500002,0.0,354.26800000000003,5.1717458154000004,0.35924165963699994,5.1717458154000004,-0.35924165963699994,375.18075829199995,142.0,0.468583554102,0.468583554102,0.22448513515500002,1.33060106375,1025.73734604,19.1835875081,15.5145754387,15.5145754387,13.742316078499998,9.08814417852,9.08814417852,6.442669024959999,6.442669024959999,4.16596311102,4.16596311102,2.7878958684799997,2.7878958684799997,-3.68,4742498.609759999,17.7198186452,8.34129837367,4.728588150019999,161.96407004600002,15.156672145,5.81786277784,11.5781101967,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,35.4884985994,31.3951990057,24.0235057034,12.238684400799999,4.52309493697,17.5840648367,0.0,25.3219839156,0.0,26.3101368515,10.633577208,77.4393350196,0.0,0.0,10.633577208,17.5840648367,0.0,0.0,25.3219839156,19.3863996518,6.92373719969,22.7115549003,59.2508750563,0.0,0.0,0.0,104.55,0.0,0.0,0.0,0.0,18.3109584647,35.8076094323,5.5634514916999995,12.2632106401,25.1228384051,60.2210293975,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1717458154000004,53.9949208513,0.2,28.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,3.0,8.0,8.0,0.0,0.0,0.0,4.0,3.6370199999999997,106.3191,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94
60154331,0.224505932643,0.0,346.10699999999997,4.43002078609,0.34850761108,4.43002078609,-0.34850761108,359.04940554800004,112.0,0.517232142857,0.517232142857,0.224505932643,1.71716254301,756.8927366339999,15.3635965517,11.838027251300002,13.4240237904,10.7035099382,6.65882812206,7.451826391619999,4.62597934598,5.48031624516,2.8502780745200003,3.4305987183499997,1.8156452964200003,2.1058056183400002,-2.48,163985.807829,14.456968809200001,6.52343710754,3.5850288098500003,135.298953646,10.633577208,0.0,11.635725555699999,5.94833928099,0.0,0.0,10.0826603292,4.98397852095,10.0826603292,0.0,6.06636706846,34.9864152346,24.1539822065,16.711403916600002,0.0,33.5140087346,0.0,25.1492991794,0.0,13.468493605599999,10.633577208,52.519730922600004,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,25.1492991794,6.544756405909999,6.92373719969,11.3878559897,41.1318749329,0.0,0.0,0.0,91.41,0.0,0.0,0.0,0.0,24.1288212426,15.8605755055,0.0,12.3936871432,31.1892054735,51.7128202854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760684418829,43.5641654358,0.14285714285700002,22.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0,3.0213200000000002,87.9031,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.53
60154332,0.22418238789900002,0.0,372.125,4.47632275132,0.35415172144,4.47632275132,-0.35415172144,390.09160470800003,126.0,0.580438161376,0.580438161376,0.22418238789900002,1.55759305038,809.419399922,16.9409468209,13.520190006099998,15.1061865453,11.614193540699999,7.658828122060001,8.45182639162,5.5019217751100005,6.35625867429,3.5368269496499996,4.11714759348,2.2500611837099997,2.54022150563,-2.42,415241.41686500004,16.4382120959,7.43307620737,4.10468676833,147.571393979,10.633577208,0.0,11.635725555699999,5.94833928099,0.0,0.0,10.197363616599999,4.98397852095,15.1813421375,0.0,0.0,48.1825130349,30.195823035700002,10.6695630874,0.0,33.5140087346,0.0,30.3626842751,0.0,26.6891176452,17.1783336139,39.8840812089,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,36.907440681,6.42082162293,13.847474399400001,23.372129104299997,22.9327737275,0.0,0.0,0.0,107.2,0.0,0.0,0.0,0.0,17.5840648367,35.2469751573,5.5634514916999995,6.1968435716100005,26.110685039499998,56.9262053811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803009083570001,46.68935735229999,0.33333333333299997,24.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,9.0,7.0,0.0,0.0,0.0,3.0,3.09044,96.4748,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,125.89
60154333,0.224194921157,0.0,348.099,5.28319965981,0.46929731093500004,5.28319965981,-0.46929731093500004,362.04907119999996,114.0,0.545846088435,0.545846088435,0.224194921157,1.6373746556200002,739.638351628,15.3635965517,11.928818458299999,13.5148149974,10.7035099382,6.78351550686,7.57651377642,4.707491180880001,5.561828080060001,2.931123953,3.51144459684,1.8956697504299997,2.18583007235,-2.35,177895.246271,14.5815746524,6.60874295107,3.64271527986,135.238577044,15.0507281451,5.76024741887,11.635725555699999,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,0.0,34.9864152346,30.922716663800003,10.7358825115,4.41715093705,33.5140087346,0.0,20.1653206585,0.0,13.3445588226,17.1783336139,46.586002702200005,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,26.7100770644,6.42082162293,6.92373719969,11.454175413699998,39.5489782255,0.0,0.0,0.0,91.66,0.0,0.0,0.0,0.0,24.1288212426,22.3477165525,0.0,12.4600065673,25.1228384051,46.7288417645,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0514752539900005,38.2723704407,0.214285714286,22.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,3.26182,87.2411,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.53
60154334,0.22450685913899998,0.0,360.11400000000003,4.42716663517,0.348446630448,4.42716663517,-0.348446630448,374.06030458,118.0,0.491048752834,0.491048752834,0.22450685913899998,1.702649972,798.791882347,16.2338400398,12.630540308499999,14.2165368476,11.097356788299999,6.92930894416,7.722307213710001,4.9540210132,5.80835791237,2.95854437389,3.5388650177199996,1.8235625507700002,2.1137228726900004,-2.55,233081.54135500002,15.349697918199999,6.693774027459999,4.0060630477800006,140.883543742,10.633577208,0.0,11.635725555699999,5.94833928099,0.0,0.0,15.0666388502,4.98397852095,10.0826603292,0.0,0.0,29.7774182973,24.1539822065,28.602175483099998,0.0,33.5140087346,0.0,30.1332777004,0.0,20.3922308053,10.633577208,46.2114012837,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,30.1332777004,6.544756405909999,13.847474399400001,17.0817839845,29.129617299099998,0.0,0.0,0.0,104.3,0.0,0.0,0.0,0.0,24.1288212426,21.5545035004,0.0,18.5905307148,19.9138414678,56.696798806400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748917252214,46.244636114799995,0.214285714286,23.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,2.72474,90.4351,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
60154335,0.22419493437399998,0.0,362.106,5.16398669684,0.36109588016599997,5.16398669684,-0.36109588016599997,377.05997023199996,120.0,0.527032312925,0.527032312925,0.22419493437399998,1.62292047475,798.0321355760001,16.2338400398,12.7213315154,14.307328054500001,11.097356788299999,7.07600269798,7.86900096754,5.06273366115,5.917070560319999,3.02778742384,3.60810806768,1.9749618886200002,2.2651222105400004,-2.42,245780.17406199998,15.474722514000002,6.77766119681,4.06561249392,140.774523445,15.156672145,5.76024741887,11.635725555699999,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,5.156663257130001,29.7774182973,36.9890837322,10.1666475107,4.52309493697,33.5140087346,0.0,25.3219839156,0.0,20.2682960223,17.1783336139,39.9504006329,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,31.8667403215,6.42082162293,13.847474399400001,17.148103408599997,27.3253921613,0.0,0.0,0.0,104.55,0.0,0.0,0.0,0.0,30.5496428655,21.620822924400002,0.0,6.1968435716100005,25.9802085363,51.8855050216,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922840803430001,41.0679728665,0.28571428571400004,23.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,9.0,6.0,0.0,0.0,0.0,3.0,2.96524,89.7731,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.11
60154336,0.224506099131,0.0,358.11800000000005,4.45968820862,0.348496795013,4.45968820862,-0.348496795013,373.065055612,118.0,0.521306216931,0.521306216931,0.224506099131,1.7333184393099998,815.0900078669999,16.2338400398,12.7606769821,14.346673521300001,11.114193540699999,7.07549478873,7.86849305829,5.071898462209999,5.926235361390001,3.2283125214,3.80863316524,2.00956487312,2.29972519504,-2.48,236807.44024,15.417012010599999,6.73890540854,3.8363139864599995,141.663895761,10.633577208,0.0,11.635725555699999,5.94833928099,0.0,0.0,10.0826603292,4.98397852095,10.0826603292,0.0,6.06636706846,41.4072368575,24.1539822065,16.711403916600002,0.0,33.5140087346,0.0,25.1492991794,0.0,20.3922308053,10.633577208,52.0168153458,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,25.1492991794,6.544756405909999,13.847474399400001,16.9513074814,35.0655078644,0.0,0.0,0.0,91.41,0.0,0.0,0.0,0.0,24.1288212426,21.4240269972,0.0,12.3936871432,32.0465756048,51.7128202854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617775258249999,45.218123769099996,0.2,23.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0,3.32974,92.6401,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43
