,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25138167,0.255787554116,0.0,472.35699999999997,12.343702228,0.496543916479,12.343702228,-0.496543916479,496.15288886800005,182.0,-3.2814808399299995,0.110964871001,0.255787554116,1.7068614786,1476.86791062,25.164561460100003,19.2717400024,20.0882365833,16.6892217113,10.3915398156,12.2829513537,7.6401288089,9.65586438365,5.20976025745,6.33823048468,3.47487345451,4.1053439672000005,-4.32,69887473.3503,23.8253331904,9.50493121176,5.1145200546,201.381384466,25.8409705928,17.0624751583,21.302293135,5.94833928099,5.907179729349999,0.0,9.19523179033,13.4017755053,4.98397852095,0.0,12.1327341369,17.6961856286,49.0807002127,19.1150785581,22.686060076,38.84519842,0.0,14.3686516482,5.73366747716,11.440239881400002,31.1089414741,65.9851596059,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,49.168992627899996,16.3820095423,0.0,15.9214401675,59.753740098,0.0,5.647177220770001,0.0,149.94,15.744432865799999,13.2123341684,0.0,16.276797745,35.3266828489,11.8192206752,20.4164386542,53.0621076571,0.0,20.6015342499,15.2073933848,0.0,-3.2814808399299995,0.0,0.0,0.0,0.0,0.0,0.0,25.011640943699998,66.3531732295,0.17391304347800002,35.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,3.0,12.0,9.0,0.0,0.0,0.0,4.0,2.6046,131.2121,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
25138168,0.337341784983,0.0,452.301,12.3538335192,0.496543916479,12.3538335192,-0.496543916479,476.180817868,180.0,-0.6842498700480001,0.129414507676,0.337341784983,1.68718487164,1361.18621723,24.9490185104,19.3634917119,19.3634917119,16.9265852509,10.5123306275,10.5123306275,7.41251777992,7.41251777992,5.2332894768500005,5.2332894768500005,3.49690542519,3.49690542519,-4.8,93692683.505,23.361271592399998,9.995096503160001,4.92952054107,200.395995528,30.577833546599997,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,5.969305287949999,9.19523179033,9.77851570502,4.98397852095,0.0,12.1327341369,17.6961856286,42.8249310292,26.8928441155,23.7996632295,34.977250571599996,0.0,14.3686516482,5.73366747716,6.544756405909999,31.9629698318,71.5486110975,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,47.5745292893,11.2816193597,0.0,26.2794288432,54.8582566225,0.0,5.647177220770001,0.0,142.1,11.8764850173,9.589074368139999,0.0,11.3813142695,40.8901343406,5.5634514916999995,7.10979754128,61.345812174399995,12.1327341369,20.6015342499,19.9442563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63913837449,83.6941949588,0.166666666667,35.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,3.0,11.0,9.0,0.0,0.0,0.0,4.0,2.9877,129.4418,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
25138169,0.335178592808,0.0,440.29,12.3188561949,0.496543916479,12.3188561949,-0.496543916479,462.165167804,174.0,-0.992380145016,0.11402578315300001,0.335178592808,1.7106487408200002,1344.29100297,24.2419117293,18.4024570169,18.4024570169,16.3885804484,10.1235649896,10.1235649896,7.22608872053,7.22608872053,5.05914238558,5.05914238558,3.3855485125,3.3855485125,-4.8,54153417.1063,22.3959415146,9.36489514507,4.5300336759199995,193.71174193599998,30.947497987600002,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,5.969305287949999,9.19523179033,9.77851570502,4.98397852095,0.0,12.1327341369,17.6961856286,42.8249310292,19.783046574300002,24.169327670599998,34.977250571599996,0.0,14.3686516482,5.73366747716,6.544756405909999,24.8531722906,71.5486110975,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,45.5712591429,6.544756405909999,0.0,26.2794288432,54.8582566225,0.0,5.647177220770001,0.0,153.1,11.8764850173,9.589074368139999,0.0,16.9447657612,35.3266828489,5.5634514916999995,32.5491727911,40.9293735202,0.0,20.6015342499,20.3139207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61413837449,84.2191949588,0.130434782609,34.0,5.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0,11.0,9.0,0.0,0.0,0.0,4.0,2.8993,125.0616,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
25138170,0.255787554116,0.0,438.298,12.329060276600002,0.496543916479,12.329060276600002,-0.496543916479,461.181152216,174.0,-0.685507769658,0.127914672042,0.255787554116,1.7106487408200002,1343.758934,24.2419117293,18.5325936906,18.5325936906,16.3885804484,10.1886333264,10.1886333264,7.28518692624,7.28518692624,5.09670960737,5.09670960737,3.40723795811,3.40723795811,-4.8,54153417.1063,22.3959415146,9.36489514507,4.5300336759199995,194.25739888099997,31.574638069899997,17.0624751583,11.465039998599998,11.8555190103,5.907179729349999,0.0,13.9897689744,4.98397852095,4.98397852095,0.0,12.1327341369,17.6961856286,48.3883825209,14.2195950826,19.0628002757,34.915125013,0.0,14.3686516482,11.4673349543,6.544756405909999,24.8531722906,71.5486110975,0.0,11.499023666600001,31.574638069899997,17.453588333499997,11.499023666600001,0.0,40.402606189400004,6.544756405909999,0.0,26.2794288432,54.8582566225,0.0,5.647177220770001,0.0,158.89,11.814359458699998,9.589074368139999,0.0,11.3813142695,40.8901343406,5.5634514916999995,0.0,73.47854631130001,0.0,20.6015342499,20.941060861900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63413837449,82.1991949588,0.130434782609,34.0,6.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0,11.0,9.0,0.0,0.0,0.0,4.0,2.3,126.6202,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0
25138171,0.255787554116,0.0,424.291,12.3198423882,0.496543916479,12.3198423882,-0.496543916479,448.18590324800005,170.0,-0.664626496373,0.010328447589299999,0.255787554116,1.7210004159599999,1264.10137389,23.3716682413,18.2013155077,18.2013155077,16.015901648299998,10.1156152032,10.1156152032,7.198623195,7.198623195,5.06380159007,5.06380159007,3.3828985837,3.3828985837,-4.31,38324802.3182,21.904431259099997,9.44882460045,4.65001789907,189.550219836,30.947497987600002,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,24.2654682738,11.126902983399999,42.8249310292,20.8264770471,19.3747904865,29.0079452836,0.0,14.3686516482,5.73366747716,13.151638370399999,24.8531722906,71.5486110975,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,39.601953854899996,13.151638370399999,0.0,21.484891659200002,54.8582566225,0.0,5.647177220770001,0.0,136.03,5.907179729349999,9.90106457891,0.0,17.988196234,35.3266828489,11.126902983399999,0.0,49.213078037399995,24.2654682738,20.6015342499,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661959876499999,77.000470679,0.17391304347800002,33.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0,10.0,9.0,0.0,0.0,0.0,4.0,2.6934,124.0251,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0
25138172,0.31027544164500004,0.0,500.345,12.431870839,0.496543916479,12.431870839,-0.496543916479,532.243418124,204.0,-0.6776044947300001,0.137807917509,0.31027544164500004,1.57881483877,1468.84874287,28.1561252916,22.5705984931,22.5705984931,18.5561951079,12.2653132635,12.2653132635,9.80372898353,9.80372898353,5.64971078493,5.64971078493,3.9395978680000003,3.9395978680000003,-4.8,399052128.59,27.2405827263,11.2972222222,6.74893247352,225.85576398599997,30.577833546599997,22.663525969200002,11.465039998599998,5.94833928099,5.907179729349999,5.969305287949999,13.9897689744,4.98397852095,4.98397852095,0.0,24.2654682738,31.8981145825,42.8249310292,20.640416705499998,23.7996632295,34.977250571599996,0.0,14.3686516482,5.73366747716,39.337840438899995,24.8531722906,71.5486110975,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,46.065782559,22.4969781667,0.0,42.2561032582,54.8582566225,0.0,5.647177220770001,0.0,142.1,11.5082305403,9.589074368139999,0.0,23.7714411804,35.3266828489,11.126902983399999,0.0,49.213078037399995,45.0366798729,20.6015342499,19.9442563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66101864606,90.4223146873,0.28571428571400004,39.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,3.0,11.0,10.0,0.0,0.0,0.0,4.0,4.0853,147.6513,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
25138173,0.307314761822,0.0,452.301,12.346395676199998,0.496543916479,12.346395676199998,-0.496543916479,476.180817868,180.0,-0.883517550048,0.038106225367,0.307314761822,1.67406214636,1361.18621723,24.9490185104,19.109563798099998,19.109563798099998,16.871743696,10.5806717708,10.5806717708,7.611024550510002,7.611024550510002,5.236577274619999,5.236577274619999,3.56996088481,3.56996088481,-4.8,83367505.4245,23.361271592399998,9.995096503160001,5.24143981522,200.07668405099997,30.947497987600002,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,5.969305287949999,13.9897689744,4.98397852095,4.98397852095,0.0,24.2654682738,11.126902983399999,42.8249310292,20.640416705499998,24.169327670599998,34.977250571599996,0.0,14.3686516482,5.73366747716,12.965578028800001,24.8531722906,71.5486110975,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,45.5712591429,17.7601152129,0.0,21.484891659200002,54.8582566225,0.0,5.647177220770001,0.0,153.1,11.8764850173,9.589074368139999,0.0,17.8021358925,40.8901343406,5.5634514916999995,0.0,61.345812174399995,12.1327341369,20.6015342499,20.3139207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351491557,85.6981841776,0.166666666667,35.0,5.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0,11.0,10.0,0.0,0.0,0.0,4.0,2.8282,129.4421,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
25138174,0.255787554116,0.0,450.309,12.3552845651,0.496543916479,12.3552845651,-0.496543916479,475.19680228,180.0,-0.67810111699,0.137167931732,0.255787554116,1.67406214636,1360.65414825,24.9490185104,19.2397004718,19.2397004718,16.871743696,10.6457401076,10.6457401076,7.68359885002,7.68359885002,5.25958240573,5.25958240573,3.59652492209,3.59652492209,-4.8,83367505.4245,23.361271592399998,9.995096503160001,5.24143981522,200.622340995,31.574638069899997,17.0624751583,11.465039998599998,11.8555190103,5.907179729349999,0.0,13.9897689744,4.98397852095,4.98397852095,0.0,24.2654682738,11.126902983399999,42.8249310292,20.640416705499998,19.0628002757,34.915125013,0.0,14.3686516482,11.4673349543,12.965578028800001,24.8531722906,71.5486110975,0.0,11.499023666600001,31.574638069899997,17.453588333499997,11.499023666600001,0.0,40.402606189400004,17.7601152129,0.0,21.484891659200002,54.8582566225,0.0,5.647177220770001,0.0,158.89,5.907179729349999,9.589074368139999,0.0,23.7093156218,35.3266828489,11.126902983399999,0.0,49.213078037399995,24.2654682738,20.6015342499,20.941060861900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65167808132,83.681655252,0.166666666667,35.0,6.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0,11.0,10.0,0.0,0.0,0.0,4.0,2.2289,131.0007,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5
44329184,0.48122926245,0.0,2443.281,14.926641370799999,0.5242963365910001,14.926641370799999,-0.48122926245,2609.12002723,1008.0,-5.245017954030001,0.054175401714599995,0.5242963365910001,2.09989466025,6488.08786859,137.360316241,100.857855209,102.646709591,84.1937144688,56.939754771800004,60.000348258500004,44.405150841099996,46.7326070156,26.458253531599997,27.3555603838,17.8419500464,18.634638504,-18.53,2.7601254460500004e+59,156.597017435,76.9388550724,62.4276073491,1035.24702938,191.89177059,120.252158591,11.9191091375,135.865133775,0.0,51.461225973999994,163.80549703,13.9246337539,0.0,0.0,93.5028402708,154.873404209,58.1591989553,44.6907053497,207.43198001099998,199.24546888700002,0.0,100.60210460299999,91.1773469905,344.55288832400004,26.1790256237,59.657839531099995,0.0,11.499023666600001,156.35269649,0.0,11.499023666600001,15.6453942463,379.686796529,161.013318154,29.589530230799998,228.04317230799998,58.515746013000005,0.0,0.0,0.0,1228.61,477.248544156,198.38448568799998,0.0,75.7069235616,0.0,41.2981121416,39.827682935700004,41.542423198099996,5.316788604009999,109.41771005700001,51.603007294499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.828801135300004,511.615643309,0.594339622642,181.0,46.0,73.0,0.0,1.0,1.0,2.0,0.0,2.0,36.0,37.0,75.0,85.0,0.0,1.0,1.0,3.0,-11.4414,629.2712,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,29.0,23.0,0.0,0.0,2.0,3.0,18.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0
44353160,0.329410543327,0.0,817.54,14.462514192899999,0.36813401059900003,14.462514192899999,-0.36813401059900003,881.4492506380001,338.0,-4.28037833157,0.0821168454365,0.329410543327,1.5672483278,2065.93538135,45.4529614537,36.562019137600004,37.4564463286,30.289047253200003,21.9284058315,23.726009735199998,16.0258523675,17.671448518800002,10.7239540346,11.501044563699999,7.33478873608,8.02127707763,-5.62,33011467983400.0,50.0293049814,26.76301088,19.536536011099997,371.964482396,35.1201296061,6.544756405909999,0.0,29.5358986468,0.0,7.595762326789999,28.5377342053,0.0,0.0,0.0,135.026354746,72.76300881899999,32.5998472466,25.7961792452,38.3245574108,37.1316609735,0.0,19.5996389234,5.73366747716,83.83861986229999,45.8132948414,143.078231759,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,104.735655617,60.5068655074,0.0,79.68674601869999,115.260974301,0.0,0.0,0.0,181.86,37.3863912717,38.3245574108,0.0,64.6860525996,56.072654343900005,29.5319977209,19.5996389234,24.2654682738,97.9192432266,0.0,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588106491600001,140.384115731,0.40816326530599994,63.0,4.0,13.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,3.0,14.0,28.0,0.0,0.0,0.0,4.0,6.1427,244.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100000.0
44353260,0.329410543327,0.0,649.386,13.6775460293,0.368134012144,13.6775460293,-0.368134012144,701.355350254,270.0,-4.24085349179,0.102398890353,0.329410543327,2.20391594691,1416.86273016,36.3987659788,28.960089320999998,29.854516511999996,23.253771072800003,16.8141454076,18.611749311300002,12.032790403499998,13.6783865548,8.01478008243,8.79187061145,5.2661495876,5.95263792915,-4.06,19404173963.5,41.1122448826,21.1174624562,15.8003114938,289.120409755,35.1201296061,6.544756405909999,0.0,29.5358986468,0.0,7.595762326789999,28.5377342053,0.0,0.0,0.0,74.3626840617,49.800293743299996,32.5998472466,25.7961792452,38.3245574108,37.1316609735,0.0,19.5996389234,5.73366747716,72.00280777,45.8132948414,71.2876580912,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,104.735655617,47.6652222616,0.0,69.5656741888,54.5973036162,0.0,0.0,0.0,181.86,37.3863912717,38.3245574108,0.0,64.6860525996,30.3893678522,18.4050947375,19.5996389234,38.1129426732,37.255572541999996,0.0,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391955362400001,115.24693352700001,0.514285714286,49.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,14.0,22.0,0.0,0.0,0.0,2.0,2.9169,186.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100000.0
