,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9919056,0.24591538889000003,0.0,788.57,14.6430056973,0.370153152504,14.6430056973,-0.370153152504,848.46972964,330.0,-1.26770643643,0.0405688707368,0.24591538889000003,1.40988847121,2163.91149837,44.486341648599996,35.2907974159,35.2907974159,29.8670500623,21.3506204922,21.3506204922,15.953465704700001,15.953465704700001,11.33238543,11.33238543,7.944261859480001,7.944261859480001,-6.71,34524435045600.0,46.3578592501,22.767595005300002,13.3966949692,361.5525184,48.7689239725,23.6644477398,5.959554568740001,35.443078376100004,0.0,0.0,33.7596278371,0.0,0.0,0.0,92.2073307126,73.6203789502,42.9069897784,6.544756405909999,28.7672231044,52.3055578769,0.0,31.567921541,22.193407164099998,107.13512883799999,13.0895128118,107.816337005,0.0,0.0,43.78494545149999,0.0,0.0,0.0,83.1405720175,41.608866350300005,0.0,87.3193923273,96.11838726270001,0.0,10.902924932100001,0.0,268.78,59.7451027925,28.7672231044,0.0,56.43350486479999,32.1041081146,28.4506495384,5.5634514916999995,6.1968435716100005,79.7201420212,48.6930604105,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.08333333299998,0.413043478261,62.0,12.0,16.0,1.0,0.0,1.0,3.0,1.0,4.0,7.0,9.0,16.0,22.0,1.0,0.0,1.0,5.0,2.4656,238.1054,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7100.0
9938402,0.244991953777,0.0,547.856,14.1277243867,0.342606010523,14.1277243867,-0.342606010523,588.297952232,222.0,-0.643387240699,0.006935573612159999,0.244991953777,1.16697060942,1347.12513383,28.9427360531,24.1812570908,24.9371860368,20.487933547,15.452276225,15.830240697999999,12.413738660999998,12.8501744415,9.85106054141,10.1030368567,7.408554225619999,7.53454238329,-3.23,5867846855.16,28.8693281755,12.9607456332,6.54707240469,252.774748147,15.533486938900001,18.6964809787,0.0,11.814359458699998,0.0,0.0,14.270877303299999,4.98397852095,5.098681808299999,0.0,67.2616071698,72.2600932422,37.622480560300005,6.04184082915,9.589074368139999,23.4152993489,0.0,30.2979502033,11.3328965156,82.9605890765,13.0895128118,82.8985644861,0.0,0.0,10.633577208,0.0,0.0,11.6009398902,56.651926924099996,35.5202304258,11.3328965156,61.636105835600006,61.185576697200005,5.02263331374,0.0,0.0,92.15,6.04184082915,9.589074368139999,0.0,23.2711907572,43.416451823500005,24.9498511435,43.231011098,6.327320074759999,52.307235151499995,32.8489716742,11.6009398902,0.0,6.137830129249999,0.0,0.0,0.0,0.0,0.0,0.0,1.97715218882,79.746128793,0.515151515152,42.0,2.0,8.0,1.0,2.0,3.0,2.0,1.0,3.0,6.0,2.0,9.0,8.0,1.0,1.0,2.0,6.0,4.5626,162.7044,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.25
9941379,0.325695472687,0.0,956.638,14.6729719577,0.479717475138,14.6729719577,-0.479717475138,1024.52428438,398.0,-1.59304988345,0.004887463851350001,0.325695472687,1.55170982365,2583.23182364,53.57176360729999,41.5397259903,41.5397259903,35.5013504469,24.711104779099998,24.711104779099998,18.1336092441,18.1336092441,12.2568731217,12.2568731217,8.36843590725,8.36843590725,-8.31,7793404885030000.0,56.602111836700004,28.6580436446,18.0712695086,427.124417509,69.0761282231,42.292885804,5.959554568740001,47.257437834799994,0.0,5.969305287949999,43.348702205200006,9.77851570502,0.0,0.0,68.2963169932,55.718199789399996,68.2662549504,12.7481416977,48.257362051499996,70.0892226236,0.0,57.4862443949,16.459739687,133.190219679,13.0895128118,90.1391418124,0.0,0.0,54.0016437864,0.0,0.0,0.0,134.627159265,62.4132995254,0.0,88.45569998399999,78.3107155668,0.0,10.902924932100001,0.0,378.97,101.94045055,48.257362051499996,0.0,76.83646198689999,29.6624742241,10.902924932100001,19.447900846099998,42.595045982399995,25.1228384051,62.4786491275,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.33333333299998,0.46,74.0,15.0,24.0,0.0,1.0,1.0,2.0,2.0,4.0,11.0,13.0,24.0,17.0,0.0,1.0,1.0,5.0,-0.649,272.1786,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.4
10033237,0.24314254169900001,0.0,738.534,14.226477898199999,0.370153152504,14.226477898199999,-0.370153152504,789.407463732,304.0,-1.18026450271,0.0625268345743,0.24314254169900001,1.32707131577,2134.19688955,41.2792348674,32.1560361345,32.1560361345,28.0497542865,19.2064576774,19.2064576774,14.0282723686,14.0282723686,9.59550502653,9.59550502653,6.581305722430001,6.581305722430001,-6.97,6732674256640.0,42.1781520875,21.3640898835,13.0689598762,335.778273077,48.4361138894,24.1673633166,5.959554568740001,29.5358986468,0.0,0.0,28.965090653,4.98397852095,0.0,0.0,78.86277189,48.440008035299996,61.218582967799996,6.327320074759999,23.9726859204,46.3983781476,0.0,36.2190899789,22.193407164099998,75.53393630000001,6.544756405909999,126.03442864600001,0.0,0.0,38.4681568475,0.0,0.0,0.0,81.1595085008,49.6559724121,0.0,48.067568961599996,108.642550909,0.0,10.902924932100001,0.0,268.36,47.796082233999996,23.9726859204,0.0,56.9364204416,18.535571240699998,27.593279407199997,6.327320074759999,24.526421280100003,72.79640482149999,41.2114947115,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.83333333299998,0.309523809524,58.0,12.0,16.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,9.0,16.0,22.0,0.0,0.0,0.0,5.0,1.4199,220.6484,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17
10077258,0.22723667360599997,0.0,546.429,14.9297145996,0.339830366462,14.9297145996,-0.339830366462,596.3571688999999,232.0,-3.34461639688,0.0271150898631,0.22723667360599997,1.50195333113,1158.38443985,30.1121552173,25.781860017600003,26.598356598600002,19.1627409292,15.3614429633,17.2097545825,13.707741916,15.6427995152,9.60560673935,11.0282834635,7.22272320488,8.41214569821,-1.62,748798807.046,32.297116335,12.938431169500001,7.669993374910001,245.83016599799998,4.89990973085,11.6344416821,0.0,15.9304708828,0.0,0.0,14.5943566458,17.1986270797,4.3052159913,0.0,25.328831937199997,65.0080538506,75.4201748667,12.1736752297,21.9931642638,15.9304708828,0.0,19.0049451838,11.8358120923,90.2633070699,52.0690640249,35.3969943792,0.0,0.0,0.0,8.78083009535,0.0,0.0,103.02159283299999,14.8178283375,23.4702537744,78.2041516509,18.199101205399998,0.0,0.0,0.0,64.17,27.5756388817,21.9931642638,0.0,29.4476926862,57.2946523792,18.9080103143,37.6509681892,4.3052159913,18.7473841302,30.5710310608,0.0,0.0,-3.34461639688,0.0,0.0,0.0,0.0,0.0,0.0,55.570395239300005,44.2742211576,0.7741935483869999,41.0,0.0,7.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,0.0,10.0,8.0,1.0,2.0,3.0,4.0,4.5418,159.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
10077773,0.253429853293,0.0,510.407,13.776638289500001,0.33863046594499996,13.776638289500001,-0.33863046594499996,559.388625808,222.0,0.0504907862089,0.0504907862089,0.253429853293,1.6157589807799997,1276.43690853,29.3547959044,25.786784759899998,25.786784759899998,19.7064176936,15.6089476098,15.6089476098,12.4621772123,12.4621772123,8.08744287516,8.08744287516,5.45587460086,5.45587460086,-3.19,1311020343.48,30.7613309898,14.625976824,8.64975906495,245.859468719,19.6837077135,0.0,5.78324494636,5.94833928099,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,34.1157704217,112.962496104,36.4485584758,11.0334014352,9.589074368139999,34.3595516666,0.0,19.3508976304,11.8358120923,79.68837214189999,38.0405706336,53.5914724626,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,63.765104335699995,6.544756405909999,11.8358120923,93.8595930875,42.4645694792,0.0,11.0334014352,0.0,70.47,0.0,9.589074368139999,0.0,11.6904246757,17.399263584,73.674068975,32.3519776806,6.92373719969,47.3644792101,42.4787467814,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22372887272,81.27627112729999,0.558823529412,41.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,14.0,0.0,1.0,1.0,4.0,7.3929,169.1837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
10210964,0.244991450772,0.0,559.863,14.159029886099999,0.351015282376,14.159029886099999,-0.351015282376,606.333669044,232.0,-0.7405833490800001,0.110318287037,0.244991450772,1.32982294019,1307.11315124,30.7774456352,25.8336510324,26.5895799784,20.4649827248,15.9633835401,16.3413480131,13.9474619704,14.3838977509,9.88669884271,10.1386751581,7.504180678610001,7.630168836269999,-2.9,3591883496.67,31.5225039978,12.9904378595,7.09395234373,260.851953758,21.267154416,6.04184082915,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,67.2616071698,87.6163143719,36.11373383,11.3328965156,14.3836115522,29.3224790783,0.0,15.533486938900001,22.9844700389,96.18121311610001,13.0895128118,70.2439243365,0.0,0.0,16.3672446852,0.0,0.0,11.6009398902,47.291727812299996,27.2252547981,17.250802561700002,88.44915826379999,48.5309365477,5.02263331374,0.0,0.0,104.53,23.4165781739,14.3836115522,0.0,23.2604644404,49.7133386634,42.3736409668,6.42082162293,12.1327341369,62.0693237407,10.633577208,17.3346073674,0.0,6.1280024941999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.98310861690001,0.5714285714289999,43.0,4.0,7.0,2.0,1.0,3.0,2.0,0.0,2.0,4.0,3.0,8.0,7.0,1.0,1.0,2.0,5.0,5.3434,170.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
10211466,0.245080359331,0.0,588.88,15.0092578553,0.34390363383699996,15.0092578553,-0.34390363383699996,633.32458158,240.0,-0.7189709502689999,0.10271397602299999,0.245080359331,1.2932756017799998,1457.8086478,31.9761162479,26.568037894,27.32396684,21.700858945100002,16.0721830566,16.4501475296,12.3546894324,12.791125212899999,9.4378257349,9.689802050239999,6.73534669075,6.86133484842,-3.3,12220388313.0,33.0744379911,14.860885349,7.925326310669999,271.273958491,20.4333966697,11.8590616702,0.0,11.814359458699998,0.0,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,80.0457179058,54.902705692,68.2351917391,6.04184082915,13.9794894158,23.4152993489,0.0,25.333306400599998,0.0,57.780218161499995,45.8132948414,105.890064943,0.0,0.0,10.633577208,4.3904150476699995,0.0,11.6009398902,78.3692243218,28.0935776494,5.81722084105,55.4876800179,72.79640482149999,5.02263331374,0.0,0.0,67.92,11.5807660815,9.589074368139999,4.3904150476699995,30.0942427518,56.275444863800004,24.2164157952,11.6298185602,18.199101205399998,48.2218493413,46.41360520600001,11.6009398902,0.0,6.12872935548,0.0,0.0,0.0,0.0,0.0,0.0,15.0092578553,78.2231239003,0.444444444444,45.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,9.0,12.0,0.0,1.0,1.0,5.0,5.1424,177.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
10213106,0.24591538889000003,0.0,828.591,14.743044893699999,0.493889761567,14.743044893699999,-0.493889761567,892.495944388,348.0,-1.2989742279899998,0.0349237242681,0.24591538889000003,1.40763257696,2250.59464299,46.7707986989,37.3288022183,37.3288022183,31.298901714899998,22.4612101557,22.4612101557,16.5448303978,16.5448303978,11.7239168719,11.7239168719,8.22194227966,8.22194227966,-6.91,133203526019000.0,49.110928244300005,24.2340225344,14.5591393978,379.395947859,53.505786926300004,29.413959573099998,5.959554568740001,35.443078376100004,0.0,0.0,33.7596278371,0.0,0.0,0.0,74.0082295072,92.6768502868,42.9069897784,13.151638370399999,33.5040860582,52.3055578769,0.0,31.567921541,22.193407164099998,114.05886603799999,19.6963947763,101.749969937,0.0,5.749511833280001,48.5218084053,0.0,5.749511833280001,0.0,89.74745398200001,41.608866350300005,0.0,94.24312952700001,90.0520201942,0.0,10.902924932100001,0.0,278.01,59.7451027925,28.7672231044,0.0,56.43350486479999,38.7109900791,39.7636128634,0.0,6.1968435716100005,92.7102462894,36.560326273600005,21.937865385300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,0.4375,65.0,12.0,17.0,1.0,0.0,1.0,3.0,1.0,4.0,8.0,9.0,17.0,24.0,1.0,0.0,1.0,5.0,2.8643,249.2744,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4700.0
10232787,0.2450803577,0.0,576.869,14.9821660186,0.343913083616,14.9821660186,-0.343913083616,619.308931516,234.0,-0.7037857650839999,0.0813413343362,0.2450803577,1.2747753122499998,1408.23751884,31.0534665171,25.645388163200003,26.4013171092,21.3549069436,15.7042282256,16.0821926986,11.6715300756,12.107965856,9.0018316209,9.25380793624,6.41188202777,6.53787018544,-3.3,9348066262.68,32.104090906799996,15.1243721527,7.851321283130001,264.909016377,20.4333966697,11.8590616702,0.0,11.814359458699998,0.0,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,80.0457179058,47.9789684923,68.7381073159,6.04184082915,13.9794894158,23.4152993489,0.0,25.333306400599998,0.0,51.359396538599995,45.8132948414,105.890064943,0.0,0.0,10.633577208,4.3904150476699995,0.0,11.6009398902,78.3692243218,22.554652396999998,5.81722084105,54.605783647399996,72.79640482149999,5.02263331374,0.0,0.0,67.92,6.04184082915,13.9794894158,0.0,36.136083581,43.185932052,37.305928607,11.6298185602,18.199101205399998,41.2981121416,46.41360520600001,11.6009398902,0.0,6.11338015642,0.0,0.0,0.0,0.0,0.0,0.0,14.9821660186,76.3488982694,0.428571428571,44.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,9.0,12.0,0.0,1.0,1.0,5.0,4.9683,172.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
10257242,0.227236673627,0.0,510.374,14.9214436246,0.33983036032799996,14.9214436246,-0.33983036032799996,560.39018328,224.0,-0.597918216311,0.0711891639372,0.227236673627,1.48604832143,1028.23203911,29.1895054865,25.465363436700002,25.465363436700002,18.8620996663,15.3650180966,15.3650180966,13.5464444801,13.5464444801,9.648222037939998,9.648222037939998,7.21370445256,7.21370445256,-2.06,583557205.865,30.888401380500003,12.848373023499999,7.04092356868,239.59585432,9.7998194617,11.6344416821,0.0,11.814359458699998,0.0,0.0,19.3888938298,8.78083009535,0.0,0.0,25.328831937199997,65.0080538506,82.34391206640001,5.91790604616,18.3699044635,11.814359458699998,0.0,19.5996389234,11.8358120923,97.1870442696,45.8132948414,35.3969943792,0.0,0.0,0.0,8.78083009535,0.0,0.0,94.8499001342,9.589074368139999,23.4702537744,85.1278888506,18.199101205399998,0.0,0.0,0.0,47.1,11.6344416821,18.3699044635,0.0,35.2309376326,43.7022239907,25.700636286199998,44.236842251599995,6.92373719969,9.7998194617,44.4185054602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6201650701,61.6298349299,0.75,40.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,8.0,7.0,1.0,2.0,3.0,4.0,5.1287,154.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
10257541,0.245081441301,0.0,537.841,13.944122771300002,0.342605995877,13.944122771300002,-0.342605995877,575.2775511359999,216.0,-0.6465059950240001,0.0271944549425,0.245081441301,1.12240092565,1324.49904137,28.1832230291,23.291607393099998,24.0475363392,20.046846531099998,14.7688997974,15.1468642705,11.4539852913,11.8904210717,8.93078535444,9.18276166978,6.677504626139999,6.8034927838,-3.27,3952150263.39,27.878081041999998,12.713947053499998,6.47298270013,245.80469758799998,15.533486938900001,18.6964809787,0.0,11.814359458699998,0.0,0.0,14.488984099000001,9.66578145609,5.098681808299999,0.0,60.840785546899994,48.0855534808,50.2090777954,12.0836816583,9.589074368139999,23.4152993489,0.0,35.1978599341,0.0,69.2370494601,26.1790256237,82.8985644861,0.0,0.0,10.633577208,0.0,0.0,11.6009398902,80.6831902959,28.9754740199,0.0,48.4154817959,61.185576697200005,5.02263331374,0.0,0.0,95.39,6.04184082915,9.589074368139999,0.0,17.8562002879,49.582227435600004,31.4946075494,23.9685462292,6.327320074759999,52.307235151499995,37.748881405,11.6009398902,0.0,6.11346208565,0.0,0.0,0.0,0.0,0.0,0.0,2.0106415495700003,78.8203408092,0.483870967742,41.0,2.0,9.0,1.0,2.0,3.0,2.0,1.0,3.0,7.0,2.0,10.0,7.0,1.0,1.0,2.0,6.0,3.0014,157.3284,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
