,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
2812,0.12258561028699999,0.0,327.709,6.6914671516799995,0.318902793017,6.6914671516799995,-0.318902793017,344.108026224,122.0,-0.585949074074,0.585949074074,0.12258561028699999,2.1535836481599997,908.270661303,17.1146734073,13.5873462402,14.343275186300001,12.3313704646,8.177435400810001,8.555399873819999,5.89226101983,6.29946114658,4.5384752671,4.86806348814,3.48575782296,3.75824002953,-2.84,1236605.82762,15.6739988019,6.577182238230001,2.5530431663999997,151.909673968,4.56709964779,5.53892525238,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,90.4637117802,17.1932700519,22.979771948699998,6.327320074759999,0.0,11.6009398902,0.0,9.55107816874,0.0,5.53892525238,0.0,125.363133965,0.0,0.0,0.0,0.0,0.0,11.6009398902,9.55107816874,5.53892525238,0.0,16.6903544751,103.650146176,5.02263331374,0.0,0.0,17.82,5.53892525238,0.0,0.0,0.0,0.0,21.7129877888,0.0,6.1968435716100005,42.8559989887,64.1483817849,11.6009398902,0.0,6.6914671516799995,0.0,0.0,0.0,0.0,0.0,0.0,2.1238888888900003,42.212421737199996,0.0454545454545,25.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,5.3767,101.84299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6698.0
2818,0.11553063443700001,0.0,307.67900000000003,6.18265087847,0.355039255044,6.18265087847,-0.355039255044,326.129824288,118.0,0.717716311833,0.717716311833,0.11553063443700001,1.8787709844299998,853.565574208,15.8111903089,13.0894842686,13.8454132146,11.2035099382,7.88731143022,8.26527590323,6.05435434278,6.49079012326,4.4312478642699995,4.66634496706,3.0813777851200004,3.25348080907,-2.04,295595.179218,14.5458372747,5.8707603851900005,2.7990770457200003,140.245002909,15.1166080657,5.82097409604,0.0,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,23.7336740272,37.379507325,36.420308913,16.7320029977,0.0,28.7966865356,0.0,9.7998194617,4.99240473264,0.0,38.5434862103,58.0630832169,0.0,0.0,15.8926690279,11.374772549400001,0.0,11.6009398902,43.026517068000004,0.0,0.0,0.0,47.4569742119,5.02263331374,5.82097409604,0.0,30.87,0.0,0.0,0.0,0.0,0.0,58.9732860067,0.0,0.0,24.2654682738,40.3633812538,16.5933446229,0.0,6.18265087847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4284602326,0.277777777778,23.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,2.0299,94.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65
2820,0.11553034601600001,0.0,295.668,6.16020367921,0.355058158118,6.16020367921,-0.355058158118,312.114174224,112.0,0.714876805661,0.714876805661,0.11553034601600001,1.9325900964400002,824.79284919,14.940946820899999,12.142270673099999,12.898199619100001,10.809663088099999,7.51474908388,7.892713556889999,5.5010784175,5.93751419797,4.04496669109,4.28006379388,2.93976283866,3.1118658626099998,-2.04,208829.795814,13.6111066056,5.62958773211,2.44567074256,133.670089308,15.533486938900001,5.82097409604,0.0,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,23.7336740272,30.3318353423,36.420308913,16.7320029977,0.0,28.7966865356,0.0,10.2166983349,4.99240473264,0.0,31.4958142277,58.0630832169,0.0,0.0,21.2094576319,11.374772549400001,0.0,11.6009398902,31.078935354499997,0.0,0.0,0.0,47.4569742119,5.02263331374,5.82097409604,0.0,39.66,0.0,0.0,0.0,0.0,5.02263331374,53.950652693,0.0,0.0,24.2654682738,33.7325881442,16.5933446229,0.0,6.16020367921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9509074319,0.235294117647,22.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,1.6877,89.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
2913,0.00159953824465,0.0,266.238,2.42740173847,0.30573126486900004,2.42740173847,-0.30573126486900004,287.167399672,110.0,1.16328939909,1.16328939909,0.00159953824465,1.96314808155,705.4815373519999,14.940946820899999,13.049143412100001,13.049143412100001,10.8264998405,8.10216004962,8.10216004962,6.28966354651,6.28966354651,4.846861124119999,4.846861124119999,3.58401425699,3.58401425699,-2.12,214727.865824,13.536560223,5.583074218130001,2.3181268273400004,132.141941654,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25608129140001,47.7162257254,13.0895128118,0.0,0.0,17.7251447437,0.0,4.89990973085,0.0,12.841643245899999,20.1371847945,76.3578470446,0.0,0.0,0.0,0.0,0.0,0.0,25.0370945254,0.0,0.0,35.0954492126,54.1040410778,0.0,17.7251447437,0.0,3.24,0.0,0.0,0.0,0.0,0.0,13.0895128118,40.6685537427,5.573104530069999,0.0,72.6305584749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.23809523809500002,22.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.6979,94.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095
3042,0.311895418812,0.0,274.214,12.936734693900002,0.463894690749,12.936734693900002,-0.463894690749,309.26677936,128.0,-0.136974914966,0.130792705971,0.311895418812,1.9368165406400002,326.326884732,15.838652525399999,14.7405553822,14.7405553822,10.7255106247,9.62209878219,9.62209878219,7.214535200289999,7.214535200289999,6.074052781819999,6.074052781819999,4.567895170319999,4.567895170319999,-0.57,114495.270896,17.7787145524,8.904990154419998,4.244923977869999,136.33144778,9.63677268465,6.606881964509999,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,52.372404136899995,44.6907053497,6.544756405909999,5.4149904694,9.53140013787,5.969305287949999,0.0,4.89990973085,11.3328965156,78.05569062859999,26.2411511823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1103662011,9.53140013787,11.3328965156,78.05569062859999,0.0,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,11.3842957573,12.5247880107,32.475912463600004,51.366572983400005,0.0,0.0,18.7473841302,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.9473684210529999,22.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,2.0,0.0,2.0,2.0,4.4022,90.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6805
3055,0.11463882302799999,0.0,282.237,11.464900321199998,0.380397326945,11.464900321199998,-0.380397326945,309.209264484,122.0,-0.8905686649660001,0.761435185185,0.11463882302799999,1.7312818527200002,535.805269215,15.959972868900001,13.8247841324,13.8247841324,11.288641692999999,8.847210691439999,8.847210691439999,6.59817922779,6.59817922779,4.964305492749999,4.964305492749999,3.6245922931599996,3.6245922931599996,-1.64,275198.417004,16.2259868174,7.7595470637199995,4.01201055786,139.321212624,10.0064371257,5.60105081098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0844923075,56.4444586928,0.0,0.0,5.1065273948400005,0.0,0.0,4.89990973085,0.0,37.7051589256,19.634269217699998,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,29.6407063434,5.60105081098,0.0,43.231011098,60.6636706846,0.0,0.0,0.0,23.47,5.60105081098,5.1065273948400005,0.0,0.0,0.0,30.5133026352,32.3519776806,0.0,60.6636706846,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5833333333,0.428571428571,23.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,1.0,1.0,3.0,4.1886,95.4078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5
3100,0.10759604464000001,0.0,234.19299999999998,6.0833796296300005,0.367459862603,6.0833796296300005,-0.367459862603,255.16231429200002,100.0,0.0160648148148,0.0160648148148,0.10759604464000001,2.1446055624500002,427.63544259099996,13.5017892322,11.6205284094,11.6205284094,9.27085694783,6.633749826240001,6.633749826240001,4.87547376992,4.87547376992,3.0276623284099995,3.0276623284099995,1.9936928907499998,1.9936928907499998,-1.64,26276.5513342,13.783863566199999,7.073267029460001,4.1944954354699995,115.186586797,9.63677268465,6.10396638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,25.2222469487,6.544756405909999,6.606881964509999,4.7368629538,0.0,0.0,4.89990973085,0.0,6.10396638775,27.2469823358,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,32.146892066599996,4.7368629538,0.0,17.2308693711,60.6636706846,0.0,0.0,0.0,12.47,0.0,0.0,0.0,6.10396638775,0.0,13.151638370399999,11.126902983399999,0.0,12.1327341369,67.5261902439,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1666666667,0.294117647059,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,3.3542,79.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0
3158,0.127143343492,0.0,258.215,5.98133715986,0.488239442737,5.98133715986,-0.488239442737,279.162314292,108.0,0.6371103395059999,0.6371103395059999,0.127143343492,2.0659497027200002,608.6208590130001,14.656489770599999,12.6729346522,12.6729346522,10.254020195399999,7.40863159087,7.40863159087,5.65173194701,5.65173194701,3.7927157410400003,3.7927157410400003,2.71153024512,2.71153024512,-2.06,89136.5225076,13.901814763399999,6.146844081769999,3.0061259905199997,126.22103684,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5405895861,43.28254017020001,12.1082078976,0.0,4.7368629538,5.573104530069999,0.0,4.89990973085,0.0,13.0277035874,20.6401003713,71.2973111296,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,25.540010102100002,6.606881964509999,0.0,23.111176098,54.606956654499996,0.0,5.573104530069999,0.0,12.47,0.0,0.0,0.0,0.0,6.606881964509999,18.7150898621,22.2634590052,0.0,6.06636706846,67.5358432823,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,0.263157894737,21.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,3.9624,87.46600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92
3168,0.30522823653000003,0.0,357.259,12.9430327406,0.330306956954,12.9430327406,-0.30522823653000003,379.169605164,144.0,-0.331698546868,0.0403568330809,0.330306956954,1.33954085611,1079.10497554,19.5098609217,15.5276813548,15.5276813548,13.614193540699999,9.51948189875,9.51948189875,7.06240436303,7.06240436303,5.19051865854,5.19051865854,3.6899882750699997,3.6899882750699997,-2.99,3607724.4906300004,18.3768806252,7.94123950954,3.82127549429,161.646399863,4.98397852095,5.81722084105,5.78324494636,0.0,0.0,5.689743398200001,14.2615465627,9.18495223175,0.0,0.0,18.2087542438,49.3637804396,37.1916468624,11.0334014352,9.18495223175,22.513685694699998,0.0,14.450987899600001,0.0,19.262464868800002,19.634269217699998,76.4719095695,0.0,0.0,5.689743398200001,4.3904150476699995,0.0,0.0,39.8685020637,0.0,5.81722084105,29.6204535445,59.4014938386,0.0,16.730440748299998,0.0,58.1,0.0,13.9794894158,0.0,17.2902091856,11.9842731146,49.206353211899994,24.2654682738,4.56709964779,24.2654682738,15.959908358599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.697728394,52.46893827270001,0.272727272727,28.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,3.6784,107.8532,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0
3191,0.16242164729699998,0.0,430.35699999999997,12.6516041425,0.365459509239,12.6516041425,-0.365459509239,469.29807948800004,184.0,-0.031256347566,0.031256347566,0.16242164729699998,1.2372372975200001,1006.72717302,24.6751513396,21.4510619518,21.4510619518,16.8979980512,13.0143466149,13.0143466149,10.732569314800001,10.732569314800001,7.0188629446,7.0188629446,4.83033894487,4.83033894487,-2.75,83447955.2486,25.3461219255,11.7893078925,7.12671803415,210.68385097900003,9.63677268465,6.10396638775,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,105.700350558,47.9125662192,25.0737859264,6.10396638775,9.53140013787,5.78324494636,0.0,4.89990973085,0.0,64.0774213357,19.634269217699998,107.182944925,0.0,0.0,0.0,0.0,0.0,0.0,36.4213902827,10.1518534232,0.0,79.6068076294,84.9291389585,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,23.4061681913,6.42082162293,44.4601855782,16.6903544751,0.0,12.1327341369,98.4675261515,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,0.40625,35.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,9.0,0.0,1.0,1.0,4.0,7.2176,143.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7
3198,0.102250980768,0.0,366.57,6.36017907883,0.36692200905,6.36017907883,-0.36692200905,380.02499614,124.0,-0.222551177879,0.222551177879,0.102250980768,1.7958913326599997,788.533376257,16.9409468209,12.701635424000001,14.969422262,11.614193540699999,7.38355865525,8.51745207428,5.3514246515699995,6.63149633925,3.6096520959400005,4.42405234942,2.36710950093,3.02328680273,-1.52,409013.920644,17.3078066128,8.037542511869999,4.5167948118300005,155.302541674,9.30396260159,6.10396638775,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,53.001920876099994,29.8289197655,33.0250385761,19.4789584452,4.7368629538,34.8028196707,0.0,9.55107816874,0.0,19.2556047582,0.0,87.3803796218,0.0,0.0,0.0,0.0,0.0,34.8028196707,9.55107816874,17.8885013242,0.0,17.2308693711,61.185576697200005,15.067899941199999,0.0,0.0,27.05,0.0,0.0,0.0,6.10396638775,28.219538311599997,11.126902983399999,0.0,18.5905307148,47.1621456302,4.98397852095,39.539682624499996,0.0,18.2790122055,0.0,0.0,0.0,0.0,0.0,0.0,1.95581763878,33.265170155700005,0.166666666667,24.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,5.8014,97.671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0
3372,0.39504455442100006,0.0,411.32300000000004,13.310634033800001,0.415986985058,13.310634033800001,-0.39504455442100006,437.17486811199996,162.0,-4.35061919803,0.186213958554,0.415986985058,1.47166697563,868.946529606,21.1396174337,16.7364090065,17.5529055874,14.4528396061,10.2676148645,11.0841114454,7.6621294426399995,8.74590639913,5.690228343459999,6.820496722300001,4.0768948719499996,5.153001693319999,-1.74,6669991.19094,21.490469973200003,9.17669284884,4.77131533485,178.81970715900002,14.9063468565,0.0,0.0,0.0,0.0,6.176298517439999,4.89990973085,0.0,13.171245143,0.0,23.8946190863,43.2974133711,49.0595053865,23.5451060056,18.2777725379,23.1366574988,0.0,9.7998194617,0.0,22.3880870914,57.320086536800005,48.0280209709,0.0,0.0,4.89990973085,24.546017692399996,0.0,11.7618849494,67.32652366239999,6.176298517439999,0.0,11.9842731146,52.2555364303,0.0,0.0,0.0,29.95,11.739750009100002,13.171245143,0.0,6.606881964509999,18.776899086500002,54.6229568782,23.8946190863,6.06636706846,29.1653780047,9.7998194617,5.1065273948400005,0.0,1.5265755705200001,0.0,0.0,0.0,0.0,0.0,0.0,39.9319021014,33.458188994699995,0.45454545454499995,30.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,8.0,6.0,0.0,1.0,1.0,4.0,4.3081,113.5978,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0
