,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10028338,0.303521159049,0.0,467.27,12.5087360947,0.4812135880100001,12.5087360947,-0.4812135880100001,484.008504416,158.0,-3.60034885379,0.0013560475630599999,0.303521159049,2.0156277192200003,1271.53737114,21.6290275541,15.9313399247,19.0761909786,14.1637223636,9.22366397025,12.6875010353,7.263390131739999,11.0925967267,5.1397156263,7.997737169510001,3.98316599421,6.47360803668,-1.74,5156421.34191,21.490469973200003,8.07124740643,3.9342982101599997,187.66850210599998,9.67362704263,0.0,14.8632131151,0.0,0.0,5.969305287949999,4.794537184069999,13.4017755053,0.0,0.0,34.9637647299,37.1071115197,40.4001701531,27.3690131825,18.3188615632,61.6732480863,0.0,9.55107816874,0.0,46.5420542506,6.255769183509999,46.201506467799994,0.0,0.0,0.0,0.0,0.0,34.9637647299,35.3004770194,21.1765467264,0.0,30.8742989098,45.27923877520001,10.0452666275,10.902924932100001,0.0,89.26,15.8065584244,18.3188615632,0.0,17.3646876478,26.871730723400002,35.2035246173,17.958728520999998,24.2654682738,4.56709964779,4.98397852095,23.2018797805,0.0,9.97985217618,0.0,0.0,0.0,0.0,0.0,0.0,27.061776625100002,40.2639267543,0.3,30.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,10.0,5.0,0.0,0.0,0.0,4.0,5.2499,117.6556,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
10073359,0.303521166369,0.0,450.815,13.5260405062,0.48121358799099995,13.5260405062,-0.48121358799099995,468.038054956,158.0,-3.5770078525199995,0.0741664567061,0.303521166369,2.03165224069,1273.53737114,21.6290275541,15.9313399247,18.3202620326,14.1637223636,9.22366397025,12.3095365622,7.259683493430001,10.7032399211,5.146346176690001,7.9035544476699995,3.9708953251,6.38780455627,-2.1,5078935.8615,21.1442266001,7.864675014489999,3.81249308525,181.53077128200002,9.67362704263,11.4643980618,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,17.792190553,0.0,0.0,23.362824839600002,37.1071115197,40.4001701531,21.7251626266,22.7092766109,50.2027846992,0.0,9.55107816874,0.0,46.411577747399996,6.255769183509999,46.996093995100004,0.0,0.0,0.0,4.3904150476699995,0.0,23.362824839600002,35.3004770194,21.1765467264,5.81722084105,30.8742989098,45.148762272,5.02263331374,11.0334014352,0.0,89.26,21.6237792654,22.7092766109,0.0,22.256844458299998,33.789946415100005,18.3705188013,42.224196794899996,0.0,4.56709964779,4.98397852095,11.6009398902,0.0,3.8765705441100002,0.0,0.0,0.0,0.0,0.0,0.0,40.4819581107,36.835915789699996,0.3,30.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,10.0,5.0,0.0,0.0,0.0,4.0,4.7356,112.6036,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
10074101,0.303521166369,0.0,467.27,12.5513278299,0.48121358799099995,12.5513278299,-0.48121358799099995,484.008504416,158.0,-3.5381189636300006,0.0352775678173,0.303521166369,2.03165224069,1271.53737114,21.6290275541,15.9313399247,19.0761909786,14.1637223636,9.22366397025,12.6875010353,7.259683493430001,11.139675701500002,5.146346176690001,8.13865155046,3.9708953251,6.629071022490001,-1.74,5078935.8615,21.490469973200003,8.07124740643,3.9342982101599997,187.66850210599998,9.67362704263,5.647177220770001,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,13.4017755053,0.0,0.0,34.9637647299,37.1071115197,45.422803466800005,21.7251626266,18.3188615632,61.8037245895,0.0,9.55107816874,0.0,46.411577747399996,6.255769183509999,46.201506467799994,0.0,0.0,0.0,0.0,0.0,34.9637647299,35.3004770194,21.1765467264,0.0,30.8742989098,45.148762272,10.0452666275,11.0334014352,0.0,89.26,15.8065584244,18.3188615632,0.0,17.2342111446,43.8352130426,18.3705188013,24.025095589499998,18.199101205399998,4.56709964779,4.98397852095,23.2018797805,0.0,10.201404733099999,0.0,0.0,0.0,0.0,0.0,0.0,27.0682077336,40.0359430889,0.3,30.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,10.0,5.0,0.0,0.0,0.0,4.0,5.2499,117.6556,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
10098978,0.30731715964699996,0.0,519.813,13.0894423851,0.492834332641,13.0894423851,-0.492834332641,546.122749884,196.0,-4.0609786546499995,0.022923227933099997,0.30731715964699996,1.98896568771,1376.17259204,27.0014247533,20.2848459184,21.8572714453,17.622560683099998,11.398241576099998,13.259369296700001,8.037600703010002,10.1564387249,5.2292020866,6.8625883108700005,3.3375317032700003,4.52479151681,-3.76,107119876.735,27.8214193189,12.4657330419,7.610609499010001,219.973263345,19.897041906400002,0.0,17.2485354999,0.0,15.9304708828,5.969305287949999,14.3111692326,8.417796984330002,0.0,0.0,31.011865781300003,66.5815767308,17.1308412114,24.1134889144,32.587124654899995,39.1881023356,0.0,5.316788604009999,0.0,31.081685544000003,18.376648811600003,76.81320698180001,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,11.6009398902,39.0553633437,21.2386499604,0.0,35.686820613,65.55915416010001,5.02263331374,0.0,0.0,131.03,15.992596441400002,18.0068713525,0.0,45.722858093999996,17.1308412114,12.841643245899999,61.7071011574,6.06636706846,6.92373719969,10.0388834685,26.1811931927,0.0,1.82755021945,0.0,0.0,0.0,0.0,0.0,0.0,26.1788847702,69.6880094548,0.23076923076900002,37.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,11.0,12.0,0.0,0.0,0.0,3.0,5.0987,140.3515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
10116114,0.307338769432,0.0,444.31699999999995,13.3255190447,0.48965981631000005,13.3255190447,-0.48965981631000005,470.18417193199997,178.0,-0.903426903549,0.09017446063,0.307338769432,1.29702431494,1406.89751026,24.526368779600002,19.6015077914,19.6015077914,16.901887241,11.4660373676,11.4660373676,8.77022287424,8.77022287424,6.24980333624,6.24980333624,4.60271101936,4.60271101936,-4.26,108909211.275,22.528182896,9.17617406111,4.446631425980001,202.664295814,19.4801630333,24.209872018800002,0.0,0.0,5.907179729349999,5.969305287949999,14.1561740159,0.0,0.0,0.0,24.2654682738,61.0181252391,23.6912756837,24.169665021100002,24.169327670599998,28.466796224099998,0.0,4.56709964779,0.0,19.4485252104,25.099220084000002,89.6172357998,0.0,11.499023666600001,14.3736356385,5.687386274680001,11.499023666600001,0.0,47.8533888008,11.215358807000001,6.92373719969,21.6153681623,72.79640482149999,0.0,10.902924932100001,0.0,81.0,5.969305287949999,14.695601762999999,0.0,18.43196774,28.999997498800003,29.0618067232,0.0,40.9653020586,50.369611593100004,4.89990973085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62469724451,79.8753027555,0.214285714286,35.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,5.0,4.541519999999999,133.8083,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
10183680,0.307338769432,0.0,444.31699999999995,13.3255190447,0.48965981631000005,13.3255190447,-0.48965981631000005,470.18417193199997,178.0,-0.903426903549,0.09017446063,0.307338769432,1.29702431494,1406.89751026,24.526368779600002,19.6015077914,19.6015077914,16.901887241,11.4660373676,11.4660373676,8.77022287424,8.77022287424,6.24980333624,6.24980333624,4.60271101936,4.60271101936,-4.26,108909211.275,22.528182896,9.17617406111,4.446631425980001,202.664295814,19.4801630333,24.209872018800002,0.0,0.0,5.907179729349999,5.969305287949999,14.1561740159,0.0,0.0,0.0,24.2654682738,61.0181252391,23.6912756837,24.169665021100002,24.169327670599998,28.466796224099998,0.0,4.56709964779,0.0,19.4485252104,25.099220084000002,89.6172357998,0.0,11.499023666600001,14.3736356385,5.687386274680001,11.499023666600001,0.0,47.8533888008,11.215358807000001,6.92373719969,21.6153681623,72.79640482149999,0.0,10.902924932100001,0.0,81.0,5.969305287949999,14.695601762999999,0.0,18.43196774,28.999997498800003,29.0618067232,0.0,40.9653020586,50.369611593100004,4.89990973085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62469724451,79.8753027555,0.214285714286,35.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,5.0,4.541519999999999,133.8083,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
10206535,0.307338769432,0.0,463.315,13.6029351338,0.489659816216,13.6029351338,-0.489659816216,488.17475012,184.0,-0.919941956614,0.109082786488,0.307338769432,1.2937788149200002,1461.07907746,25.396612267600002,19.902121995199998,19.902121995199998,17.295734091099998,11.5657032066,11.5657032066,8.91454481898,8.91454481898,6.30640203199,6.30640203199,4.62824910621,4.62824910621,-4.33,152530772.75100002,23.4136648077,9.373152393,4.49357083873,206.82983121700002,19.4801630333,30.027092859899998,0.0,0.0,5.907179729349999,5.969305287949999,14.1561740159,4.3904150476699995,0.0,0.0,12.1327341369,61.0181252391,29.7576427521,24.169665021100002,28.5597427183,28.466796224099998,0.0,4.56709964779,0.0,19.4485252104,25.099220084000002,89.3680895724,0.0,11.499023666600001,14.3736356385,10.077801322400001,11.499023666600001,0.0,47.8533888008,11.215358807000001,12.740958040699999,21.6153681623,66.7300377531,0.0,10.902924932100001,0.0,81.0,5.969305287949999,19.0860168107,0.0,30.856070545599998,34.6873837735,16.767538484,12.1327341369,47.031669127,31.0040530501,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19899252,73.9676741467,0.214285714286,36.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,5.0,4.680619999999999,133.7663,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
10216733,0.303520797515,0.0,416.75199999999995,14.301270300499999,0.48121358996799996,14.301270300499999,-0.48121358996799996,435.070734988,152.0,-3.6997703950400003,0.054930345595000006,0.303520797515,2.01839306343,1232.03984952,20.921920773,15.6532283079,17.2256538349,13.646885611199998,9.15674217726,11.426118188299998,7.482124199279999,9.90271743933,5.4386768526100004,6.8007966257,4.3176285529600005,5.34164577618,-2.38,3286033.59297,19.9157283366,7.14513903865,3.6451280173800003,172.188013276,9.67362704263,5.81722084105,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,12.808212032,0.0,0.0,23.7336740272,48.234014503100006,34.8212171586,16.8330058161,22.7092766109,38.3104232467,0.0,4.56709964779,0.0,36.6206107964,6.255769183509999,64.0588875438,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,30.3164984984,27.597368349299998,5.81722084105,35.580380270300004,41.293685886300004,5.02263331374,10.902924932100001,0.0,76.37,21.6237792654,22.7092766109,0.0,17.2342111446,35.3119578976,29.1429672302,6.06636706846,12.1327341369,16.6998337847,0.0,11.6009398902,0.0,2.27250230678,0.0,0.0,0.0,0.0,0.0,0.0,41.0388633221,35.0497454823,0.28571428571400004,29.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.3901,108.8746,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9
10254794,0.303521166369,0.0,467.27,12.5434583169,0.48121358799099995,12.5434583169,-0.48121358799099995,484.008504416,158.0,-3.52923774268,0.0283092841046,0.303521166369,2.0156277192200003,1271.53737114,21.6290275541,15.9313399247,19.0761909786,14.1637223636,9.22366397025,12.6875010353,7.260854724139999,11.143189393699998,5.15137915371,8.13658117085,3.9611540528400004,6.494032399349999,-1.74,5156421.34191,21.490469973200003,8.07124740643,3.9342982101599997,187.66850210599998,9.67362704263,5.647177220770001,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,13.4017755053,0.0,0.0,34.9637647299,37.1071115197,40.4001701531,26.7477959404,18.3188615632,61.8037245895,0.0,9.55107816874,0.0,46.411577747399996,6.255769183509999,46.201506467799994,0.0,0.0,0.0,0.0,0.0,34.9637647299,35.3004770194,21.1765467264,0.0,30.8742989098,45.148762272,10.0452666275,11.0334014352,0.0,89.26,15.8065584244,18.3188615632,0.0,17.2342111446,38.9397295671,17.0102330933,30.280864773,18.199101205399998,4.56709964779,4.98397852095,23.2018797805,0.0,10.0509632873,0.0,0.0,0.0,0.0,0.0,0.0,27.0601099584,40.1944823098,0.3,30.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,10.0,5.0,0.0,0.0,0.0,4.0,5.2499,117.6556,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
10342667,0.303521166369,0.0,408.375,12.5279014009,0.48121358799099995,12.5279014009,-0.48121358799099995,430.102099184,152.0,-3.47389737917,0.0198294333165,0.303521166369,2.01119736198,1197.63930059,20.7587840661,16.2527612479,17.8857544097,13.7530387611,9.42903283058,12.1369409496,7.4979921647,10.565926580800001,5.28129620574,7.54570057743,4.027120045,6.15651915446,-2.32,3533881.92413,19.9732193169,7.4960614769300005,3.7850331319699997,173.426911767,9.67362704263,5.647177220770001,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,13.4017755053,0.0,0.0,29.458070578,37.9644816509,40.4001701531,16.7025293129,18.3188615632,38.601844809,0.0,9.55107816874,0.0,53.3353149471,6.255769183509999,47.7860584005,0.0,0.0,0.0,0.0,0.0,11.7618849494,35.3004770194,21.1765467264,6.92373719969,36.437750401500004,51.2151293405,0.0,11.0334014352,0.0,89.26,15.8065584244,18.3188615632,0.0,17.2342111446,17.578157841099998,33.8899896834,30.280864773,0.0,35.7563051213,4.98397852095,0.0,0.0,-1.9839106066799999,0.0,0.0,0.0,0.0,0.0,0.0,27.0812426167,46.3193346567,0.33333333333299997,29.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.251519999999999,112.3726,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
10344683,0.303522365291,0.0,455.259,12.4227985947,0.48121358126999997,12.4227985947,-0.48121358126999997,469.992854352,152.0,-3.58844409189,0.00598567719269,0.303522365291,1.98818110135,1254.81789265,20.921920773,15.2242331435,18.3690841974,13.6637223636,8.72366397025,12.1875010353,6.9098367411399995,10.739043336099998,4.90657704294,7.76459858614,3.7723016386,6.26274368107,-1.74,3421343.8505,20.529456296099998,7.50194679257,3.74278493193,181.303559992,9.67362704263,0.0,14.8632131151,0.0,0.0,5.969305287949999,4.794537184069999,13.4017755053,0.0,0.0,34.9637647299,30.686289896799998,40.4001701531,27.3690131825,18.3188615632,61.6732480863,0.0,9.55107816874,0.0,40.1212326276,6.255769183509999,46.201506467799994,0.0,0.0,0.0,0.0,0.0,34.9637647299,35.3004770194,21.1765467264,0.0,24.4534772869,45.27923877520001,10.0452666275,10.902924932100001,0.0,89.26,15.8065584244,18.3188615632,0.0,17.3646876478,33.2925523463,22.3618813715,17.958728520999998,24.2654682738,4.56709964779,4.98397852095,23.2018797805,0.0,9.93480713705,0.0,0.0,0.0,0.0,0.0,0.0,26.858651625100002,39.012096793400005,0.263157894737,29.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,10.0,5.0,0.0,0.0,0.0,4.0,4.8598,113.0386,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
10345671,0.303521166369,0.0,476.26800000000003,12.521703053800001,0.48121358799099995,12.521703053800001,-0.48121358799099995,493.99696118800006,152.0,-3.48139737917,0.0123294333165,0.303521166369,2.01119736198,1203.43940457,20.7587840661,15.6307257209,18.8497154219,13.7530387611,9.11801506708,12.618921455599999,7.13885978575,11.122469730599999,5.07395103007,7.86702091481,3.9234474571699995,6.31717932315,-1.84,3533881.92413,20.4334909835,7.771903739239999,3.95193313556,180.929517258,9.67362704263,5.647177220770001,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,13.4017755053,0.0,0.0,27.691828847300002,43.1734785882,44.8728896689,16.7025293129,18.3188615632,54.531788706899995,0.0,9.55107816874,0.0,46.411577747399996,6.255769183509999,46.6953264246,0.0,0.0,0.0,0.0,0.0,27.691828847300002,35.3004770194,21.1765467264,0.0,30.8742989098,55.6878488563,0.0,11.0334014352,0.0,89.26,15.8065584244,18.3188615632,0.0,17.2342111446,17.578157841099998,32.7992577076,30.280864773,0.0,28.8325679216,20.9139224189,0.0,0.0,-2.01224394001,0.0,0.0,0.0,0.0,0.0,0.0,28.011312082399996,42.7379087685,0.3,29.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,9.0,5.0,0.0,0.0,0.0,4.0,4.7056,115.3356,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
