,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46882133,0.295405936822,0.0,444.32099999999997,12.2322133872,0.492869653871,12.2322133872,-0.492869653871,478.25800556800004,186.0,0.10458944452400001,0.10458944452400001,0.295405936822,1.13932119885,1165.1976891,24.200095366,20.5101835371,20.5101835371,17.1060193836,12.610512390999999,12.610512390999999,9.43158315231,9.43158315231,6.980303242280001,6.980303242280001,4.73767936815,4.73767936815,-3.26,98538509.0577,23.480403316999997,10.560509358600001,5.53333553526,205.529836993,24.5244540527,5.51670071762,17.082043808199998,5.907179729349999,6.0146587050099996,0.0,9.69444691492,0.0,4.98397852095,0.0,12.487188691400002,68.5023105254,37.2814023677,13.716679505799998,18.6854140287,28.7089455683,0.0,9.8838882518,5.91790604616,51.614442549399996,37.4397695256,41.9616539025,0.0,11.499023666600001,20.1073031156,11.7020449797,11.499023666600001,0.0,48.6391011279,11.33929359,5.91790604616,44.591296806,40.8153533478,0.0,11.099720859300001,0.0,88.86,0.0,4.794537184069999,0.0,11.8250857755,18.663381498699998,80.0245081329,5.5634514916999995,7.10979754128,31.1892054735,32.6501995967,13.890876844700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916723063869999,67.08327693609999,0.48148148148100006,35.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,2.0,8.0,9.0,1.0,1.0,2.0,5.0,5.0502,136.0644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0
46882180,0.295406212643,0.0,458.773,13.767815813099999,0.490797587477,13.767815813099999,-0.490797587477,482.119082148,172.0,-3.9577407326699996,0.0013385157979600001,0.295406212643,1.3679659816,1226.00785173,22.8801044097,17.4756901608,19.0481156877,15.223696553900002,10.2566349732,12.1809189241,7.7069281145,9.64397318355,5.3654388438,6.74101634444,3.7899812998800004,4.87253223111,-2.4,15315129.3298,22.7818284467,9.2238378296,5.14648760331,190.09055416700002,14.470802494900001,10.4121841931,17.149752816,10.0232911534,6.0146587050099996,0.0,4.89990973085,17.9471857696,4.98397852095,0.0,17.6673069587,43.527933142600006,31.7424771153,11.6295152783,21.9622259229,38.7386106079,0.0,9.8838882518,5.13897373761,37.2474611561,25.013183380300003,46.7351409888,0.0,5.749511833280001,15.1926252954,10.4050737527,5.749511833280001,11.6009398902,44.0399208416,16.568047559300002,5.81722084105,25.328831937199997,39.6444697549,5.02263331374,11.099720859300001,0.0,110.69,10.0232911534,12.808212032,0.0,27.5266902927,30.2660179347,31.4946075494,18.199101205399998,12.1327341369,6.92373719969,15.2006768558,25.8939275187,0.0,2.05430123555,0.0,0.0,0.0,0.0,0.0,0.0,42.7075734263,36.4325697825,0.380952380952,32.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,11.0,7.0,0.0,1.0,1.0,4.0,3.7429,119.8829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
46882181,0.295405939248,0.0,504.398,12.6390652391,0.492869653871,12.6390652391,-0.492869653871,536.209341124,200.0,-3.6767324561000003,0.204325550736,0.295405939248,1.17357792161,1481.91862686,26.5369586592,21.5147608512,22.3312574321,18.429316015799998,12.7034817566,14.1866450042,9.23305668725,10.9154589287,6.542525212540001,7.93972417905,4.62237771981,5.69293684276,-3.76,505952446.64199996,25.8714052625,11.3225368178,6.0292266335099995,222.36730557299998,19.2076654487,5.51670071762,17.082043808199998,0.0,16.037949858399998,0.0,9.6220045953,8.417796984330002,4.98397852095,0.0,24.2654682738,67.79340141649999,25.6761100469,24.299549256,22.308673829,32.8250569924,0.0,9.8838882518,0.0,37.2474611561,36.845075786100004,72.2934892448,0.0,11.499023666600001,19.5126093761,11.7020449797,11.499023666600001,0.0,51.1497183829,16.568047559300002,0.0,25.328831937199997,76.04267216560001,0.0,11.099720859300001,0.0,105.93,10.0232911534,8.417796984330002,0.0,10.9373243047,29.4086478035,43.97493613020001,5.5634514916999995,55.640734089,12.9901042682,32.0555058572,13.890876844700001,0.0,-3.6767324561000003,0.0,0.0,0.0,0.0,0.0,0.0,31.1603148464,57.599750943000004,0.321428571429,38.0,2.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,2.0,10.0,10.0,0.0,1.0,1.0,5.0,5.1124,147.3442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0
46882182,0.295405353165,0.0,530.4159999999999,12.4660754899,0.491519847813,12.4660754899,-0.491519847813,567.251540284,214.0,-3.5356542056,0.19401732436299998,0.295405353165,1.24231320834,1513.29692388,28.2774456352,23.461594285,24.2780908659,19.2775566744,13.659880254900001,15.099943583699998,10.0277729832,12.179606927,7.02105753125,8.832143280739999,5.00547641224,5.92768385369,-3.54,1240521253.86,28.005438040900003,11.9102113369,5.959462480499999,235.091235311,23.7747650965,22.7031106589,5.5830201416400005,10.0232911534,6.0146587050099996,0.0,4.89990973085,12.7230129756,4.98397852095,0.0,0.0,74.7171386162,52.1651411555,18.1092474045,22.308673829,27.1376707177,0.0,18.7562038909,0.0,44.1711983558,45.7154093102,60.4217081142,0.0,17.186409941300003,14.790514511600001,6.0146587050099996,11.499023666600001,0.0,73.6144624106,16.568047559300002,0.0,32.2525691369,64.170891035,0.0,16.7871071339,0.0,102.07,10.0232911534,8.417796984330002,0.0,10.9373243047,30.3281434933,55.225773896499994,18.4005599567,18.199101205399998,42.9409953273,27.3334109927,13.890876844700001,0.0,-3.5356542056,0.0,0.0,0.0,0.0,0.0,0.0,34.0139396704,57.605047868599996,0.413793103448,40.0,1.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,11.0,11.0,0.0,1.0,1.0,5.0,4.7427,154.9105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
46882224,0.295405346424,0.0,506.39,12.192416123,0.493734850181,12.192416123,-0.493734850181,543.240306904,206.0,-3.2845188681299997,0.055798745680099994,0.295405346424,1.17871941245,1327.60752581,26.5369586592,22.1491419708,22.9656385517,18.412479263399998,13.5497736805,15.2020389068,9.9219917068,12.200242249,7.1414547616899995,8.87370182355,5.02357720915,5.92347665117,-2.82,496067488.445,26.7738661916,11.9223358601,6.59499857081,223.922338435,23.9445284025,23.1196907719,15.4202732781,0.0,6.0146587050099996,0.0,4.89990973085,8.417796984330002,4.98397852095,0.0,6.92373719969,55.6606672795,44.5841203612,30.4689829758,27.045536782800003,26.951632700700003,0.0,9.8838882518,0.0,63.116807989399994,43.9798009161,41.9616539025,0.0,11.499023666600001,14.790514511600001,6.0146587050099996,11.499023666600001,0.0,69.1105047651,21.1188724961,0.0,45.094212382799995,45.7108368233,0.0,11.099720859300001,0.0,103.13,9.83725313642,8.417796984330002,0.0,22.7941442992,23.7212615288,70.030343305,5.5634514916999995,25.1228384051,12.9901042682,27.3334109927,18.6277397985,0.0,-3.2845188681299997,0.0,0.0,0.0,0.0,0.0,0.0,30.2247625251,56.309756343000004,0.535714285714,38.0,1.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,10.0,10.0,0.0,2.0,2.0,5.0,4.6544,145.7375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
46882225,0.295406212643,0.0,498.79400000000004,14.5127695168,0.490643998506,14.5127695168,-0.490643998506,526.145296896,190.0,-3.9717124728699993,0.0056113129489000005,0.295406212643,1.39081555901,1281.72421855,25.164561460100003,19.5136949632,21.0861204902,16.6723849589,11.373207700899998,13.297491651800001,8.281240426310001,10.2182854954,5.73530241374,7.110879914380001,4.11667747177,5.199228403,-2.6,61030037.5104,25.491640333200003,10.568521647899999,5.97454058766,207.933983625,19.2076654487,10.4121841931,17.082043808199998,15.8405119945,6.0146587050099996,0.0,4.89990973085,13.556770721900001,9.37439356862,0.0,11.6009398902,50.4516703423,31.7424771153,18.2363972428,26.6990888767,38.7386106079,0.0,9.8838882518,5.13897373761,44.1711983558,31.6200653449,40.668773920300005,0.0,11.499023666600001,19.929488249200002,10.4050737527,11.499023666600001,11.6009398902,50.6468028061,16.568047559300002,5.81722084105,32.2525691369,33.5781026864,5.02263331374,11.099720859300001,0.0,119.92,15.8405119945,12.808212032,0.0,33.042001426599995,31.2898797576,31.4946075494,12.1327341369,12.1327341369,13.847474399400001,15.2006768558,30.6307904725,0.0,2.0597488911900004,0.0,0.0,0.0,0.0,0.0,0.0,43.5632464,42.238115819899996,0.434782608696,35.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,12.0,9.0,0.0,1.0,1.0,4.0,4.1416,131.0519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
46882226,0.295405523721,0.0,397.156,6.18278905849,0.49230972280900004,6.18278905849,-0.49230972280900004,419.116732336,148.0,0.350914520384,0.350914520384,0.295405523721,1.31998292655,951.9737328660001,19.5098609217,15.7509452894,17.262803181400002,13.601688086,9.56680856758,10.3227375136,7.02361076833,7.867246675539999,4.96729739474,5.5146432753,3.5406621193,3.87485723496,-1.95,3387732.54247,19.3700577081,8.59827970405,4.54031687248,174.12761840099998,14.470802494900001,11.266212550899999,5.5830201416400005,0.0,6.0146587050099996,0.0,4.89990973085,0.0,4.98397852095,0.0,29.2682468489,49.5943002111,36.7651104291,11.6295152783,9.15401389085,40.3162593447,0.0,9.8838882518,0.0,32.3519776806,25.013183380300003,52.0069205299,0.0,5.749511833280001,10.0536515578,6.0146587050099996,5.749511833280001,23.2018797805,35.622123857300004,6.544756405909999,0.0,25.328831937199997,40.8153533478,10.0452666275,11.099720859300001,0.0,50.53,0.0,0.0,0.0,0.0,34.2916682678,43.7421250145,5.5634514916999995,6.06636706846,31.1892054735,21.2670439243,32.3558936713,0.0,12.1921531304,0.0,0.0,0.0,0.0,0.0,0.0,5.77476738965,40.7553017022,0.380952380952,28.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,6.0,0.0,1.0,1.0,4.0,5.6098,113.5617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0
46882227,0.295405939248,0.0,508.39,12.5765652391,0.492869653871,12.5765652391,-0.492869653871,540.215489124,202.0,-3.7878435672099995,0.04567444926440001,0.295405939248,1.17246113262,1507.60387985,26.700095366,21.6771372346,22.4936338155,18.3231628659,12.526890351099999,14.010053598699999,9.297379747239999,10.926653914100001,6.4455352561699994,7.711444277869999,4.54370051926,5.57648741545,-3.77,472412543.28300005,25.8618141042,10.917288454000001,5.86173533657,221.371027576,23.7747650965,5.51670071762,22.1080037869,0.0,16.037949858399998,0.0,9.6220045953,4.98397852095,13.4017755053,0.0,6.06636706846,55.6606672795,38.9206256012,25.7313858552,22.308673829,32.8250569924,0.0,19.4349664205,7.04767198268,37.377937659299995,36.845075786100004,54.4858175488,0.0,11.499023666600001,19.5126093761,11.7020449797,11.499023666600001,0.0,60.7007965516,23.615719541999997,0.0,25.328831937199997,58.3654769729,0.0,11.099720859300001,0.0,123.75,10.0232911534,8.417796984330002,0.0,11.0678008078,29.4086478035,43.97493613020001,18.0876151381,36.9236703771,12.9901042682,37.0394843781,13.890876844700001,0.0,-3.7878435672099995,0.0,0.0,0.0,0.0,0.0,0.0,32.6015361469,57.269640753599994,0.38461538461499994,38.0,2.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,10.0,2.0,12.0,10.0,0.0,1.0,1.0,5.0,3.8459,144.1102,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
46882445,0.183510601667,0.0,358.31699999999995,5.71740754768,0.4928672261,5.71740754768,-0.4928672261,383.16674804,142.0,0.464280386537,0.464280386537,0.183510601667,1.38792192878,870.3330406460001,18.6396174337,15.7735081218,16.590004702799998,13.2626827907,9.44435856888,10.2608551498,6.66057699505,7.691225876980001,4.9286396651199995,5.8962612431800006,3.52097853584,4.46373010537,-2.47,2625744.50258,17.9196275885,8.04537501762,3.9527121184199996,163.48066518299999,19.6904242425,0.0,16.630582146400002,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,23.4695200149,44.0308487194,30.8851069841,23.9333001399,9.4737259076,32.372351266500004,0.0,4.98397852095,0.0,25.807221274699998,37.0228906525,42.4645694792,0.0,11.499023666600001,19.6904242425,10.8189447545,11.499023666600001,11.336785877899999,37.8320116677,0.0,0.0,19.7653804455,42.4645694792,0.0,10.2166206341,0.0,46.62,0.0,0.0,0.0,0.0,12.6487227937,48.0784389217,10.3873061912,18.4465834192,19.0564713366,40.5485336772,14.4577044285,0.0,1.73335738787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4333092788,0.380952380952,27.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,6.0,6.0,0.0,1.0,1.0,4.0,4.7845,112.6407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,330.0
46882516,0.183510831258,0.0,405.781,6.08466108492,0.492869653871,6.08466108492,-0.492869653871,431.143425752,154.0,0.455682656289,0.455682656289,0.183510831258,1.32331096333,969.8458223160001,20.2169677029,16.7812291068,18.3536546338,14.139692888399999,9.99019876677,11.184659820699999,7.244048052999999,8.7111327154,5.1997198221800005,6.38420686974,3.7161904768,4.935022903959999,-2.02,5769188.34287,20.2608182996,9.198968809530001,4.94228781761,180.148873524,14.790514511600001,0.0,16.630582146400002,0.0,0.0,0.0,4.89990973085,4.98397852095,0.0,0.0,29.004092836599998,55.6606672795,30.698743360599998,23.9333001399,9.4737259076,38.2859048821,0.0,9.8838882518,0.0,32.3519776806,32.122980921599996,46.9842872162,0.0,11.499023666600001,14.790514511600001,5.131558479840001,11.499023666600001,22.9377257682,42.7319213986,6.544756405909999,0.0,25.328831937199997,36.398202410799996,5.02263331374,10.2166206341,0.0,46.62,0.0,0.0,0.0,0.0,12.6487227937,64.3457485578,5.5634514916999995,18.4465834192,31.1892054735,27.3334109927,21.074665797799998,0.0,7.756805814630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6876386298,0.40909090909100004,29.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,0.0,1.0,1.0,4.0,5.4335,120.7147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,361.0
46882517,0.185023667255,0.0,372.324,5.7016834735,0.492869653871,5.7016834735,-0.492869653871,398.17764707199996,148.0,0.4645049352,0.4645049352,0.185023667255,1.31857571671,888.6645116110001,19.3467242149,16.350478229300002,17.1669748103,13.7458460383,9.75033014731,10.5668267282,6.95968178954,7.937202596900001,5.01565114934,5.926035181980001,3.58758918398,4.47213282398,-2.38,4117623.7920199996,18.9590234505,8.75021839734,4.36479053579,169.065255278,14.790514511600001,10.3470971372,16.630582146400002,0.0,0.0,0.0,4.89990973085,9.96795704189,0.0,0.0,17.403152946400002,49.5943002111,31.8729536185,13.716679505799998,9.4737259076,26.815441495,0.0,14.8678667727,0.0,32.3519776806,32.122980921599996,42.0921304056,0.0,11.499023666600001,14.790514511600001,5.131558479840001,11.499023666600001,11.336785877899999,47.715899919499996,6.544756405909999,0.0,25.328831937199997,36.5286789139,0.0,10.3470971372,0.0,59.51,0.0,0.0,0.0,0.0,12.6487227937,59.4535917472,5.5634514916999995,18.4465834192,31.3196819767,32.3173895137,9.4737259076,0.0,1.6313113963699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.035355270299995,0.428571428571,28.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,7.0,7.0,0.0,1.0,1.0,4.0,4.1751,113.4997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,309.0
46882577,0.295405523548,0.0,389.713,6.024105529369999,0.492869653871,6.024105529369999,-0.492869653871,415.166269372,154.0,0.35151598962200004,0.35151598962200004,0.295405523548,1.32331096333,967.090934814,20.2169677029,16.7812291068,17.5371580529,14.139692888399999,9.99019876677,10.3681632398,7.244048052999999,7.68048383347,5.19884976201,5.4339468648,3.718316208469999,3.88465976351,-2.44,5769188.34287,19.8582470918,8.9261976006,4.76609504132,175.30283951799998,19.2076654487,5.51670071762,17.082043808199998,0.0,6.0146587050099996,0.0,4.89990973085,0.0,4.98397852095,0.0,17.6673069587,55.6606672795,30.698743360599998,13.716679505799998,13.890876844700001,28.715319454499998,0.0,9.8838882518,0.0,32.3519776806,32.122980921599996,46.9842872162,0.0,11.499023666600001,14.790514511600001,6.0146587050099996,11.499023666600001,11.6009398902,42.7319213986,6.544756405909999,0.0,25.328831937199997,40.8153533478,5.02263331374,11.099720859300001,0.0,59.76,0.0,0.0,0.0,0.0,23.686014812399996,55.0746569894,5.5634514916999995,7.10979754128,31.1892054735,27.3334109927,25.4918167349,0.0,6.024105529369999,0.0,0.0,0.0,0.0,0.0,0.0,5.78600562875,48.300999953,0.40909090909100004,29.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,0.0,1.0,1.0,4.0,4.965,115.1037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
