,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
53318194,0.269027348237,0.0,674.914,13.750434383900002,0.364190850232,13.750434383900002,-0.364190850232,710.2644409119999,262.0,-0.646790889726,0.0186068930078,0.269027348237,1.05439341675,2137.21813455,35.8104613511,28.1434400612,28.899369007199997,24.532917534099997,16.5040335982,16.8819980713,12.874161581500001,13.281361708299999,9.22605616026,9.52724623093,6.50407978774,6.6932506605699995,-5.6,347770190828.0,33.8762676195,13.9598421569,7.05068686754,297.94910184,20.8502755429,18.1798400248,5.69392799485,5.907179729349999,11.814359458699998,0.0,23.965324218200003,14.0561965038,10.197363616599999,0.0,17.6673069587,60.869664216800004,81.5905538879,28.164242646599998,18.7740265999,40.8277281308,0.0,34.3447674695,5.73366747716,25.9311560577,50.491067923900005,105.909055379,0.0,16.9447657612,15.950365812000001,15.8956641002,0.0,11.6009398902,92.3406762466,30.7256932417,5.81722084105,37.5368083298,67.1214672625,5.02263331374,16.9447657612,0.0,147.51,17.6315802997,18.7740265999,0.0,28.7319489356,60.9259272773,29.7798672869,18.3295777085,52.754804343500005,24.395944776999997,30.2979502033,17.3346073674,0.0,6.511035070399999,0.0,0.0,0.0,0.0,0.0,0.0,17.008502641,98.0915733997,0.277777777778,51.0,3.0,13.0,1.0,1.0,2.0,2.0,3.0,5.0,10.0,2.0,15.0,9.0,0.0,1.0,1.0,7.0,3.7835,190.4951,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
53318915,0.316752462816,0.0,302.254,11.771957392200001,0.3654960996,11.771957392200001,-0.3654960996,319.110295784,116.0,-0.705556901645,0.368232893466,0.316752462816,2.1235027622200002,761.616506373,15.853006672200001,12.1796499947,12.9961465756,10.507239053,7.0947690005999995,7.91126558153,5.219906244200001,6.24052697036,3.63749639349,4.81824374453,2.8045738882499998,4.0939729502699995,-2.35,120967.84518900001,14.5815746524,5.45006754079,2.3479650154900003,130.83754547799998,11.4673349543,5.00108197669,0.0,0.0,5.907179729349999,6.031114512339999,14.793128723199999,4.794537184069999,5.098681808299999,11.336785877899999,6.92373719969,24.825916360500003,23.1821986629,11.257379486500001,9.589074368139999,28.276162096300002,0.0,9.78048474345,11.4673349543,32.7309584744,5.316788604009999,23.017674549899997,0.0,10.4405986854,16.7841235583,9.795619160760001,0.0,11.336785877899999,21.718778985100002,19.3863996518,0.0,34.9599269849,6.1968435716100005,0.0,10.4405986854,0.0,116.03,11.938294241700001,9.589074368139999,0.0,0.0,16.9853550913,41.0843778237,11.336785877899999,0.0,10.878646506800001,17.339207612,11.4673349543,0.0,1.32660596183,0.0,0.0,0.0,0.0,0.0,0.0,1.92124370118,51.4188170037,0.357142857143,22.0,5.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,1.7097,84.963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2900.0
53318974,0.269027348237,0.0,529.818,13.3968913577,0.507964293767,13.3968913577,-0.507964293767,557.194215436,204.0,-0.606324733028,0.121157721578,0.269027348237,1.34246955419,1625.57947965,27.965526368400003,21.893886006,22.649814952,19.2788973387,13.030403259100002,13.4083677321,10.106941520700001,10.5141416475,7.4911650677,7.7923551383600005,5.30336936669,5.492540239509999,-4.41,1506407834.66,25.8458613008,10.2884549794,4.7582060569,235.532348298,25.9568029377,11.567374611099998,5.69392799485,0.0,11.814359458699998,0.0,9.589074368139999,9.66578145609,5.098681808299999,0.0,17.6673069587,67.9173361995,49.1901584533,21.967399075,14.695601762999999,34.9205484015,0.0,19.6643729952,5.73366747716,12.841643245899999,43.4433959412,82.13469590300001,0.0,22.694277594499997,15.950365812000001,11.5052490525,5.749511833280001,11.6009398902,69.8119574551,12.841643245899999,0.0,31.9733568381,54.7277801193,5.02263331374,16.9447657612,0.0,129.61,5.907179729349999,14.695601762999999,0.0,22.3732528712,29.7798672869,54.3811708714,6.1968435716100005,35.0136382775,18.199101205399998,32.246940377600005,17.3346073674,0.0,6.41057678373,0.0,0.0,0.0,0.0,0.0,0.0,1.66718175549,85.20001923859999,0.241379310345,40.0,4.0,10.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,3.0,11.0,5.0,0.0,1.0,1.0,6.0,3.4949,153.5009,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
53319540,0.26902734831700004,0.0,529.818,13.398358648499999,0.507884719122,13.398358648499999,-0.507884719122,557.194215436,204.0,-0.618940736219,0.0736985932043,0.26902734831700004,1.34809541618,1642.82947965,27.965526368400003,21.893886006,22.649814952,19.2788973387,13.030403259100002,13.4083677321,10.110395844400001,10.5175959712,7.47119331407,7.7723833847399995,5.3343088192,5.52347969202,-4.41,1485953977.84,25.8458613008,10.2884549794,4.7582060569,235.532348298,25.9568029377,11.567374611099998,5.69392799485,0.0,11.814359458699998,0.0,9.589074368139999,9.66578145609,5.098681808299999,0.0,23.7336740272,55.7846020625,55.2565255218,21.967399075,14.695601762999999,34.9205484015,0.0,19.6643729952,5.73366747716,12.841643245899999,43.4433959412,82.13469590300001,0.0,22.694277594499997,15.950365812000001,11.5052490525,5.749511833280001,11.6009398902,69.8119574551,12.841643245899999,0.0,31.9733568381,54.7277801193,5.02263331374,16.9447657612,0.0,129.61,5.907179729349999,14.695601762999999,0.0,22.3732528712,41.2916580596,42.8693800987,6.1968435716100005,35.0136382775,18.199101205399998,32.246940377600005,17.3346073674,0.0,6.409606363559999,0.0,0.0,0.0,0.0,0.0,0.0,1.6257928665999999,85.2423785476,0.241379310345,40.0,4.0,10.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,3.0,11.0,5.0,0.0,1.0,1.0,6.0,3.4949,153.5009,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
53319541,0.269027348237,0.0,525.83,13.4205599968,0.364190850232,13.4205599968,-0.364190850232,555.21495088,204.0,-0.556942016978,0.273765626809,0.269027348237,1.34246955419,1622.00909814,27.965526368400003,22.446672410500003,23.2026013565,19.2788973387,13.306796461400001,13.6847609344,10.4260929002,10.8332930269,7.67542720253,7.9766172732000005,5.3955004341,5.584671306930001,-4.21,1506407834.66,26.035333506100002,10.4038581412,4.82315976954,237.10305666099998,20.8502755429,5.81786277784,5.69392799485,0.0,11.814359458699998,0.0,9.589074368139999,9.66578145609,5.098681808299999,0.0,35.3634925873,62.708339262200006,49.1901584533,21.967399075,9.589074368139999,34.9205484015,0.0,19.6643729952,5.73366747716,19.7653804455,43.4433959412,87.69814739469999,0.0,16.9447657612,15.950365812000001,11.5052490525,0.0,11.6009398902,64.7054300603,12.841643245899999,6.92373719969,37.5368083298,54.7277801193,5.02263331374,16.9447657612,0.0,109.38,5.907179729349999,9.589074368139999,0.0,11.6011077242,22.694292703000002,72.05283026069999,6.1968435716100005,10.748170003599999,49.3883066789,32.246940377600005,17.3346073674,0.0,6.4283545615,0.0,0.0,0.0,0.0,0.0,0.0,1.7782928666,81.0711303497,0.266666666667,40.0,3.0,9.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,2.0,10.0,5.0,0.0,1.0,1.0,6.0,4.09772,156.5731,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
53319542,0.269027348237,0.0,620.886,13.724647920299999,0.364190850232,13.724647920299999,-0.364190850232,653.242977196,240.0,-0.635965206179,0.174566445686,0.269027348237,1.11346407551,2012.69544278,32.8188975195,26.0035211248,26.7594500709,22.639070684,15.3860406766,15.7640051496,11.953249460599999,12.3604495873,8.84617427016,9.14736434082,6.436142338990001,6.62531321181,-5.07,52669500154.9,30.576902872199998,12.2695303126,5.970442273890001,275.297861841,15.950365812000001,11.635083618900001,5.69392799485,0.0,11.814359458699998,0.0,19.1707870341,14.0561965038,10.197363616599999,0.0,17.6673069587,67.79340141649999,74.5428819052,27.6613270698,13.9794894158,34.9205484015,0.0,29.444857738699998,12.7813394598,26.3101368515,36.3957239585,105.40613980200001,0.0,16.9447657612,15.950365812000001,15.8956641002,0.0,11.6009398902,67.438242821,26.434071634400002,12.740958040699999,43.2307363246,60.9246236909,5.02263331374,16.9447657612,0.0,127.2,5.907179729349999,13.9794894158,0.0,22.440961879,41.2916580596,55.108064499499996,23.8930292002,22.8809041405,36.8523133229,36.494793774899996,17.3346073674,0.0,6.500854877969999,0.0,0.0,0.0,0.0,0.0,0.0,17.1804890736,85.4297671596,0.264705882353,47.0,3.0,11.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,2.0,13.0,7.0,0.0,1.0,1.0,7.0,4.540719999999999,177.5191,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
53319545,0.269027348237,0.0,700.928,13.7669365466,0.38229774401199995,13.7669365466,-0.38229774401199995,741.2954066919999,276.0,-0.6398717205409999,0.170354362817,0.269027348237,1.00342973092,2093.61618607,36.8984014998,29.4329018809,30.188830826900002,25.7663918839,17.6025957679,17.980560240899997,13.110213868199999,13.5174139949,9.53767954516,9.838869615830001,6.83282242376,7.02199329658,-5.15,1168088886810.0,36.2184380682,16.2506614007,8.25439860216,310.984720757,25.4240917196,11.635083618900001,5.69392799485,0.0,11.814359458699998,0.0,19.1707870341,14.0561965038,10.197363616599999,0.0,17.6673069587,67.2904858397,87.7566458343,41.3780065756,23.453215323400002,34.9205484015,0.0,29.444857738699998,5.73366747716,32.3519776806,63.3261673933,105.909055379,0.0,16.9447657612,15.950365812000001,15.8956641002,0.0,11.6009398902,94.3686862559,35.4048819653,5.81722084105,43.9576299527,67.1214672625,5.02263331374,16.9447657612,0.0,145.66,5.907179729349999,13.9794894158,0.0,22.440961879,66.67575544479999,62.37971453350001,18.3295777085,29.990701681799997,29.0777477121,36.494793774899996,26.808333275,0.0,6.53412532169,0.0,0.0,0.0,0.0,0.0,0.0,17.3371311763,98.0731879464,0.34210526315800005,53.0,3.0,13.0,1.0,1.0,2.0,2.0,3.0,5.0,11.0,2.0,15.0,14.0,0.0,1.0,1.0,7.0,4.7484,199.1131,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.6
53319546,0.269027348237,0.0,662.903,13.741464286300001,0.364190850232,13.741464286300001,-0.364190850232,696.248790848,256.0,-0.647157365606,0.10656985597100001,0.269027348237,1.0654562613299998,2104.00442965,34.9402178631,27.1962264657,27.9521554117,24.160238734,16.1359996095,16.5139640825,12.2591721825,12.6663723093,9.01443923971,9.31562931038,6.45026665288,6.639437525700001,-5.6,244468083958.0,32.9231481481,13.723938112599999,6.66753864447,291.37418823900003,21.267154416,18.1798400248,5.69392799485,5.907179729349999,11.814359458699998,0.0,23.965324218200003,14.0561965038,10.197363616599999,0.0,17.6673069587,60.869664216800004,74.5428819052,28.164242646599998,18.7740265999,40.8277281308,0.0,34.7616463427,5.73366747716,25.9311560577,43.4433959412,105.909055379,0.0,16.9447657612,21.267154416,15.8956641002,0.0,11.6009398902,80.3930945331,30.7256932417,5.81722084105,37.5368083298,67.1214672625,5.02263331374,16.9447657612,0.0,156.3,17.6315802997,18.7740265999,0.0,28.7319489356,60.9259272773,29.7798672869,18.3295777085,40.80722263,24.395944776999997,35.6147388073,17.3346073674,0.0,6.50177706266,0.0,0.0,0.0,0.0,0.0,0.0,16.967148756500002,96.6421852919,0.257142857143,50.0,4.0,13.0,1.0,1.0,2.0,2.0,3.0,5.0,10.0,3.0,15.0,9.0,0.0,1.0,1.0,7.0,3.4413,185.8678,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
53319547,0.269027348237,0.0,690.913,13.7528190949,0.394544197857,13.7528190949,-0.394544197857,726.259355532,268.0,-0.652432899794,0.08362464069910001,0.269027348237,1.0356132781,2143.10219496,36.3544314255,28.0576536236,28.8135825696,25.160238734,16.8057807661,17.183745239100002,12.6595556756,13.0667558023,9.16957265432,9.47076272499,6.62243249421,6.811603367030001,-5.64,634388496896.0,34.7928691126,14.914997973499998,7.3724770147,302.533364105,26.373681810900003,18.1798400248,5.69392799485,5.907179729349999,11.814359458699998,0.0,23.965324218200003,14.0561965038,10.197363616599999,0.0,17.6673069587,60.869664216800004,74.0399663285,34.7711246111,23.880553994699998,40.8277281308,0.0,34.7616463427,5.73366747716,25.9311560577,49.5473623289,105.909055379,0.0,16.9447657612,21.267154416,15.8956641002,0.0,11.6009398902,91.6035883157,30.7256932417,5.81722084105,37.5368083298,67.1214672625,5.02263331374,16.9447657612,0.0,176.53,17.6315802997,18.7740265999,0.0,41.883587306,60.9259272773,29.7798672869,18.3295777085,33.7595506473,24.395944776999997,35.6147388073,22.441134762199997,0.0,6.50633377219,0.0,0.0,0.0,0.0,0.0,0.0,16.925793594,103.678983745,0.277777777778,52.0,5.0,14.0,1.0,1.0,2.0,2.0,3.0,5.0,11.0,4.0,16.0,11.0,0.0,1.0,1.0,7.0,2.8038,191.8966,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53319942,0.316752462816,0.0,302.254,11.771957392200001,0.3654960996,11.771957392200001,-0.3654960996,319.110295784,116.0,-0.705556901645,0.368232893466,0.316752462816,2.13350944413,761.616506373,15.853006672200001,12.1796499947,12.9961465756,10.524075805499999,7.0947690005999995,7.91126558153,5.19544594138,6.216066667540001,3.7307125749199996,4.911459925959999,2.8938331434599998,4.18323220548,-2.35,125137.380937,14.5815746524,5.45006754079,2.2483809100400003,130.83754547799998,11.4673349543,5.00108197669,0.0,0.0,5.907179729349999,6.031114512339999,14.793128723199999,4.794537184069999,5.098681808299999,11.336785877899999,6.92373719969,24.825916360500003,22.679283086199998,11.7602950633,9.589074368139999,28.276162096300002,0.0,9.78048474345,11.4673349543,32.7309584744,5.316788604009999,23.017674549899997,0.0,10.4405986854,16.7841235583,9.795619160760001,0.0,11.336785877899999,21.718778985100002,19.3863996518,0.0,34.9599269849,6.1968435716100005,0.0,10.4405986854,0.0,116.03,11.938294241700001,9.589074368139999,0.0,0.0,16.9853550913,41.0843778237,11.336785877899999,0.0,10.878646506800001,17.339207612,11.4673349543,0.0,1.32660596183,0.0,0.0,0.0,0.0,0.0,0.0,2.00309555304,51.3369651518,0.357142857143,22.0,5.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,1.7097,84.963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2200.0
53319943,0.316752462816,0.0,481.35400000000004,14.154952111099998,0.3654960996,14.154952111099998,-0.3654960996,504.155529636,184.0,-1.20229819674,0.00457832052574,0.316752462816,1.3999565649099999,1337.24620003,24.8526421933,18.6141281604,19.4306247413,16.7064176936,11.1700138606,11.9865104415,8.82573888244,9.8463596086,6.49309142015,7.67383877119,4.93206578237,6.22146484439,-3.38,90865631.6174,23.3660019212,9.00475504203,4.38602496327,202.240074753,11.4673349543,10.8183028177,11.6344416821,0.0,5.907179729349999,6.031114512339999,19.6930384541,17.9657823271,5.098681808299999,11.336785877899999,0.0,43.8578614578,41.356773629,17.299220315699998,22.7603195112,28.276162096300002,0.0,14.6803944743,11.4673349543,38.269883726799996,18.406301415799998,58.1655227016,0.0,10.4405986854,16.7841235583,22.9668643038,0.0,11.336785877899999,39.7082015278,19.3863996518,17.451662523099998,46.06230372899999,18.3295777085,0.0,10.4405986854,0.0,119.27,29.3899567648,22.7603195112,0.0,23.7135002185,36.9986051028,40.6059884863,11.336785877899999,0.0,15.7785562376,5.316788604009999,16.5660167626,0.0,1.2433541475299998,0.0,0.0,0.0,0.0,0.0,0.0,42.9476098286,50.9757026905,0.34782608695699996,35.0,5.0,8.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,3.0,12.0,5.0,0.0,1.0,1.0,5.0,3.5541,124.536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3100.0
