,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
70687660,0.41435872149499997,0.0,552.326,13.6441886338,0.472814820956,13.6441886338,-0.472814820956,586.227493288,226.0,-1.82407407407,0.030574452003,0.41435872149499997,4.33981437058e-07,1281.27364662,31.5597489745,23.389021509099997,23.389021509099997,19.754703070799998,12.872342630899999,12.872342630899999,9.73605969902,9.73605969902,6.70607865275,6.70607865275,4.8326057877699995,4.8326057877699995,-4.82,772922798.499,33.386789761799996,15.2539469395,8.84150013927,241.30300195900003,30.642807914200002,0.0,0.0,5.907179729349999,5.907179729349999,23.877221151799997,19.3888938298,19.178148736300002,0.0,0.0,37.1071115197,58.250127467700004,12.0836816583,29.170366721700002,49.1933326838,52.7537394346,0.0,9.7998194617,0.0,37.76696815,37.904470688800004,54.094388039399995,0.0,0.0,10.2166983349,17.062158824100003,0.0,0.0,105.688963664,23.9726859204,0.0,36.0412751675,48.5309365477,0.0,0.0,0.0,205.09,23.877221151799997,9.589074368139999,0.0,11.814359458699998,41.25404838,12.841643245899999,12.841643245899999,10.966276799300001,49.5122414619,29.2119520311,39.6042583157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.333333333,0.357142857143,42.0,5.0,14.0,1.0,1.0,2.0,2.0,0.0,2.0,8.0,5.0,14.0,4.0,1.0,0.0,1.0,4.0,2.0328,150.8874,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39
71455951,0.24010351734000002,0.0,808.683,13.5549425803,0.7440189401909999,13.5549425803,-0.7440189401909999,870.405992324,328.0,-5.1337316589599995,0.11573547123299999,0.24010351734000002,1.10398049752,2568.611147,43.735264793,36.4124876683,38.0454808302,29.2700684988,22.020616824,24.9120283621,16.1684340613,19.2834619881,12.3602531951,14.6953929692,8.818835018889999,10.704108102200001,-4.4,20027491992800.0,46.111005228500005,20.646386718800002,11.1671413071,362.18178695,18.7697202724,34.5509072314,5.78324494636,15.3805216017,0.0,0.0,4.794537184069999,26.133214692600003,0.0,0.0,49.5943002111,121.74943458799999,71.51524143350001,15.8573340195,30.600031963499998,42.5812935896,0.0,14.1975304548,5.91790604616,95.7762259329,57.257960978199996,95.3469053217,0.0,22.450601894000002,19.5547609031,5.687386274680001,0.0,0.0,84.4295497669,20.1414180124,12.841643245899999,94.9829619496,93.0708897781,0.0,33.4198462501,0.0,143.07,25.036901488,26.182881026399997,0.0,22.786936319499997,46.6159440504,112.57611135399999,12.1327341369,0.0,67.5874078843,46.7923889844,4.41715093705,0.0,-9.25734159441,0.0,0.0,0.0,0.0,0.0,0.0,74.8331468932,73.2575280345,0.458333333333,61.0,1.0,11.0,1.0,2.0,3.0,3.0,0.0,3.0,9.0,1.0,13.0,20.0,0.0,1.0,1.0,6.0,8.28912,243.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8971.06333333
71457751,0.162687996557,0.0,296.244,12.3033097182,0.33047350395799996,12.3033097182,-0.33047350395799996,330.267113708,134.0,0.294342324263,0.294342324263,0.162687996557,1.5926970273899999,492.367041192,17.2004598449,15.3048448753,15.3048448753,11.7027086004,9.71670426492,9.71670426492,7.26467797553,7.26467797553,5.34730257403,5.34730257403,3.73649448747,3.73649448747,-1.19,280363.50501100003,19.1389375624,10.6285953733,6.368430142769999,147.160950149,10.633577208,0.0,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,43.527933142600006,70.2674068529,11.9842731146,0.0,4.794537184069999,5.78324494636,0.0,4.89990973085,11.6515735233,58.290310183100004,26.1790256237,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,0.0,36.8621803009,0.0,12.841643245899999,67.2880131509,24.2654682738,0.0,0.0,0.0,46.33,0.0,4.794537184069999,0.0,0.0,12.2040665693,36.555143464299995,51.614442549399996,0.0,31.1892054735,4.89990973085,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,0.666666666667,24.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,10.0,0.0,1.0,1.0,2.0,4.189019999999999,101.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1619.045
71533547,0.231307431704,0.0,305.22700000000003,14.5338813303,0.307316154768,14.5338813303,-0.307316154768,321.127740352,120.0,-0.31154242252500003,0.00642213379587,0.231307431704,1.6270147682799998,931.866265158,16.681433796900002,13.2382195351,13.2382195351,11.614193540699999,7.77355370012,7.77355370012,5.994241046900001,5.994241046900001,4.344876728430001,4.344876728430001,3.0854241859400005,3.0854241859400005,-2.95,534609.159614,14.63021447,5.5987851092900005,2.47765725783,138.693653466,4.89990973085,5.81722084105,0.0,5.907179729349999,0.0,0.0,9.47634011922,4.3904150476699995,5.098681808299999,0.0,30.3318353423,23.259637120300003,30.0588048124,19.1624216005,9.18495223175,11.594566004,0.0,9.78048474345,7.04767198268,12.965578028800001,4.89990973085,71.8023804469,0.0,11.126902983399999,4.89990973085,10.077801322400001,0.0,0.0,15.6876644728,24.8077871956,5.81722084105,11.126902983399999,54.8582566225,0.0,11.126902983399999,0.0,38.13,0.0,9.18495223175,0.0,18.2691569763,11.9842731146,22.3777407498,6.06636706846,21.8449233061,43.5763508966,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2154086064,40.4512580603,0.157894736842,24.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,3.3155,89.93799999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
71540044,0.24839777421599998,0.0,319.23400000000004,14.5997826909,0.31611325796,14.5997826909,-0.31611325796,336.138639384,126.0,-0.686178167905,0.155456034266,0.24839777421599998,1.6439548945700002,965.562875758,17.5516772849,13.6858132922,13.6858132922,12.0417138957,7.97713052146,7.97713052146,6.16973777044,6.16973777044,4.51442777801,4.51442777801,3.17479462434,3.17479462434,-2.99,814482.0759640001,15.5326216591,5.822701015210001,2.60280679334,144.033544163,10.633577208,11.8590616702,0.0,5.907179729349999,0.0,0.0,9.47634011922,4.3904150476699995,5.098681808299999,0.0,30.3318353423,17.6961856286,35.6222563041,12.7415999775,9.18495223175,11.594566004,0.0,9.78048474345,12.7813394598,12.5865972351,4.89990973085,71.8023804469,0.0,11.126902983399999,10.633577208,10.077801322400001,0.0,0.0,15.6876644728,18.3869655727,5.81722084105,17.1687438125,54.8582566225,0.0,11.126902983399999,0.0,64.15,6.04184082915,9.18495223175,0.0,18.2691569763,5.5634514916999995,22.3777407498,6.06636706846,21.8449233061,43.5763508966,5.098681808299999,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2687984885,44.2312015115,0.157894736842,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,2.7728,93.1624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
71540148,0.36843167270000005,0.0,390.231,14.675702121099999,0.43033530682800003,14.675702121099999,-0.36843167270000005,405.1100396,150.0,-5.21066659299,0.020572089947099997,0.43033530682800003,1.70631600139,1109.1009233,20.9743270158,15.1122197684,15.1122197684,13.625047229000002,8.6070004262,8.6070004262,6.82548436523,6.82548436523,4.96927705576,4.96927705576,3.4615425672400004,3.4615425672400004,-3.2,3589505.34761,19.1310185185,6.413777485569999,2.8891390871,162.349435541,10.0064371257,5.81722084105,0.0,0.0,11.5082305403,6.176298517439999,9.47634011922,4.3904150476699995,18.2699269513,0.0,30.3318353423,17.6961856286,29.9348700294,18.4289862522,27.4627247696,11.594566004,0.0,9.78048474345,7.04767198268,18.3221057343,4.89990973085,71.8023804469,0.0,11.126902983399999,4.89990973085,23.2490464654,0.0,0.0,26.970490385100003,23.9880163836,5.81722084105,11.126902983399999,54.8582566225,0.0,11.126902983399999,0.0,58.36,35.609957796399996,27.4627247696,0.0,11.250837766400002,11.126902983399999,10.966276799300001,30.3318353423,30.1895291295,0.0,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.816183144899995,30.8504835217,0.2,29.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,4.0,3.5229,96.1858,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
71540267,0.36843167270000005,0.0,402.24199999999996,14.757588695199999,0.43033530682800003,14.757588695199999,-0.36843167270000005,419.125689664,156.0,-5.21153454372,0.024269363609599998,0.43033530682800003,1.6841242801299998,1125.43442183,21.681433796900002,15.8193265496,15.8193265496,14.163052031500001,9.1831213779,9.1831213779,7.00750878357,7.00750878357,5.22163985013,5.22163985013,3.5768319728199995,3.5768319728199995,-3.2,6329898.3318,20.0882302599,6.94492043207,2.96775959978,168.714377656,10.0064371257,5.81722084105,0.0,0.0,11.5082305403,6.176298517439999,9.47634011922,4.3904150476699995,18.2699269513,0.0,30.3318353423,24.6199228283,29.431954452600003,18.4289862522,27.4627247696,11.594566004,0.0,9.78048474345,0.0,31.790599339899998,4.89990973085,71.8023804469,0.0,11.126902983399999,4.89990973085,23.2490464654,0.0,0.0,26.970490385100003,23.4851008069,5.81722084105,18.0506401831,54.8582566225,0.0,11.126902983399999,0.0,58.36,35.609957796399996,27.4627247696,0.0,11.250837766400002,17.6716593893,10.966276799300001,30.3318353423,23.1418571468,6.92373719969,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11072278020001,32.0559438864,0.23809523809500002,30.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,9.0,4.0,0.0,0.0,0.0,4.0,4.0058,100.8788,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
71540384,0.36843167274300004,0.0,371.233,13.523446984100001,0.430335306765,13.523446984100001,-0.36843167274300004,387.11946141199996,144.0,-5.112000564080001,0.058945281944000005,0.430335306765,1.6588984242200002,1043.34951864,20.1040835278,14.8116055646,14.8116055646,13.2143636265,8.50135152303,8.50135152303,6.7162190499,6.7162190499,4.8823762431199995,4.8823762431199995,3.4212739182200003,3.4212739182200003,-3.13,2486529.6584400004,18.2434380329,6.20115531887,2.68145120472,158.18390013799998,10.0064371257,0.0,0.0,0.0,11.5082305403,6.176298517439999,9.47634011922,0.0,18.2699269513,0.0,42.4645694792,17.1932700519,24.3714185377,18.4289862522,23.0723097219,11.594566004,0.0,9.78048474345,7.04767198268,18.3221057343,4.89990973085,72.0515266743,0.0,11.126902983399999,4.89990973085,18.8586314177,0.0,0.0,26.970490385100003,23.9880163836,0.0,11.126902983399999,60.9246236909,0.0,11.126902983399999,0.0,58.36,23.2479805495,23.0723097219,0.0,12.232142680599999,5.5634514916999995,22.0931797827,18.199101205399998,30.0590526264,18.3295777085,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2380457441,37.7619542559,0.2,28.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,3.3838,96.2278,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
71540385,0.227137894818,0.0,317.238,14.6354438303,0.307611599265,14.6354438303,-0.307611599265,335.143390416,126.0,-0.30814106198,0.0365147263885,0.227137894818,1.6396060564200001,947.619253971,17.3885405781,13.9453263162,13.9453263162,12.114193540699999,8.273553700119999,8.273553700119999,6.31746435161,6.31746435161,4.6114036218,4.6114036218,3.2655498446399998,3.2655498446399998,-2.95,844567.461162,15.5703126681,6.16459329316,2.9312345255000003,145.05859558,4.89990973085,5.81722084105,0.0,5.907179729349999,0.0,0.0,9.47634011922,4.3904150476699995,5.098681808299999,0.0,30.3318353423,29.680458743200003,36.479626435300005,12.7415999775,9.18495223175,11.594566004,0.0,9.78048474345,7.04767198268,19.3863996518,4.89990973085,71.8023804469,0.0,11.126902983399999,4.89990973085,10.077801322400001,0.0,0.0,15.6876644728,24.8077871956,5.81722084105,17.5477246063,54.8582566225,0.0,11.126902983399999,0.0,38.13,0.0,9.18495223175,0.0,18.2691569763,11.9842731146,28.7985623727,6.06636706846,21.8449233061,43.5763508966,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3204433286,41.846223338,0.2,25.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,3.7056,94.555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
71540490,0.264838877847,0.0,321.226,14.6041938303,0.481567878093,14.6041938303,-0.481567878093,337.122654972,126.0,-0.348957388511,0.0353167447598,0.264838877847,1.6396060564200001,951.347193113,17.3885405781,13.6464678255,13.6464678255,12.114193540699999,7.91279958935,7.91279958935,5.94515184849,5.94515184849,4.22798712016,4.22798712016,2.92305094649,2.92305094649,-3.15,844567.461162,15.381927986400001,6.04995434202,2.86514663697,143.807198695,9.63677268465,11.5667326743,6.606881964509999,0.0,5.907179729349999,0.0,9.47634011922,4.3904150476699995,5.098681808299999,0.0,24.2654682738,23.762552697100002,24.3714185377,18.4289862522,13.9218151855,11.594566004,0.0,9.78048474345,7.04767198268,6.544756405909999,11.5067916954,66.23892895520001,0.0,16.876414816700002,9.63677268465,10.077801322400001,5.749511833280001,0.0,22.2945464373,18.3869655727,5.81722084105,5.5634514916999995,54.8582566225,0.0,11.126902983399999,0.0,47.36,0.0,9.18495223175,0.0,24.8760389408,17.0003495997,11.126902983399999,6.06636706846,33.977657443000005,31.4436167597,5.098681808299999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2753044397,43.89136222689999,0.157894736842,25.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,3.1518,91.729,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
71540493,0.23719688201699998,0.0,337.29400000000004,14.630235497000001,0.306033135823,14.630235497000001,-0.306033135823,353.09981135199996,126.0,-0.314943783069,0.000522310648574,0.23719688201699998,1.6396060564200001,953.347193113,17.3885405781,13.6464678255,14.462964406400001,12.114193540699999,7.91279958935,8.898398149010001,5.94515184849,6.9623285233,4.22798712016,5.27550048309,2.92305094649,3.8587753377699996,-2.6,844567.461162,15.900403000799999,6.366942148759999,3.0485336644,148.81676349100002,4.89990973085,5.81722084105,0.0,5.907179729349999,0.0,0.0,9.47634011922,4.3904150476699995,5.098681808299999,11.7618849494,24.2654682738,23.762552697100002,29.266902013200003,24.181839859,9.18495223175,23.356450953400003,0.0,9.78048474345,7.04767198268,11.440239881400002,10.6527633376,66.23892895520001,0.0,11.126902983399999,4.89990973085,10.077801322400001,0.0,11.7618849494,21.440518079500002,18.3869655727,5.81722084105,5.5634514916999995,59.753740098,0.0,11.126902983399999,0.0,38.13,0.0,9.18495223175,0.0,18.2691569763,11.316305098399999,21.7097727336,17.8282520179,21.8449233061,43.5763508966,5.098681808299999,0.0,0.0,1.52314298783,0.0,0.0,0.0,0.0,0.0,0.0,16.3129201805,40.6639368317,0.157894736842,25.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,3.8651,96.958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
71568899,0.238898735836,0.0,415.32199999999995,14.9832863056,0.306871418587,14.9832863056,-0.306871418587,444.23253976800004,170.0,-0.464904065608,0.167537969019,0.238898735836,1.2915962896700002,1214.3353545999998,22.5787750224,19.0054240869,19.0054240869,16.0484805054,11.980704702799999,11.980704702799999,9.8661881702,9.8661881702,7.894912112489999,7.894912112489999,6.20232588826,6.20232588826,-2.99,76677401.9904,20.6052188468,7.802352942250001,3.3060419223900004,193.36136174400002,4.89990973085,5.81722084105,0.0,5.907179729349999,0.0,0.0,14.3762498501,4.3904150476699995,5.098681808299999,0.0,43.1734785882,49.066858395,42.6454020474,18.1565904469,9.18495223175,11.594566004,0.0,14.6803944743,7.04767198268,50.1056958191,17.989422542699998,71.8023804469,0.0,11.126902983399999,4.89990973085,10.077801322400001,0.0,0.0,39.7189278446,23.8019560421,5.81722084105,43.231011098,54.8582566225,0.0,11.126902983399999,0.0,41.37,5.4149904694,9.18495223175,0.0,11.7244005704,18.1500487268,41.888075184499996,25.683286491700002,29.208224215300003,36.2130499874,16.0649586076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.648391163699998,53.6016088363,0.407407407407,33.0,0.0,5.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,6.0,4.0,1.0,1.0,2.0,6.0,4.6591,126.35799999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
