,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3198,0.102250980768,0.0,366.57,6.36017907883,0.36692200905,6.36017907883,-0.36692200905,380.02499614,124.0,-0.222551177879,0.222551177879,0.102250980768,1.7958913326599997,788.533376257,16.9409468209,12.701635424000001,14.969422262,11.614193540699999,7.38355865525,8.51745207428,5.3514246515699995,6.63149633925,3.6096520959400005,4.42405234942,2.36710950093,3.02328680273,-1.52,409013.920644,17.3078066128,8.037542511869999,4.5167948118300005,155.302541674,9.30396260159,6.10396638775,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,53.001920876099994,29.8289197655,33.0250385761,19.4789584452,4.7368629538,34.8028196707,0.0,9.55107816874,0.0,19.2556047582,0.0,87.3803796218,0.0,0.0,0.0,0.0,0.0,34.8028196707,9.55107816874,17.8885013242,0.0,17.2308693711,61.185576697200005,15.067899941199999,0.0,0.0,27.05,0.0,0.0,0.0,6.10396638775,28.219538311599997,11.126902983399999,0.0,18.5905307148,47.1621456302,4.98397852095,39.539682624499996,0.0,18.2790122055,0.0,0.0,0.0,0.0,0.0,0.0,1.95581763878,33.265170155700005,0.166666666667,24.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,5.8014,97.671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411.0
3598,0.138794718248,0.0,400.85900000000004,10.0188145629,0.506032816467,10.0188145629,-0.506032816467,403.849895512,112.0,-0.252193247669,0.0306826341648,0.138794718248,2.64145002039,615.5770288069999,15.8948230355,10.0240213486,14.5595950247,9.73495856297,5.44291433409,7.71070117215,4.13948720226,6.52421665524,2.8338485850999997,5.06316962961,1.76987286162,3.1959947796,-0.22,36043.7006378,17.1388771933,6.49231472337,3.26240809513,150.261504306,10.213054789700001,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6056393414,12.1327341369,17.5477246063,30.135799882399997,10.213054789700001,69.6056393414,0.0,0.0,0.0,6.42082162293,0.0,53.395437002799994,0.0,11.499023666600001,0.0,0.0,11.499023666600001,69.6056393414,10.213054789700001,6.42082162293,0.0,11.126902983399999,12.1327341369,30.135799882399997,0.0,0.0,40.46,0.0,10.213054789700001,0.0,59.1825481553,0.0,0.0,12.1327341369,0.0,0.0,0.0,69.6056393414,0.0,35.6928159556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1405173777,0.0769230769231,21.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,6.609,89.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.9
4122,0.413189963373,0.0,290.23900000000003,12.2683712926,0.45257185717299997,12.2683712926,-0.45257185717299997,301.052112212,106.0,-0.607461539916,0.037984168976199995,0.413189963373,1.9285444012400002,808.1033892439999,14.8196264774,11.0443083725,11.860804953399999,10.1690350956,6.10103640026,6.98068921152,4.2403456333800005,5.18803982638,2.8948946069700003,3.76352427384,1.90778259415,2.59355029428,-2.67,107840.650207,13.3194052608,5.3721336197000005,2.63290372899,123.320611486,9.72084147475,0.0,0.0,11.7315842274,0.0,6.093240070939999,10.1113257881,9.77851570502,0.0,11.336785877899999,6.06636706846,29.645531044299997,5.5634514916999995,23.0203461702,14.3259373219,40.1950116115,0.0,9.96795704189,0.0,0.0,12.4265861453,46.1524967982,0.0,0.0,5.316788604009999,10.7428764651,0.0,11.336785877899999,28.954239600500003,4.7368629538,0.0,15.2351358695,35.7118981128,0.0,11.0334014352,0.0,84.08,6.093240070939999,9.589074368139999,0.0,11.7315842274,21.4740001206,0.0,18.4465834192,24.2654682738,11.4464298389,20.0216085997,0.0,0.0,1.39895737723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.601042622799994,0.07142857142860001,21.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0337,79.8729,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5864.0
4189,0.102252186843,0.0,402.023,6.3653874121700005,0.366866555665,6.3653874121700005,-0.366866555665,413.986023788,130.0,-0.286378338372,0.286378338372,0.102252186843,1.8269922474,852.2873328,17.811190308900002,13.0022496278,16.0259654118,12.0248771433,7.48920755842,9.00106545046,5.46068996689,7.147961781319999,3.70034345371,4.84971300583,2.41877079151,3.41200833703,-1.23,584930.750825,18.557796406199998,8.43416335722,4.90074194669,165.6058079,9.30396260159,6.10396638775,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,58.5364936979,29.8289197655,38.047671889899995,19.4789584452,4.7368629538,46.4037595609,0.0,9.55107816874,0.0,19.2556047582,0.0,86.33664586709999,0.0,0.0,0.0,0.0,0.0,46.4037595609,9.55107816874,17.8885013242,0.0,17.2308693711,55.1192096288,20.090533255,0.0,0.0,27.05,0.0,0.0,0.0,6.10396638775,33.2421716254,11.126902983399999,0.0,36.7896319202,22.8966773563,4.98397852095,51.140622514700006,0.0,24.539008653699998,0.0,0.0,0.0,0.0,0.0,0.0,1.9296342487599998,30.809134875399998,0.166666666667,25.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,3.0,6.4548,102.681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11127.5
4485,0.335978301731,0.0,328.195,12.340656651500002,0.465580030672,12.340656651500002,-0.465580030672,346.116486296,132.0,-0.969675925926,0.127592592593,0.335978301731,2.8034900876099997,771.111028392,18.7232501602,14.2834546842,14.2834546842,11.8278049203,7.41512400425,7.41512400425,5.43445172886,5.43445172886,4.01543539399,4.01543539399,2.9639806125200003,2.9639806125200003,-3.16,291739.896135,18.1825949497,7.163418786219999,3.2320432937,143.813701725,14.790514511600001,0.0,0.0,0.0,5.687386274680001,11.938610575899999,10.1143182688,9.589074368139999,0.0,0.0,18.199101205399998,13.847474399400001,23.0238971863,36.2070212377,23.9861113246,17.6259968506,0.0,5.316788604009999,0.0,19.7653804455,14.2195950826,62.48352572060001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,31.0815167073,19.0628002757,10.1143182688,25.328831937199997,46.8057559601,0.0,0.0,0.0,107.77,22.7798276709,19.703392636900002,0.0,22.397046826500002,11.394078626099999,0.0,32.4186962879,19.9138414678,0.0,5.316788604009999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1666666667,0.294117647059,25.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,8.0,4.0,0.0,0.0,0.0,2.0,2.1756,88.4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22200.0
4499,0.33626393039,0.0,364.228,12.876351095999999,0.465580030672,12.876351095999999,-0.465580030672,388.163436488,150.0,-0.97688681028,0.11414162887399999,0.33626393039,2.69140476708,869.201816743,21.0077072106,16.5679117346,16.5679117346,13.183646968,8.85849967722,8.85849967722,6.935178667710001,6.935178667710001,4.377801003459999,4.377801003459999,3.17412909381,3.17412909381,-3.16,1065637.29994,21.1436068591,8.685527401449999,4.2149291989,162.90852806799998,14.790514511600001,0.0,0.0,0.0,5.687386274680001,11.938610575899999,10.1143182688,9.589074368139999,0.0,0.0,32.0465756048,19.7653804455,23.0238971863,35.7041056609,23.9861113246,17.6259968506,0.0,5.316788604009999,5.91790604616,33.6128548449,13.716679505799998,62.48352572060001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,30.5786011305,19.0628002757,16.0322243149,39.1763063366,46.8057559601,0.0,0.0,0.0,107.77,22.7798276709,19.703392636900002,0.0,34.921834837199995,11.394078626099999,0.0,25.308898746700002,19.9138414678,13.847474399400001,5.316788604009999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.4,28.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,8.0,6.0,0.0,0.0,0.0,2.0,3.2018,102.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.0
5035,0.194627578231,0.0,446.37800000000004,13.6465610691,0.507966237065,13.6465610691,-0.507966237065,473.166079344,174.0,-0.0834430301174,0.0834430301174,0.194627578231,1.3885622811200002,1288.74278471,23.4929885848,18.8669860873,19.6834826682,16.580520035899998,11.631836890899999,12.4483334718,8.63778681497,9.68998565629,6.271602432409999,7.4732305190899995,4.44926924192,5.6875643457,-3.35,88638046.1576,22.4426117493,9.87268873048,4.78607274956,202.4046936,14.949917743499999,23.855417464400002,5.78324494636,0.0,0.0,0.0,9.69444691492,0.0,0.0,11.336785877899999,6.42082162293,98.2246453025,32.6349507139,0.0,19.7444549276,27.206174955199998,0.0,4.89990973085,0.0,19.262464868800002,26.2411511823,77.8569407365,0.0,27.689134185300002,4.7368629538,0.0,17.2485354999,11.336785877899999,47.137360649099996,0.0,0.0,35.1839050362,66.7300377531,0.0,20.5267428163,0.0,70.0,0.0,15.0075919738,0.0,17.2822686129,17.7337849479,45.910523867399995,30.5992507467,42.4645694792,24.2654682738,4.89990973085,4.7368629538,0.0,1.4559404030899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0440595969,0.25,34.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,6.0,7.0,0.0,1.0,1.0,5.0,6.0752,136.2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1648.0
5212,0.298884155873,0.0,444.347,13.329457661800001,0.493112559897,13.329457661800001,-0.493112559897,474.20492444,178.0,-3.6980905452199995,0.146500351684,0.298884155873,1.8517024716400001,1322.63995344,23.7503478977,19.4591077057,20.2756042866,15.7555872866,11.1765213602,12.616584689000002,8.232810316110001,10.1707452961,5.87184115713,7.76647802373,4.10995051295,5.5589001665,-2.76,25919155.741,23.399926494499997,9.238628240499999,4.39766931211,192.780733943,14.6207512056,11.573916331300001,5.51670071762,10.0232911534,5.55926689505,0.0,9.47634011922,8.417796984330002,14.3878763205,0.0,13.3445588226,38.5913320107,33.2266976063,28.276445644200003,13.1546599381,21.0566925886,0.0,28.9535675075,7.04767198268,31.5846011208,39.8335795708,34.2468332794,0.0,17.137367822999998,10.2961298489,0.0,5.749511833280001,0.0,77.20494406270001,23.491784759,0.0,25.962224017199997,27.889121865,0.0,22.4212574249,0.0,113.42,15.5825580485,13.2123341684,0.0,10.7198879735,61.5530939713,12.1147496178,8.98701892644,25.2467731881,20.895146382100002,19.966548580999998,4.7368629538,0.0,-3.6980905452199995,0.0,0.0,0.0,0.0,0.0,0.0,29.6866433355,51.7614472098,0.5,33.0,1.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,11.0,7.0,0.0,1.0,1.0,4.0,1.6109,125.9855,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.176666667
5585,0.33597181462399994,0.0,216.15099999999998,11.4004958743,0.460952888248,11.4004958743,-0.460952888248,228.078644244,86.0,-0.318770313681,0.318770313681,0.33597181462399994,2.62632429155,790.42410105,12.1543360594,9.95679567896,9.95679567896,8.05855064806,5.50267153373,5.50267153373,4.40210077909,4.40210077909,3.0715064141900004,3.0715064141900004,2.26936361732,2.26936361732,-2.03,10171.9900402,10.1449737569,3.2308326669,1.3883645392100001,97.6502267143,8.83430187411,16.9262877022,0.0,0.0,0.0,5.62558631908,0.0,4.794537184069999,0.0,0.0,0.0,38.4673972277,22.4022669891,0.0,8.83430187411,21.938488712199998,0.0,0.0,0.0,20.771211599100003,0.0,45.5063751108,0.0,0.0,5.62558631908,0.0,0.0,0.0,0.0,0.0,20.771211599100003,16.8871504023,31.827940263600002,0.0,21.938488712199998,0.0,43.35,0.0,4.794537184069999,0.0,5.62558631908,5.5830201416400005,33.2426189728,6.06636706846,0.0,32.903945736,0.0,8.83430187411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899528533599998,28.4338047997,0.214285714286,17.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.46446,66.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.5
5697,0.332233544928,0.0,400.269,12.831184668699999,0.483787523624,12.831184668699999,-0.483787523624,428.217203376,166.0,-0.364446115432,0.106895467092,0.332233544928,1.90072621964,1159.55717077,22.3801044097,17.8111327626,17.8111327626,14.9939322605,10.4302038731,10.4302038731,7.12670036459,7.12670036459,4.71982481938,4.71982481938,3.26980956078,3.26980956078,-3.4,10450735.8966,22.2889152666,10.0733727811,4.85184461806,178.595494749,20.7712975559,17.0906170489,12.2540591853,0.0,11.466446624400001,5.689743398200001,18.7232736637,9.77851570502,0.0,0.0,13.847474399400001,37.1071115197,31.7424771153,0.0,9.53140013787,17.0710576677,0.0,24.4189449415,5.73366747716,39.7786304571,19.6963947763,45.10355293520001,0.0,17.137367822999998,27.0363293282,0.0,5.749511833280001,0.0,44.705730843199994,17.8840499959,0.0,26.6891176452,33.854542642,0.0,22.5517339281,0.0,137.03,0.0,14.3836115522,0.0,23.763071987100002,55.3376415162,11.9842731146,4.56709964779,28.8325679216,13.847474399400001,15.2847456459,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8020162058599998,73.5313171275,0.428571428571,31.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,10.0,10.0,0.0,0.0,0.0,3.0,0.8270000000000001,118.1908,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.831999999999997
5991,0.130335878485,0.0,272.218,10.9072088372,0.507956032195,10.9072088372,-0.507956032195,296.177630008,116.0,-0.9187799456200001,0.127639636873,0.130335878485,1.7217049645400002,658.161357339,15.535169427000001,13.1785197624,13.1785197624,10.4831120138,8.50334458084,8.50334458084,7.798061396689999,7.798061396689999,7.10047436372,7.10047436372,5.82190721348,5.82190721348,-1.46,148000.49097,14.1526133215,4.521896298440001,1.6644220923500002,132.11079215700002,10.213054789700001,11.3505626443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4233498956199995,18.910538587,79.53828499640001,5.4149904694,0.0,10.213054789700001,0.0,0.0,0.0,17.250802561700002,56.9676237944,0.0,29.326004188800002,0.0,18.0932960478,0.0,0.0,5.749511833280001,0.0,15.8141056007,6.42082162293,29.5945867762,56.072654343900005,18.199101205399998,0.0,0.0,0.0,40.46,5.60105081098,10.213054789700001,0.0,5.4149904694,23.5032299718,38.524929737600004,11.126902983399999,0.0,12.1327341369,18.910538587,6.4233498956199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.6,22.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,3.6126,86.5066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16341.0
6710,0.196089020539,0.0,214.15900000000002,12.2421296296,0.398109245769,12.2421296296,-0.398109245769,223.063328528,82.0,-0.17287037037,0.13657407407400002,0.196089020539,2.37409393006,659.021827781,11.9911993526,8.935298734439998,8.935298734439998,8.19837730276,5.2682906301,5.2682906301,3.9736324313699996,3.9736324313699996,2.98469149907,2.98469149907,2.17167377719,2.17167377719,-2.42,11066.312254,9.78110703523,3.2844297092400003,1.22346751353,97.87548529790001,5.73366747716,0.0,11.5664898927,0.0,0.0,0.0,9.589074368139999,0.0,0.0,0.0,36.398202410799996,6.06636706846,22.3777407498,5.5634514916999995,9.589074368139999,17.2538761674,0.0,0.0,0.0,0.0,5.73366747716,64.71837544600001,0.0,0.0,5.73366747716,5.687386274680001,0.0,0.0,11.5664898927,0.0,0.0,31.8428803349,42.4645694792,0.0,0.0,0.0,60.16,0.0,9.589074368139999,0.0,11.5664898927,27.9411922415,0.0,0.0,42.4645694792,0.0,0.0,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,0.0,17.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0442,64.1614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
