,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3758,0.33197766100299997,0.0,208.136,11.9090277778,0.33872116876900005,11.9090277778,-0.33872116876900005,222.111675688,86.0,-0.33564247921400003,0.314909297052,0.33197766100299997,2.85944114509,632.286939983,11.869879009100002,9.519944686989998,9.519944686989998,7.5197445078,5.14954649392,5.14954649392,4.25233920026,4.25233920026,2.4590562314099995,2.4590562314099995,1.70504202331,1.70504202331,-1.85,5116.13682111,10.66062532,3.62223245898,1.46138302427,91.54886976030001,4.98397852095,5.51670071762,5.647177220770001,0.0,5.55926689505,5.689743398200001,13.9287364797,9.77851570502,0.0,0.0,13.847474399400001,5.91790604616,13.592428388599998,6.327320074759999,0.0,11.163877938399999,0.0,19.1021563375,12.965578028800001,20.3922308053,0.0,27.1654047362,0.0,0.0,11.2490102933,0.0,0.0,0.0,19.1021563375,13.592428388599998,5.91790604616,13.847474399400001,15.9163944429,0.0,11.163877938399999,0.0,72.68,0.0,9.589074368139999,0.0,11.2490102933,23.6265403905,4.56709964779,17.9420917052,0.0,13.847474399400001,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6257870370400003,38.374212963000005,0.5,16.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0793,60.4327,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0
4122,0.413189963373,0.0,290.23900000000003,12.2683712926,0.45257185717299997,12.2683712926,-0.45257185717299997,301.052112212,106.0,-0.607461539916,0.037984168976199995,0.413189963373,1.9285444012400002,808.1033892439999,14.8196264774,11.0443083725,11.860804953399999,10.1690350956,6.10103640026,6.98068921152,4.2403456333800005,5.18803982638,2.8948946069700003,3.76352427384,1.90778259415,2.59355029428,-2.67,107840.650207,13.3194052608,5.3721336197000005,2.63290372899,123.320611486,9.72084147475,0.0,0.0,11.7315842274,0.0,6.093240070939999,10.1113257881,9.77851570502,0.0,11.336785877899999,6.06636706846,29.645531044299997,5.5634514916999995,23.0203461702,14.3259373219,40.1950116115,0.0,9.96795704189,0.0,0.0,12.4265861453,46.1524967982,0.0,0.0,5.316788604009999,10.7428764651,0.0,11.336785877899999,28.954239600500003,4.7368629538,0.0,15.2351358695,35.7118981128,0.0,11.0334014352,0.0,84.08,6.093240070939999,9.589074368139999,0.0,11.7315842274,21.4740001206,0.0,18.4465834192,24.2654682738,11.4464298389,20.0216085997,0.0,0.0,1.39895737723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.601042622799994,0.07142857142860001,21.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0337,79.8729,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39881.5
4189,0.102252186843,0.0,402.023,6.3653874121700005,0.366866555665,6.3653874121700005,-0.366866555665,413.986023788,130.0,-0.286378338372,0.286378338372,0.102252186843,1.8269922474,852.2873328,17.811190308900002,13.0022496278,16.0259654118,12.0248771433,7.48920755842,9.00106545046,5.46068996689,7.147961781319999,3.70034345371,4.84971300583,2.41877079151,3.41200833703,-1.23,584930.750825,18.557796406199998,8.43416335722,4.90074194669,165.6058079,9.30396260159,6.10396638775,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,58.5364936979,29.8289197655,38.047671889899995,19.4789584452,4.7368629538,46.4037595609,0.0,9.55107816874,0.0,19.2556047582,0.0,86.33664586709999,0.0,0.0,0.0,0.0,0.0,46.4037595609,9.55107816874,17.8885013242,0.0,17.2308693711,55.1192096288,20.090533255,0.0,0.0,27.05,0.0,0.0,0.0,6.10396638775,33.2421716254,11.126902983399999,0.0,36.7896319202,22.8966773563,4.98397852095,51.140622514700006,0.0,24.539008653699998,0.0,0.0,0.0,0.0,0.0,0.0,1.9296342487599998,30.809134875399998,0.166666666667,25.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,3.0,6.4548,102.681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.0
4401,0.164652136581,0.0,202.15599999999998,4.33571523054,0.36537840369499996,4.33571523054,-0.36537840369499996,217.13274548,84.0,0.555653817082,0.555653817082,0.164652136581,1.95860320282,498.044273104,10.9578191578,9.34933231431,9.34933231431,7.843336592899999,5.7296080610099995,5.7296080610099995,4.37568201065,4.37568201065,3.1931031134400003,3.1931031134400003,2.3146169645200003,2.3146169645200003,-1.65,10635.1535008,9.567069270260001,3.7345769387699996,1.5202328425799998,93.92482721809999,9.8838882518,11.8440207924,11.465039998599998,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,12.841643245899999,12.841643245899999,13.0895128118,6.327320074759999,0.0,16.981740716199997,0.0,19.5190352106,7.04767198268,31.7251273209,5.316788604009999,12.6546401495,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,25.5608760398,7.04767198268,0.0,25.683286491700002,12.6546401495,0.0,11.163877938399999,0.0,55.63,0.0,0.0,0.0,0.0,6.04184082915,16.981740716199997,25.683286491700002,12.6546401495,11.6147716305,20.268724166800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9135331632700001,29.919800170100004,0.545454545455,16.0,1.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,5.0,2.0,1.0,0.0,1.0,3.0,1.7178,62.1827,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0
4485,0.335978301731,0.0,328.195,12.340656651500002,0.465580030672,12.340656651500002,-0.465580030672,346.116486296,132.0,-0.969675925926,0.127592592593,0.335978301731,2.8034900876099997,771.111028392,18.7232501602,14.2834546842,14.2834546842,11.8278049203,7.41512400425,7.41512400425,5.43445172886,5.43445172886,4.01543539399,4.01543539399,2.9639806125200003,2.9639806125200003,-3.16,291739.896135,18.1825949497,7.163418786219999,3.2320432937,143.813701725,14.790514511600001,0.0,0.0,0.0,5.687386274680001,11.938610575899999,10.1143182688,9.589074368139999,0.0,0.0,18.199101205399998,13.847474399400001,23.0238971863,36.2070212377,23.9861113246,17.6259968506,0.0,5.316788604009999,0.0,19.7653804455,14.2195950826,62.48352572060001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,31.0815167073,19.0628002757,10.1143182688,25.328831937199997,46.8057559601,0.0,0.0,0.0,107.77,22.7798276709,19.703392636900002,0.0,22.397046826500002,11.394078626099999,0.0,32.4186962879,19.9138414678,0.0,5.316788604009999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1666666667,0.294117647059,25.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,8.0,4.0,0.0,0.0,0.0,2.0,2.1756,88.4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.5
5212,0.298884155873,0.0,444.347,13.329457661800001,0.493112559897,13.329457661800001,-0.493112559897,474.20492444,178.0,-3.6980905452199995,0.146500351684,0.298884155873,1.8517024716400001,1322.63995344,23.7503478977,19.4591077057,20.2756042866,15.7555872866,11.1765213602,12.616584689000002,8.232810316110001,10.1707452961,5.87184115713,7.76647802373,4.10995051295,5.5589001665,-2.76,25919155.741,23.399926494499997,9.238628240499999,4.39766931211,192.780733943,14.6207512056,11.573916331300001,5.51670071762,10.0232911534,5.55926689505,0.0,9.47634011922,8.417796984330002,14.3878763205,0.0,13.3445588226,38.5913320107,33.2266976063,28.276445644200003,13.1546599381,21.0566925886,0.0,28.9535675075,7.04767198268,31.5846011208,39.8335795708,34.2468332794,0.0,17.137367822999998,10.2961298489,0.0,5.749511833280001,0.0,77.20494406270001,23.491784759,0.0,25.962224017199997,27.889121865,0.0,22.4212574249,0.0,113.42,15.5825580485,13.2123341684,0.0,10.7198879735,61.5530939713,12.1147496178,8.98701892644,25.2467731881,20.895146382100002,19.966548580999998,4.7368629538,0.0,-3.6980905452199995,0.0,0.0,0.0,0.0,0.0,0.0,29.6866433355,51.7614472098,0.5,33.0,1.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,11.0,7.0,0.0,1.0,1.0,4.0,1.6109,125.9855,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0
5480,0.340915053104,0.0,296.26599999999996,12.0619758251,0.462305811609,12.0619758251,-0.462305811609,316.12454888,116.0,-0.28332465380800004,0.28332465380800004,0.340915053104,1.7675976770599997,666.798503339,15.526733258599998,12.671593988,13.4880905689,10.685871848,7.52098070366,8.33747728458,5.40976626566,6.54651609634,3.8917272577,4.93766333045,2.8813166994099997,4.02981851717,-1.85,146072.42896,15.061393179100001,6.50138575061,3.00475952263,134.05241594,10.470530431,5.00108197669,0.0,0.0,0.0,5.969305287949999,4.89990973085,4.794537184069999,0.0,11.336785877899999,30.3318353423,24.471461806,24.5114164114,12.170333456199998,9.53140013787,22.307173142600004,0.0,4.89990973085,0.0,26.434071634400002,18.8853058476,51.899337011099995,0.0,0.0,5.73366747716,5.00108197669,0.0,11.336785877899999,24.0208533892,24.2471973886,0.0,33.2857760526,30.3318353423,0.0,0.0,0.0,55.56,0.0,4.794537184069999,0.0,5.969305287949999,17.171415432899998,31.618542332399997,21.7773845633,0.0,12.9901042682,29.1653780047,10.470530431,0.0,1.5205855274200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3127478059,0.35294117647100004,22.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0653,88.9479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10300.0
5697,0.332233544928,0.0,400.269,12.831184668699999,0.483787523624,12.831184668699999,-0.483787523624,428.217203376,166.0,-0.364446115432,0.106895467092,0.332233544928,1.90072621964,1159.55717077,22.3801044097,17.8111327626,17.8111327626,14.9939322605,10.4302038731,10.4302038731,7.12670036459,7.12670036459,4.71982481938,4.71982481938,3.26980956078,3.26980956078,-3.4,10450735.8966,22.2889152666,10.0733727811,4.85184461806,178.595494749,20.7712975559,17.0906170489,12.2540591853,0.0,11.466446624400001,5.689743398200001,18.7232736637,9.77851570502,0.0,0.0,13.847474399400001,37.1071115197,31.7424771153,0.0,9.53140013787,17.0710576677,0.0,24.4189449415,5.73366747716,39.7786304571,19.6963947763,45.10355293520001,0.0,17.137367822999998,27.0363293282,0.0,5.749511833280001,0.0,44.705730843199994,17.8840499959,0.0,26.6891176452,33.854542642,0.0,22.5517339281,0.0,137.03,0.0,14.3836115522,0.0,23.763071987100002,55.3376415162,11.9842731146,4.56709964779,28.8325679216,13.847474399400001,15.2847456459,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8020162058599998,73.5313171275,0.428571428571,31.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,10.0,10.0,0.0,0.0,0.0,3.0,0.8270000000000001,118.1908,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
5920,0.320315512376,0.0,638.88,10.866438656400002,0.506845354455,10.866438656400002,-0.506845354455,650.790051864,122.0,-1.01943397016,0.208657461743,0.320315512376,2.2599383258700003,728.492114966,17.145899891,11.593375856500002,18.06587073,10.7737647032,6.40307729979,9.63932473655,4.75272432583,8.23929637299,2.96994097654,5.4365609050699994,1.83794125104,4.4419577364,-0.34,98209.27805139999,18.9909779498,8.16001323924,5.06396541183,173.57226356299998,20.683585220599998,17.5408644957,5.749511833280001,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,0.0,110.08872033799999,0.0,10.7105468132,19.7444549276,73.74191716920001,0.0,0.0,5.73366747716,12.4626624521,0.0,46.6058336472,0.0,17.2485354999,10.470530431,0.0,17.2485354999,67.77261188119999,22.224200906799997,11.215358807000001,10.7105468132,5.5634514916999995,30.3318353423,0.0,0.0,0.0,92.78,12.011146117100001,9.90106457891,0.0,12.170333456199998,15.0692059376,12.7038160338,0.0,18.199101205399998,34.723604764,45.1817412541,15.577057825799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43473342821,50.2633651392,0.133333333333,23.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,8.0,5.0,0.0,0.0,0.0,2.0,3.9527,112.089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3
11790,0.192840374146,0.0,260.207,12.3565428949,0.455162123283,12.3565428949,-0.455162123283,272.083729624,100.0,-0.013096182917599999,0.013096182917599999,0.192840374146,2.12791916853,998.0551830219999,14.2338400398,11.244699811199999,11.244699811199999,10.3264998405,6.838440179119999,6.838440179119999,5.00430964573,5.00430964573,3.6775725831,3.6775725831,2.62791092791,2.62791092791,-2.87,127227.28015699999,11.9155347052,4.59904709007,1.92532722491,120.818165313,4.41715093705,11.3432675605,5.428790391900001,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,60.6636706846,11.4525912829,17.0160427746,5.386224214459999,4.41715093705,21.741692785,0.0,0.0,0.0,0.0,0.0,83.0197323975,0.0,11.3236989106,5.428790391900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0080929427,0.0,33.0653916956,0.0,30.21,0.0,4.794537184069999,0.0,5.428790391900001,16.729491775,16.3358999206,0.0,6.06636706846,66.7300377531,0.0,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04194444444,40.1247222222,0.0,21.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.6132,85.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.55
12852,0.165170805427,0.0,190.145,5.7412769274399995,0.381731166845,5.7412769274399995,-0.381731166845,203.11709541599998,78.0,0.469210128496,0.469210128496,0.165170805427,2.1493065156799998,483.518446794,10.2507123766,8.4266825835,8.4266825835,7.36017334531,5.2905933552599995,5.2905933552599995,4.02124309373,4.02124309373,3.10515756056,3.10515756056,2.31968558752,2.31968558752,-1.65,6638.39890159,8.64168479241,3.1849573843,1.26415139187,87.34991361709999,10.300767125,11.8440207924,11.465039998599998,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,12.841643245899999,12.841643245899999,6.04184082915,6.327320074759999,0.0,16.981740716199997,0.0,19.5190352106,0.0,31.7251273209,5.73366747716,12.6546401495,0.0,0.0,5.73366747716,5.81786277784,0.0,0.0,19.5190352106,0.0,0.0,31.7251273209,12.6546401495,0.0,11.163877938399999,0.0,69.62,0.0,0.0,0.0,0.0,11.859703607,11.163877938399999,32.0106065665,0.0,6.327320074759999,19.5190352106,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13925925926,29.194074074099998,0.5,15.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,5.0,1.0,1.0,0.0,1.0,3.0,1.5236,57.2404,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
40692,0.386756472776,0.0,362.18800000000005,13.2374312154,0.432870391697,13.2374312154,-0.386756472776,378.11668245199996,142.0,-4.92920296359,0.131760676493,0.432870391697,2.23113113198,796.165286003,19.1125196962,13.454742768900001,13.454742768900001,12.087353528800001,8.0831583929,8.0831583929,6.29521824992,6.29521824992,4.51554452012,4.51554452012,3.2583650873799996,3.2583650873799996,-1.87,489592.46704899997,18.9073110074,6.69608628988,3.63584163181,144.583729747,10.4233159988,5.69392799485,0.0,0.0,0.0,12.3525970349,0.0,4.98397852095,26.342490286,0.0,18.553555759800002,37.0825852804,11.428065043599998,17.1841185971,31.449017680900003,10.902924932100001,0.0,10.300767125,0.0,43.760869120600006,6.544756405909999,41.0862992521,0.0,0.0,5.316788604009999,26.342490286,0.0,0.0,22.6771031508,12.3525970349,0.0,42.1872622348,24.2654682738,0.0,10.902924932100001,0.0,45.15,41.2724844559,31.449017680900003,0.0,10.949675706199999,25.0983121658,18.9080103143,6.06636706846,0.0,0.0,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2783187784,7.721681221619999,0.470588235294,26.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,9.0,2.0,0.0,1.0,1.0,3.0,4.4479,82.3485,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14044.0
