,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
2406,0.147679838275,0.0,350.009,9.85378432855,0.505193886967,9.85378432855,-0.505193886967,353.88426115199997,100.0,-0.118921642731,0.118921642731,0.147679838275,2.47292022646,590.61188919,14.1543360594,9.12393445026,12.9641468153,8.879917853110001,4.92079190874,7.24914638171,3.5707718526699996,6.34182062358,2.20632936989,4.28122312514,1.3588153936,3.6090575863,-0.45,14757.8995299,14.948741504800001,5.897404160830001,3.35782994178,133.413139763,10.213054789700001,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1656445103,24.2654682738,10.0452666275,19.8362335785,10.213054789700001,58.1656445103,0.0,0.0,0.0,9.79096695104,0.0,44.3560015288,0.0,11.499023666600001,0.0,0.0,11.499023666600001,58.1656445103,10.213054789700001,0.0,0.0,0.0,34.0564352249,20.090533255,0.0,0.0,40.46,0.0,10.213054789700001,0.0,21.544290294099998,19.8362335785,11.7618849494,24.2654682738,0.0,0.0,0.0,46.4037595609,0.0,24.444529548400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1665815627,0.0,19.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,5.8626,80.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.5
2585,0.160712639815,0.0,380.274,10.2888712507,0.492870021218,10.2888712507,-0.492870021218,406.189257312,156.0,-0.628033772151,0.207326891016,0.160712639815,1.25753798846,1108.71744392,20.7609377772,16.9285888219,16.9285888219,14.7583514931,10.028490721399999,10.028490721399999,7.01756590599,7.01756590599,4.90863157688,4.90863157688,3.47337480857,3.47337480857,-3.22,11337344.2085,20.0690590996,9.51899446329,4.50368474675,174.93537112099997,29.6178833812,25.067242150100004,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410799996,30.3318353423,29.378661958400002,12.626498258900002,19.3171162562,21.805849864200002,0.0,10.300767125,0.0,6.10396638775,33.4130742821,66.7300377531,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,49.6075465857,0.0,0.0,0.0,66.7300377531,0.0,21.805849864200002,0.0,75.74,6.10396638775,5.1065273948400005,0.0,6.606881964509999,31.1954184429,27.5553616974,0.0,7.10979754128,60.6636706846,16.3671341934,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.25,30.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,3.0,6.0,10.0,0.0,0.0,0.0,4.0,3.738,118.6652,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87.5
2726,0.05673003115119999,0.0,299.721,6.209383932070001,0.33955085067100005,6.209383932070001,-0.33955085067100005,318.095747288,110.0,0.797537687915,0.797537687915,0.05673003115119999,1.9437632658400001,642.437276527,14.8196264774,12.3434121824,13.9158377093,10.1478670455,7.1367109864,8.331172040339998,5.49030068378,7.010513420730001,3.5747949419199996,4.94016042354,2.58841169651,3.83086207291,-1.16,72649.15994089999,14.7638014733,6.30437241038,3.20327043929,135.253420337,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4955589765,57.3927573365,21.3583566707,11.374772549400001,0.0,34.737597389,0.0,4.89990973085,0.0,16.211788574,32.084766508,47.487202793,0.0,0.0,4.89990973085,11.374772549400001,0.0,23.362824839600002,32.084766508,0.0,0.0,6.42082162293,52.2555364303,5.02263331374,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,24.5329677485,21.1657395004,0.0,17.8282520179,60.293365837799996,11.6009398902,0.0,8.033371581139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.744406196599996,0.294117647059,21.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,4.8944,92.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99
2769,0.25490878275,0.0,436.721,12.9494456081,0.495841837861,12.9494456081,-0.495841837861,465.18306230800005,174.0,-0.281615084196,0.138657496941,0.25490878275,1.49138453192,912.859665752,23.087211190900003,18.2749288132,19.0308577592,15.405417200799999,10.483142109500001,10.8611065826,7.67333191516,8.08053204191,5.52697452768,5.85430136304,3.75814250858,3.92180592626,-2.55,13242824.7379,24.0995282339,11.355007011700001,6.245836345140001,192.1175754,30.160954673400003,17.3162445076,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,11.6009398902,43.1734785882,32.8104338275,42.1359578028,23.3955410931,23.1955058943,0.0,10.2166983349,0.0,24.9874504627,46.194413741999995,52.8015080573,0.0,11.499023666600001,20.524181988800002,10.077801322400001,11.499023666600001,11.6009398902,63.413642941899994,4.7368629538,5.81722084105,23.199631921599998,36.398202410799996,5.02263331374,0.0,0.0,86.05,0.0,9.18495223175,0.0,23.8702077873,40.9241331171,25.9311560577,25.308898746700002,25.308898746700002,0.0,10.2166983349,31.545196228800002,0.0,6.0923315570200005,0.0,0.0,0.0,0.0,0.0,0.0,12.9494456081,58.402667279300005,0.434782608696,32.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,9.0,9.0,0.0,1.0,1.0,3.0,3.3581,122.0366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,584.5
2771,0.122731249986,0.0,303.231,13.3673202131,0.360839849543,13.3673202131,-0.360839849543,324.163791512,124.0,-0.562471182918,0.24977743555100002,0.122731249986,2.01840309521,764.1985832339999,17.1564897706,14.050518963499998,14.050518963499998,11.5476791676,8.13255112904,8.13255112904,6.51314222161,6.51314222161,4.588190439040001,4.588190439040001,3.40870910235,3.40870910235,-2.22,348132.584502,16.6312641462,6.72107841584,3.0558017290400006,141.83369707100002,9.63677268465,11.418271652,0.0,0.0,0.0,0.0,0.0,4.3904150476699995,5.26189155474,0.0,18.199101205399998,74.4375663661,0.0,18.239554769,9.12727800147,0.0,5.26189155474,4.89990973085,0.0,25.049576021300002,20.6401003713,70.5355962871,0.0,6.069221312790001,0.0,4.3904150476699995,0.0,0.0,25.540010102100002,16.9447957293,17.1483337086,35.0954492126,42.4645694792,0.0,0.0,0.0,36.26,5.60105081098,4.3904150476699995,0.0,5.81722084105,12.170333456199998,36.0767541269,12.1327341369,12.1327341369,32.2944451707,10.9691310436,9.99875450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3673202131,42.216013120300005,0.35,24.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,3.8129800000000005,90.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5
2801,0.045790886711,0.0,291.676,6.2719311731900005,0.340948033178,6.2719311731900005,-0.340948033178,314.154976416,116.0,0.8155006508779999,0.8155006508779999,0.045790886711,1.98363532412,651.63348491,15.526733258599998,13.3493774543,14.1053064003,10.6478670455,7.9355694771300005,8.31353395014,6.21021388659,6.646649667059999,4.27127617573,4.50637327852,3.17028737459,3.33663092963,-1.51,125552.116233,15.388161150999998,6.71955232553,3.28571326023,137.86019454,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8664081641,69.2285694288,22.942162269,0.0,0.0,22.9757124396,0.0,4.89990973085,0.0,19.262464868800002,32.084766508,58.6141057764,0.0,0.0,4.89990973085,11.374772549400001,0.0,11.6009398902,32.084766508,12.841643245899999,0.0,17.5477246063,42.4645694792,5.02263331374,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,37.3746109943,22.501675532800004,0.0,6.06636706846,60.293365837799996,11.6009398902,0.0,6.2719311731900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6725132713,0.368421052632,22.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,4.5284,95.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2812,0.12258561028699999,0.0,327.709,6.6914671516799995,0.318902793017,6.6914671516799995,-0.318902793017,344.108026224,122.0,-0.585949074074,0.585949074074,0.12258561028699999,2.1535836481599997,908.270661303,17.1146734073,13.5873462402,14.343275186300001,12.3313704646,8.177435400810001,8.555399873819999,5.89226101983,6.29946114658,4.5384752671,4.86806348814,3.48575782296,3.75824002953,-2.84,1236605.82762,15.6739988019,6.577182238230001,2.5530431663999997,151.909673968,4.56709964779,5.53892525238,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,90.4637117802,17.1932700519,22.979771948699998,6.327320074759999,0.0,11.6009398902,0.0,9.55107816874,0.0,5.53892525238,0.0,125.363133965,0.0,0.0,0.0,0.0,0.0,11.6009398902,9.55107816874,5.53892525238,0.0,16.6903544751,103.650146176,5.02263331374,0.0,0.0,17.82,5.53892525238,0.0,0.0,0.0,0.0,21.7129877888,0.0,6.1968435716100005,42.8559989887,64.1483817849,11.6009398902,0.0,6.6914671516799995,0.0,0.0,0.0,0.0,0.0,0.0,2.1238888888900003,42.212421737199996,0.0454545454545,25.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,5.3767,101.84299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11026.5
2818,0.11553063443700001,0.0,307.67900000000003,6.18265087847,0.355039255044,6.18265087847,-0.355039255044,326.129824288,118.0,0.717716311833,0.717716311833,0.11553063443700001,1.8787709844299998,853.565574208,15.8111903089,13.0894842686,13.8454132146,11.2035099382,7.88731143022,8.26527590323,6.05435434278,6.49079012326,4.4312478642699995,4.66634496706,3.0813777851200004,3.25348080907,-2.04,295595.179218,14.5458372747,5.8707603851900005,2.7990770457200003,140.245002909,15.1166080657,5.82097409604,0.0,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,23.7336740272,37.379507325,36.420308913,16.7320029977,0.0,28.7966865356,0.0,9.7998194617,4.99240473264,0.0,38.5434862103,58.0630832169,0.0,0.0,15.8926690279,11.374772549400001,0.0,11.6009398902,43.026517068000004,0.0,0.0,0.0,47.4569742119,5.02263331374,5.82097409604,0.0,30.87,0.0,0.0,0.0,0.0,0.0,58.9732860067,0.0,0.0,24.2654682738,40.3633812538,16.5933446229,0.0,6.18265087847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4284602326,0.277777777778,23.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,2.0299,94.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8855555556
2913,0.00159953824465,0.0,266.238,2.42740173847,0.30573126486900004,2.42740173847,-0.30573126486900004,287.167399672,110.0,1.16328939909,1.16328939909,0.00159953824465,1.96314808155,705.4815373519999,14.940946820899999,13.049143412100001,13.049143412100001,10.8264998405,8.10216004962,8.10216004962,6.28966354651,6.28966354651,4.846861124119999,4.846861124119999,3.58401425699,3.58401425699,-2.12,214727.865824,13.536560223,5.583074218130001,2.3181268273400004,132.141941654,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25608129140001,47.7162257254,13.0895128118,0.0,0.0,17.7251447437,0.0,4.89990973085,0.0,12.841643245899999,20.1371847945,76.3578470446,0.0,0.0,0.0,0.0,0.0,0.0,25.0370945254,0.0,0.0,35.0954492126,54.1040410778,0.0,17.7251447437,0.0,3.24,0.0,0.0,0.0,0.0,0.0,13.0895128118,40.6685537427,5.573104530069999,0.0,72.6305584749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.23809523809500002,22.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.6979,94.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86
3042,0.311895418812,0.0,274.214,12.936734693900002,0.463894690749,12.936734693900002,-0.463894690749,309.26677936,128.0,-0.136974914966,0.130792705971,0.311895418812,1.9368165406400002,326.326884732,15.838652525399999,14.7405553822,14.7405553822,10.7255106247,9.62209878219,9.62209878219,7.214535200289999,7.214535200289999,6.074052781819999,6.074052781819999,4.567895170319999,4.567895170319999,-0.57,114495.270896,17.7787145524,8.904990154419998,4.244923977869999,136.33144778,9.63677268465,6.606881964509999,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,52.372404136899995,44.6907053497,6.544756405909999,5.4149904694,9.53140013787,5.969305287949999,0.0,4.89990973085,11.3328965156,78.05569062859999,26.2411511823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1103662011,9.53140013787,11.3328965156,78.05569062859999,0.0,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,11.3842957573,12.5247880107,32.475912463600004,51.366572983400005,0.0,0.0,18.7473841302,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.9473684210529999,22.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,2.0,0.0,2.0,2.0,4.4022,90.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5
3100,0.10759604464000001,0.0,234.19299999999998,6.0833796296300005,0.367459862603,6.0833796296300005,-0.367459862603,255.16231429200002,100.0,0.0160648148148,0.0160648148148,0.10759604464000001,2.1446055624500002,427.63544259099996,13.5017892322,11.6205284094,11.6205284094,9.27085694783,6.633749826240001,6.633749826240001,4.87547376992,4.87547376992,3.0276623284099995,3.0276623284099995,1.9936928907499998,1.9936928907499998,-1.64,26276.5513342,13.783863566199999,7.073267029460001,4.1944954354699995,115.186586797,9.63677268465,6.10396638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,25.2222469487,6.544756405909999,6.606881964509999,4.7368629538,0.0,0.0,4.89990973085,0.0,6.10396638775,27.2469823358,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,32.146892066599996,4.7368629538,0.0,17.2308693711,60.6636706846,0.0,0.0,0.0,12.47,0.0,0.0,0.0,6.10396638775,0.0,13.151638370399999,11.126902983399999,0.0,12.1327341369,67.5261902439,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1666666667,0.294117647059,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,3.3542,79.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.5
3151,0.30554008556999995,0.0,401.728,12.4885615035,0.326215625194,12.4885615035,-0.30554008556999995,425.161852688,156.0,-0.0653446587471,0.0474789862435,0.326215625194,1.20758016624,1306.55230769,20.6645614601,16.6046514623,17.3605804083,14.597356788299999,10.3966483936,10.7746128666,7.986933394239999,8.42336917471,6.13844968854,6.37354679133,4.6481664108,4.82026943475,-2.77,12343200.7025,19.2088008546,7.81240959523,3.48120278065,177.429236025,14.8678667727,0.0,0.0,0.0,0.0,11.379486796400002,9.13419929558,9.589074368139999,0.0,0.0,23.7336740272,56.139056617,30.698743360599998,22.066802870500002,0.0,33.6677427607,0.0,24.0020660683,0.0,31.8490621038,19.634269217699998,68.4557639575,0.0,0.0,11.379486796400002,0.0,0.0,11.6009398902,43.6363352861,6.544756405909999,0.0,25.3043056979,52.0536438474,5.02263331374,22.066802870500002,0.0,78.82,0.0,9.589074368139999,0.0,17.4213276256,11.5673897197,60.963536956999995,0.0,6.06636706846,45.5324017064,14.8678667727,11.6009398902,0.0,6.05134955633,0.0,0.0,0.0,0.0,0.0,0.0,3.7016032506,56.8581583042,0.363636363636,30.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,8.0,5.0,0.0,1.0,1.0,5.0,3.3532,119.4554,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0
