,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
10142586,0.258005467227,0.0,484.411,13.211255346300002,0.354363691016,13.211255346300002,-0.354363691016,516.219511884,192.0,-3.44737184373,0.0331964408252,0.258005467227,1.49323753399,1411.26563716,25.829851878000003,20.9581574559,21.7746540369,17.914948017,12.7596849075,14.411950133800001,9.494729072010001,11.505699238599998,6.80816332292,8.114949472660001,4.827996826190001,5.45841809673,-3.62,307906908.81200004,25.047329390199998,10.7821238581,5.8654224380599995,218.19040766400002,10.633577208,0.0,0.0,10.0232911534,5.907179729349999,0.0,14.416541779400001,8.417796984330002,0.0,0.0,48.8853911022,74.3136315831,29.170366721700002,17.0229974499,13.2123341684,44.2627735499,0.0,4.89990973085,0.0,32.7309584744,34.198038491,89.4867592966,0.0,0.0,15.3556720725,17.062158824100003,0.0,0.0,38.0672528631,21.3625847434,0.0,42.8765565436,72.79640482149999,0.0,11.2701438431,0.0,90.54,10.0232911534,13.2123341684,0.0,11.6600333361,28.2083678842,30.8851069841,24.825916360500003,25.1228384051,42.4645694792,32.3883159402,0.0,0.0,-3.44737184373,0.0,0.0,0.0,0.0,0.0,0.0,24.2870349279,62.0770035825,0.275862068966,37.0,3.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,3.0,8.0,8.0,0.0,1.0,1.0,5.0,5.3666,150.6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
10296883,0.26067561038000003,0.0,416.315,13.120394183499998,0.360539210216,13.120394183499998,-0.360539210216,438.18042394400004,164.0,-0.436609557403,0.29049125514400004,0.26067561038000003,1.6031999175799998,1462.32641867,22.526368779600002,18.1299305104,18.1299305104,16.0973567883,10.970457746300001,10.970457746300001,8.46086908012,8.46086908012,6.40411599036,6.40411599036,4.61923553115,4.61923553115,-4.04,73695454.3664,19.630778758599998,7.5272901699100006,3.1813864372099996,189.476070186,14.7837979826,0.0,0.0,5.94833928099,11.814359458699998,0.0,14.9058629721,9.96795704189,0.0,0.0,36.398202410799996,19.1804061196,54.22846983350001,22.356837772600002,9.589074368139999,50.714757664,0.0,25.1686338977,0.0,0.0,38.1266073372,65.9851596059,0.0,0.0,10.2166983349,5.94833928099,0.0,0.0,64.8929023587,9.589074368139999,0.0,11.257379486500001,54.7277801193,0.0,32.9520589243,0.0,94.22,11.814359458699998,9.589074368139999,0.0,0.0,28.3519278277,47.9848754878,0.0,6.1968435716100005,48.5309365477,27.148258569299998,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3333333333,0.2,33.0,2.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,8.0,3.0,0.0,1.0,1.0,6.0,2.4301,127.5104,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
10390396,0.28225676819699996,0.0,453.76,12.782613983800001,0.38656820119,12.782613983800001,-0.38656820119,479.172417372,176.0,-0.791818448214,0.205586210414,0.28225676819699996,1.37389050253,1217.02699075,23.6561252916,18.7677881691,19.5237171151,16.4912036384,11.215076585,11.593041057999999,8.40001829523,8.836454075710002,6.0916903509800004,6.32678745377,4.32252414858,4.5212516030000005,-3.33,79807531.1118,22.4616256693,9.49885205622,4.52224815406,202.513355303,30.6936658915,11.394078626099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.99240473264,0.0,0.0,23.7336740272,48.3921285638,36.5588893857,36.3895421792,14.6379275327,40.7848790232,0.0,5.316788604009999,4.99240473264,13.0277035874,48.3815200856,75.7148767539,0.0,0.0,20.8502755429,17.062158824100003,0.0,11.6009398902,50.0763408505,9.53140013787,6.92373719969,17.2308693711,64.5577451894,5.02263331374,0.0,0.0,98.22,6.10396638775,9.90106457891,0.0,12.4519361353,40.890966673600005,35.7151231276,6.21460057954,24.2751213122,12.9901042682,37.9754144124,16.337802844000002,0.0,6.04560909076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5655020203,0.28,34.0,4.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,4.0,9.0,5.0,0.0,1.0,1.0,5.0,3.3521199999999998,134.4789,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
10396070,0.272834721292,0.0,912.01,12.9229778075,0.5034604363840001,12.9229778075,-0.5034604363840001,933.848412192,258.0,-0.665434940436,0.00949013808606,0.272834721292,1.4775835738299998,2069.63880646,35.9486540315,25.5847629819,31.9287491384,23.9471310965,14.5925737747,17.7645668529,10.767165517,14.1845131137,7.266710686970001,9.71510291018,4.76207355154,6.72550755127,-4.38,80645455143.7,36.889340660900004,16.5513055087,9.04014254354,318.552379124,40.7348639548,22.9223936721,22.9980473331,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,22.444159590399998,147.001359836,25.5863545416,17.8908780633,39.690361115,93.0335251629,0.0,10.633577208,10.3114254535,19.262464868800002,6.544756405909999,107.008309605,0.0,34.4970709997,20.1073031156,0.0,34.4970709997,63.7197755918,50.41004670939999,28.8515392369,0.0,22.253805966799998,95.06592909129999,0.0,6.076020106830001,0.0,182.3,11.814359458699998,30.216635207399996,0.0,58.2805365063,48.0283583121,5.5634514916999995,12.266321958299999,60.673323723,0.0,84.6647782533,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69246154624,111.721051753,0.117647058824,50.0,6.0,12.0,0.0,4.0,4.0,4.0,0.0,4.0,10.0,6.0,16.0,0.0,0.0,0.0,0.0,8.0,7.9372,199.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0
10461815,0.25594302076,0.0,607.349,13.8409387328,0.35820574915299996,13.8409387328,-0.35820574915299996,640.1677819280001,226.0,-3.83590122796,0.0143367973784,0.25594302076,1.2931202275799998,1738.35950659,30.465526368400003,24.1743607735,26.5027152465,20.5297143258,14.588513176500001,16.9967073488,11.6448134601,14.448789121199999,8.81353808513,11.1626402476,6.53086758017,8.65090824925,-3.11,5490000815.15,29.939235871300003,11.7645354898,5.7558387193,261.51123385,20.1005865867,0.0,9.83725313642,0.0,11.814359458699998,0.0,9.589074368139999,8.417796984330002,0.0,0.0,29.2682468489,94.59158064370001,57.3787655162,21.784893104000002,18.0068713525,62.1900032872,0.0,14.7837979826,0.0,56.2209388025,31.4958142277,80.08513099470001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.2018797805,67.2368208785,20.3846439272,13.847474399400001,64.1194856323,41.293685886300004,10.0452666275,11.6491246369,0.0,102.58,9.83725313642,18.0068713525,0.0,38.5498039976,33.6447732747,50.278048356000006,24.974377382800004,30.341488380700003,18.7473841302,15.2006768558,23.2018797805,0.0,8.650502981830002,0.0,0.0,0.0,0.0,0.0,0.0,26.794465809400002,65.1939200977,0.375,43.0,2.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,11.0,7.0,0.0,2.0,2.0,6.0,6.10534,170.2937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
11152013,0.22870279080400002,0.0,322.26599999999996,4.75649683485,0.323856408887,4.75649683485,-0.323856408887,341.164045608,128.0,0.617920918367,0.617920918367,0.22870279080400002,1.5459454889200002,1068.41152391,17.3467242149,14.390784198599999,14.390784198599999,12.882142733199998,9.0167199099,9.0167199099,6.621591355680001,6.621591355680001,4.96577670009,4.96577670009,3.6783393396900004,3.6783393396900004,-3.21,2521233.27976,15.0769452745,6.2593127190299995,2.61597358845,151.309131401,5.316788604009999,5.81786277784,5.647177220770001,5.94833928099,0.0,0.0,4.56709964779,9.96795704189,4.98397852095,0.0,18.199101205399998,61.07565774890001,29.664141204,0.0,0.0,22.6691269909,0.0,19.5190352106,0.0,25.683286491700002,5.316788604009999,72.1820031775,0.0,5.81786277784,5.316788604009999,11.635725555699999,0.0,0.0,19.5190352106,12.841643245899999,0.0,23.9685462292,61.0551001941,0.0,16.8512642131,0.0,55.63,0.0,0.0,0.0,0.0,5.94833928099,35.3802937336,23.9685462292,6.1968435716100005,41.226255064899995,33.4838468513,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9887433075099998,49.1779233592,0.190476190476,26.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,5.0,4.4379,103.0267,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
11154615,0.228702809758,0.0,410.335,4.7706324239099995,0.323854183374,4.7706324239099995,-0.323854183374,429.17019360800003,158.0,0.516876645848,0.516876645848,0.228702809758,1.3677656963999998,1606.11149964,22.200095366,17.8435356108,17.8435356108,16.2423160785,10.598674751399999,10.598674751399999,7.74489179135,7.74489179135,5.55173778752,5.55173778752,3.79218114694,3.79218114694,-4.65,87764791.9376,19.0667225982,7.79730021177,3.5512811362,189.39819091200002,5.316788604009999,5.81786277784,5.647177220770001,5.94833928099,0.0,0.0,9.55107816874,14.9519355628,4.98397852095,0.0,30.3318353423,48.8853911022,35.227592695700004,22.9241730017,0.0,33.7025284261,0.0,29.4869922525,0.0,6.92373719969,5.316788604009999,97.08086353120001,0.0,17.0752422644,5.316788604009999,11.635725555699999,0.0,0.0,29.4869922525,0.0,6.92373719969,5.5634514916999995,91.5174120395,0.0,39.1420451348,0.0,81.41,0.0,0.0,0.0,0.0,5.94833928099,50.3928829012,0.0,12.3936871432,72.4154605384,38.4678253722,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95450552777,66.2121611389,0.0384615384615,33.0,1.0,7.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,7.0,4.0,0.0,0.0,0.0,6.0,5.47772,129.6537,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
11175333,0.24827336827500002,0.0,328.25,11.4114340091,0.36559838899,11.4114340091,-0.36559838899,344.13855913199995,128.0,-0.478288115946,0.426887739919,0.24827336827500002,1.7443949332,1103.68051207,18.0956473593,14.047955633499999,14.047955633499999,12.614193540699999,8.0464293444,8.0464293444,5.8651855269099995,5.8651855269099995,4.0919349914,4.0919349914,2.6898414981800003,2.6898414981800003,-3.74,1408980.0655399999,15.7683041358,6.28574040508,2.86018946657,149.086491123,11.050456081199998,5.81786277784,5.647177220770001,11.8555190103,0.0,0.0,9.36163683186,9.96795704189,4.98397852095,0.0,12.1327341369,42.819024033699996,35.227592695700004,0.0,4.794537184069999,28.576306720300003,0.0,19.5190352106,5.73366747716,6.92373719969,5.316788604009999,72.1820031775,0.0,5.81786277784,11.050456081199998,11.635725555699999,0.0,0.0,25.42621494,0.0,6.92373719969,15.9214401675,61.0551001941,0.0,16.8512642131,0.0,98.72,5.907179729349999,4.794537184069999,0.0,0.0,11.5117907727,28.1021019794,0.0,24.526421280100003,48.0195157614,20.268724166800002,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977003548299998,57.9356329785,0.052631578947400004,26.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,2.9664200000000003,99.6396,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
11185701,0.22869471097199998,0.0,286.233,4.63724300831,0.324115058014,4.63724300831,-0.324115058014,301.13274548,112.0,0.568501039305,0.568501039305,0.22869471097199998,1.7512145823599996,959.492592392,15.648053602100001,12.6397073431,12.6397073431,11.2928263357,7.38696339791,7.38696339791,5.3407139459,5.3407139459,3.5975880951699994,3.5975880951699994,2.51136821736,2.51136821736,-3.21,385790.10859,13.452738616800001,5.530900465319999,2.6403776473500002,133.220136212,5.316788604009999,5.81786277784,5.647177220770001,5.94833928099,0.0,0.0,4.56709964779,9.96795704189,4.98397852095,0.0,18.199101205399998,42.819024033699996,29.664141204,0.0,0.0,22.6691269909,0.0,19.5190352106,0.0,6.92373719969,5.316788604009999,72.6849187542,0.0,5.81786277784,5.316788604009999,11.635725555699999,0.0,0.0,19.5190352106,0.0,6.92373719969,5.5634514916999995,67.1214672625,0.0,16.8512642131,0.0,55.63,0.0,0.0,0.0,0.0,5.94833928099,22.538650487800002,5.5634514916999995,6.1968435716100005,53.3589892018,39.3251955035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95678240741,45.5432175926,0.0555555555556,23.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,3.86752,91.1217,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
11203157,0.22869813657,0.0,484.346,12.208800993299999,0.492633536444,12.208800993299999,-0.492633536444,518.264153568,200.0,0.05455291896430001,0.05455291896430001,0.22869813657,1.52842703698,1376.37535982,27.070338854000003,22.446427091300002,22.446427091300002,18.409748498499997,12.3337396953,12.3337396953,9.02044335587,9.02044335587,6.05880125801,6.05880125801,4.0960429202499995,4.0960429202499995,-4.31,374967535.226,26.7445582344,12.2870134769,6.32599702445,222.09682090299998,34.3111754481,5.647177220770001,11.499023666600001,17.605030843599998,0.0,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,44.2787182854,60.7977524787,21.3293926238,19.0051260455,28.576306720300003,0.0,24.7517550245,0.0,12.841643245899999,53.831038005,60.4217081142,0.0,22.9359217745,24.8441660694,11.635725555699999,17.2485354999,0.0,73.8563955509,11.215358807000001,0.0,11.9842731146,54.8582566225,0.0,16.7207877099,0.0,102.77,0.0,4.794537184069999,0.0,5.907179729349999,48.270660707299996,28.8289956075,0.0,39.658970332399996,54.0246651895,21.683922797399998,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01194032397,81.1547263427,0.321428571429,38.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,10.0,12.0,0.0,0.0,0.0,4.0,3.8003,148.1304,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0
11209256,0.22870263312300002,0.0,298.244,4.68298374906,0.323866908254,4.68298374906,-0.323866908254,315.14839554400004,118.0,0.5826677059709999,0.5826677059709999,0.22870263312300002,1.7532189082499998,975.402866454,16.3551603833,13.3468141243,13.3468141243,11.847667890599999,7.95360663383,7.95360663383,5.48193466423,5.48193466423,3.9681118232599997,3.9681118232599997,2.73045570365,2.73045570365,-3.21,694156.144317,14.3865676975,6.11959908268,2.60378196906,139.585078326,5.316788604009999,5.81786277784,5.647177220770001,5.94833928099,0.0,0.0,4.56709964779,9.96795704189,4.98397852095,0.0,31.1892054735,36.2497413885,29.664141204,0.0,0.0,22.6691269909,0.0,19.5190352106,0.0,13.3445588226,5.316788604009999,72.6849187542,0.0,5.81786277784,5.316788604009999,11.635725555699999,0.0,0.0,19.5190352106,6.42082162293,0.0,12.487188691400002,67.1214672625,0.0,16.8512642131,0.0,55.63,0.0,0.0,0.0,0.0,5.94833928099,28.959472110700002,5.5634514916999995,6.1968435716100005,59.425356270200005,33.258828435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9661892951599997,47.0338107048,0.105263157895,24.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,4.1215,95.7627,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
