,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
54584266,0.322470702439,0.0,1074.792,14.7066178065,0.507966645156,14.7066178065,-0.507966645156,1145.46742333,432.0,-1.67886685678,0.0148701260448,0.322470702439,1.3899852942500002,2684.26085084,58.303814414799994,44.5345264717,46.16751963350001,38.1785596996,26.269718274299997,28.7577521461,19.782878126700002,22.410077833600003,12.962865719200002,15.377987585,8.889634688460001,11.034909496300001,-7.87,9.72666632477e+16,62.966548763599995,31.6524373362,20.4143379655,470.52175061800006,69.1146083069,54.587154043199995,0.0,53.1646175642,5.907179729349999,5.969305287949999,52.73990902479999,0.0,0.0,0.0,90.0325739683,79.835207041,49.5450711688,11.9842731146,62.952963814499995,92.3162848089,0.0,47.4342185629,11.6515735233,120.34857643299999,36.8736439084,95.5531263651,0.0,5.749511833280001,54.0016437864,5.687386274680001,5.749511833280001,21.5877959528,153.58692933700002,60.7870150866,5.91790604616,86.698939042,78.86277189,0.0,0.0,0.0,379.75,120.299566414,62.952963814499995,0.0,92.4592270316,23.9685462292,21.5877959528,17.0326438678,80.5775121525,0.0,42.5343088321,11.4673349543,0.0,2.23894856516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.261051435,0.462962962963,80.0,14.0,24.0,0.0,2.0,2.0,3.0,0.0,3.0,15.0,12.0,26.0,20.0,0.0,2.0,2.0,5.0,0.1671,298.7595,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.175
54584267,0.322470702439,0.0,1074.792,14.6981306597,0.507966645156,14.6981306597,-0.507966645156,1153.53002359,440.0,-1.6696127265,0.017201627011400003,0.322470702439,1.6016749931999998,2420.92539109,58.5633274388,45.4677660821,47.1007592439,38.233401254499995,27.1654945516,29.6535284233,20.242568565,22.8697682719,13.15202442,15.5671462858,8.9883440886,11.133618896400002,-6.93,7.58794483541e+16,65.5875365089,34.9406454553,23.8055086592,473.65430909800006,69.1146083069,54.587154043199995,0.0,59.071797293500005,0.0,5.969305287949999,52.73990902479999,0.0,0.0,0.0,90.74148307719999,87.0888725558,50.278506517,6.42082162293,62.952963814499995,86.6288985342,0.0,47.4342185629,17.3852410005,152.45268454700002,37.6847328371,65.7242065995,0.0,5.749511833280001,54.0016437864,0.0,5.749511833280001,21.5877959528,160.131685743,65.5815522706,5.91790604616,108.445058481,54.5973036162,0.0,0.0,0.0,379.75,114.392386685,62.952963814499995,0.0,74.1499909658,49.899702286899995,47.271082444499996,17.0326438678,56.312043878599994,0.0,42.5343088321,11.4673349543,0.0,2.25604837567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.910618291,0.574074074074,80.0,14.0,24.0,0.0,2.0,2.0,2.0,0.0,2.0,15.0,12.0,26.0,25.0,0.0,2.0,2.0,4.0,0.1803,300.721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.61
54584268,0.322470702439,0.0,1138.835,14.7587711058,0.507966645156,14.7587711058,-0.507966645156,1225.58753846,470.0,-1.75446123147,0.0030089929128200004,0.322470702439,1.56723415618,2531.74077014,62.261998051599996,48.6136502903,50.246643452200004,40.644084856999996,29.2670634758,31.7550973475,21.8261968596,24.3784816095,14.2493982725,16.6537982456,9.69182752975,11.8988417468,-6.97,1.48860116049e+18,70.5163337875,38.1540923585,26.454910693600002,503.908311308,74.2211357017,60.691120431,0.0,59.071797293500005,0.0,5.969305287949999,52.73990902479999,0.0,0.0,0.0,116.42476956899999,87.0888725558,43.8576848941,6.42082162293,68.0594912093,86.6288985342,0.0,47.4342185629,17.3852410005,177.819115804,37.6847328371,65.7242065995,0.0,5.749511833280001,54.0016437864,0.0,5.749511833280001,21.5877959528,171.342179526,65.5815522706,5.91790604616,127.70752335,54.5973036162,0.0,0.0,0.0,399.98,120.496353073,68.0594912093,0.0,67.72916934279999,49.899702286899995,72.9543689362,29.1653780047,44.1793097417,0.0,42.5343088321,11.4673349543,0.0,1.86496146903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.135038531,0.603448275862,85.0,15.0,25.0,0.0,2.0,2.0,2.0,0.0,2.0,16.0,13.0,27.0,29.0,0.0,2.0,2.0,4.0,0.7115,320.5788,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.4
54584476,0.274183847178,0.0,599.859,15.145365016400001,0.496623297294,15.145365016400001,-0.496623297294,630.1551126319999,228.0,-4.66320553298,0.0035443811257199996,0.274183847178,1.8623984764400003,1701.41823347,31.266855755599998,24.1450852977,25.7175108246,20.4243603708,13.202494664100001,15.0205224659,10.3138566923,12.505399929700001,7.74016605173,9.71157910945,5.909724204730001,7.683605119349999,-3.91,3381151725.24,30.5446130409,11.302069431700001,4.66822368266,253.93433934900003,24.2170259871,16.3945071421,5.53892525238,11.7871680658,15.9304708828,0.0,14.488984099000001,17.7069914966,0.0,0.0,11.6009398902,48.8853911022,49.052847308500006,39.162586115399996,37.3239876087,39.125976777,0.0,14.7837979826,0.0,29.0010375677,46.2747089864,70.8773164164,0.0,17.379012003,18.5158048527,5.687386274680001,17.379012003,11.6009398902,94.2377820325,25.151290773899998,0.0,17.5477246063,59.623263594799994,5.02263331374,0.0,0.0,138.81,33.615203351999995,18.3188615632,4.794537184069999,57.23466397520001,10.0547278246,0.0,73.7242580679,26.2280781023,0.0,4.98397852095,25.811528751599997,0.0,1.8379615628000001,0.0,0.0,0.0,0.0,0.0,0.0,29.7110626102,78.56208693810001,0.344827586207,43.0,1.0,12.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,1.0,14.0,8.0,0.0,1.0,1.0,5.0,2.2633,157.0506,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
54584477,0.274184656677,0.0,601.855,15.1053650164,0.496623297294,15.1053650164,-0.496623297294,631.1503616,228.0,-4.69098331076,0.024233396652099996,0.274184656677,1.8623984764400003,1704.08410403,31.266855755599998,24.014948624000002,25.5873741509,20.4243603708,13.062291883699999,14.8803196855,10.1678422424,12.3593854798,7.58659412247,9.55800718019,5.753570552469999,7.52745146709,-3.98,3381151725.24,30.476892137800004,11.2619005047,4.64789639134,253.15398733,24.2170259871,22.0884351369,5.53892525238,11.7871680658,15.9304708828,0.0,19.4729626199,17.7069914966,0.0,0.0,11.6009398902,36.752656965199996,49.686239388400004,39.162586115399996,37.3239876087,39.125976777,0.0,19.7677765036,0.0,29.0010375677,46.2747089864,65.07190235430001,0.0,17.379012003,18.5158048527,5.687386274680001,17.379012003,11.6009398902,99.2217605535,25.151290773899998,0.0,17.6782011095,53.6873730295,5.02263331374,0.0,0.0,151.7,39.5223830814,18.3188615632,4.794537184069999,51.457960748999994,10.0547278246,0.0,79.9211016395,14.0953439654,0.0,9.96795704189,25.811528751599997,0.0,1.78977562176,0.0,0.0,0.0,0.0,0.0,0.0,29.6302462837,79.6910892057,0.357142857143,43.0,1.0,13.0,0.0,2.0,2.0,2.0,1.0,3.0,11.0,1.0,15.0,8.0,0.0,1.0,1.0,5.0,1.6583,154.8456,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
54584478,0.270567466717,0.0,627.9159999999999,15.3446698776,0.496767112,15.3446698776,-0.496767112,666.227883648,244.0,-4.42958738852,0.07535561084169999,0.270567466717,1.60100203993,1759.60507049,32.802389661599996,26.532264098800002,28.1046896258,22.0313148585,15.4518831627,17.2699109645,12.223982387000001,14.447103739600001,9.32885227407,11.2750692172,7.185777698330001,8.81729357784,-3.64,24486232435.0,32.3067762737,12.5188432005,5.22810539367,275.020683361,14.3736356385,11.499023666600001,5.53892525238,5.907179729349999,15.9304708828,0.0,19.3888938298,12.7230129756,0.0,0.0,23.7336740272,92.86718734290001,43.3343930743,30.844305661900002,27.4805972601,39.125976777,0.0,14.6997291926,0.0,48.7042924547,52.254424256899995,82.3766584734,0.0,11.499023666600001,13.778941898900001,5.687386274680001,11.499023666600001,11.6009398902,88.92293473040002,31.6960471798,0.0,42.3736409668,65.55915416010001,5.02263331374,0.0,0.0,99.7,27.511236964299997,13.2123341684,4.794537184069999,16.4900494796,47.0349596155,42.3445799466,36.275175546,39.404242712,23.0990109362,4.89990973085,21.074665797799998,0.0,2.19508631182,0.0,0.0,0.0,0.0,0.0,0.0,29.7736259995,75.3090654664,0.41176470588200004,46.0,0.0,10.0,0.0,3.0,3.0,3.0,0.0,3.0,8.0,0.0,12.0,9.0,0.0,2.0,2.0,6.0,4.4847,175.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
54584780,0.261654202291,0.0,412.32300000000004,13.638178225,0.35427032059600005,13.638178225,-0.35427032059600005,438.205576072,166.0,-0.224764398043,0.0638816890648,0.261654202291,1.6050653699700002,1374.2782154000001,22.785881803600002,18.329361446500002,18.329361446500002,16.1185248384,11.2826412604,11.2826412604,8.57661620295,8.57661620295,6.06869192136,6.06869192136,4.012247375569999,4.012247375569999,-3.77,80177236.9431,21.0955031923,8.99853141108,4.564704856540001,191.63808424,11.050456081199998,12.369160903900001,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,4.98397852095,0.0,0.0,54.5973036162,53.6490049725,18.6529643035,10.902924932100001,4.794537184069999,16.8101046614,0.0,14.8678667727,11.6515735233,25.9311560577,6.544756405909999,88.7136603924,0.0,22.5147589731,16.6097229762,0.0,0.0,0.0,22.003014304,17.8840499959,5.91790604616,18.4050947375,77.5909420056,0.0,33.4176839052,0.0,90.01,0.0,9.589074368139999,0.0,18.0112030303,35.7347482881,35.0954492126,4.56709964779,0.0,72.79640482149999,5.316788604009999,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48609489166,71.8472384417,0.222222222222,33.0,3.0,6.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,2.0,6.0,7.0,1.0,0.0,1.0,5.0,3.7154,130.5001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
54584781,0.261654204514,0.0,448.356,13.802414665399999,0.349951993853,13.802414665399999,-0.349951993853,480.25252626400004,184.0,-0.396708636853,0.09839443011160001,0.261654204514,1.5807299277899998,1464.30215643,25.285881803600002,21.121874503599997,21.121874503599997,17.2649714478,12.494778005999999,12.494778005999999,10.552916806599999,10.552916806599999,6.417443910630001,6.417443910630001,4.603398686509999,4.603398686509999,-3.77,97650794.9233,23.947909369899996,9.70440850362,5.236612536030001,211.152853556,5.316788604009999,12.369160903900001,0.0,5.907179729349999,5.55926689505,0.0,19.056083746800002,4.98397852095,0.0,0.0,54.5973036162,75.1710017143,17.64713315,10.902924932100001,4.794537184069999,16.8101046614,0.0,19.7677765036,0.0,45.8204712862,13.0895128118,88.7136603924,0.0,22.5147589731,10.876055499100001,0.0,0.0,0.0,38.986605693099996,17.8840499959,0.0,32.7554847137,77.5909420056,0.0,33.4176839052,0.0,67.23,5.53892525238,9.589074368139999,0.0,18.0112030303,16.7273294301,36.3246236928,16.5513727624,0.0,69.30214814680001,34.4821666087,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889048949099999,75.7610951051,0.3,36.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,5.0,4.8509,144.6647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0
54584782,0.261654203411,0.0,436.345,13.7382139851,0.351815819128,13.7382139851,-0.351815819128,464.221226136,176.0,-0.195940999921,0.0436027634449,0.261654203411,1.4150934063999998,1453.02865879,23.7774456352,19.6134383352,19.6134383352,17.136162928599997,12.349949721500002,12.349949721500002,9.59652806811,9.59652806811,6.84548657881,6.84548657881,4.64659741161,4.64659741161,-3.77,200345912.469,21.742606725100003,9.115549327810001,4.61768893398,203.782080288,5.316788604009999,12.369160903900001,0.0,5.907179729349999,5.55926689505,0.0,19.056083746800002,4.98397852095,0.0,0.0,54.5973036162,67.2414333611,18.1500487268,10.902924932100001,4.794537184069999,16.8101046614,0.0,19.7677765036,0.0,38.3938185098,13.0895128118,88.7136603924,0.0,22.5147589731,10.876055499100001,0.0,0.0,0.0,39.489521269899996,17.8840499959,0.0,24.825916360500003,77.5909420056,0.0,33.4176839052,0.0,67.23,0.0,9.589074368139999,0.0,24.053043859499997,16.7273294301,49.1662669387,16.5513727624,0.0,48.5309365477,34.4821666087,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51334933935,72.819983994,0.275862068966,35.0,1.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,1.0,6.0,7.0,1.0,1.0,2.0,6.0,4.2148,137.9337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0
54584783,0.261654217154,0.0,488.37699999999995,13.9165464244,0.49674346218000004,13.9165464244,-0.49674346218000004,524.278741012,202.0,-0.24717838537099998,0.0363865161975,0.261654217154,1.56316779729,1536.4728515000002,27.3547959044,22.944336356500003,22.944336356500003,18.906218538599997,13.711209717200001,13.711209717200001,10.5499921536,10.5499921536,7.14863640099,7.14863640099,5.26584648334,5.26584648334,-3.97,692287500.928,26.6297404127,11.8259993704,6.20163116538,228.99628301400003,10.0536515578,18.1186727372,0.0,5.907179729349999,5.55926689505,0.0,19.056083746800002,4.98397852095,0.0,0.0,42.819024033699996,86.80082027450001,18.1500487268,18.0127224734,9.53140013787,16.8101046614,0.0,19.7677765036,0.0,52.2412929091,20.1993103531,82.6472933239,0.0,28.2642708064,15.612918452899999,0.0,5.749511833280001,0.0,46.5993188112,17.8840499959,0.0,38.673390759899995,71.5245749371,0.0,33.4176839052,0.0,76.46,0.0,9.589074368139999,0.0,24.053043859499997,28.0402927551,30.761172201100003,29.3930160083,7.10979754128,56.312043878599994,34.4821666087,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46366903035,82.0363309697,0.34375,39.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,8.0,0.0,1.0,1.0,5.0,5.2496,155.8337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
54584784,0.261654208586,0.0,471.798,13.7745305951,0.352375060079,13.7745305951,-0.352375060079,500.197903848,184.0,-0.256976525242,0.0357602424999,0.261654208586,1.59729206419,1490.63231294,25.2334755608,20.4998389766,21.2557679227,17.368213736199998,12.287819518,12.665783991,9.621276856980002,10.0577126375,6.403515745140001,6.63861284793,4.55357647042,4.74386431856,-3.48,107525180.411,24.2248678634,10.2499809411,5.199507679830001,215.09117766900002,5.316788604009999,12.369160903900001,0.0,5.907179729349999,5.55926689505,0.0,19.056083746800002,4.98397852095,0.0,0.0,47.999142301000006,80.3799986515,23.172682040500003,10.902924932100001,4.794537184069999,28.4110445517,0.0,19.7677765036,0.0,39.399649663299996,13.0895128118,87.6699266376,0.0,22.5147589731,10.876055499100001,0.0,0.0,11.6009398902,39.489521269899996,17.8840499959,0.0,25.831747514,71.5245749371,5.02263331374,33.4176839052,0.0,67.23,0.0,9.589074368139999,0.0,24.053043859499997,27.3134142355,30.761172201100003,16.5513727624,12.1327341369,44.1793097417,34.4821666087,16.5849184112,0.0,6.22796270087,0.0,0.0,0.0,0.0,0.0,0.0,1.4402629196,71.4428854906,0.275862068966,36.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,7.0,7.0,0.0,1.0,1.0,5.0,5.1142,145.0577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
54585227,0.322470702439,0.0,976.7080000000001,14.538373701800001,0.507966645156,14.538373701800001,-0.507966645156,1042.42522417,394.0,-1.7365953061700001,0.008325661244720001,0.322470702439,1.69956572569,2225.32207552,52.9064731893,40.134334188000004,41.7673273498,34.2502380069,23.605832549400002,26.093866421100003,17.8978167044,20.450101454200002,11.5966140256,14.0010139987,7.90441414742,10.1114283645,-6.44,1632735816130000.0,58.1332188348,29.168652846799997,18.954457492,424.182563766,68.90434709770001,60.691120431,0.0,53.1646175642,0.0,5.969305287949999,47.9453718407,0.0,0.0,0.0,77.8998398314,74.24722930989999,30.8921068653,6.42082162293,63.264954025200005,80.7217188049,0.0,42.1174299589,17.3852410005,120.03172119700001,31.139976431199997,65.7242065995,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,21.5877959528,158.890243391,60.7870150866,5.91790604616,69.9201287433,54.5973036162,0.0,0.0,0.0,370.88,120.496353073,58.1584266304,0.0,61.8219896135,36.9341242581,21.5877959528,29.1653780047,44.1793097417,0.0,37.217520228000005,16.573862349200002,0.0,1.8774407991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.95589253400001,0.531914893617,72.0,14.0,23.0,0.0,2.0,2.0,2.0,0.0,2.0,15.0,12.0,25.0,18.0,0.0,2.0,2.0,4.0,-1.9156,266.0161,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7
