,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44561787,0.228443219182,0.0,431.29,12.323347623800002,0.346823743981,12.323347623800002,-0.346823743981,460.21404617800005,170.0,-2.30094561926,0.57912946866,0.228443219182,1.7434106613099998,1362.04696687,23.7503478977,19.8650325554,20.7594597464,15.6300488588,10.7222722279,13.323488577100001,8.734652475499999,11.9527755662,5.505402193049999,7.04715865972,3.58684902246,4.45392113885,-3.44,23993978.2731,22.7432247704,8.83189778526,4.83378468144,194.134561551,14.7817466198,13.469212808900002,16.981740716199997,5.94833928099,0.0,0.0,4.56709964779,4.98397852095,9.96795704189,0.0,18.199101205399998,74.2089684636,31.2872250261,0.0,4.5650482849300005,53.3398738989,0.0,19.5190352106,0.0,13.847474399400001,37.6416935087,65.4822440291,0.0,0.0,15.521238231099998,17.453588333499997,0.0,7.1418927341,46.944030384499996,4.5650482849300005,13.847474399400001,16.6903544751,48.791889553999994,0.0,23.439852935,0.0,75.94,7.1418927341,4.5650482849300005,0.0,0.0,22.930079997199996,10.9919261709,16.6903544751,19.6569712832,54.027776507700004,53.4073413575,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2346590546,56.0708965009,0.24,33.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,5.12864,139.6032,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
44561788,0.228969322846,0.0,455.31199999999995,12.3953808256,0.340702947466,12.3953808256,-0.340702947466,486.229696242,180.0,-2.3023262181799997,0.666714642647,0.228969322846,1.55073307981,1424.56052373,24.5787750224,20.6934596801,21.5878868711,16.791844901300003,11.960300568900001,14.561516918099999,9.53438022495,12.7525033156,6.49430723531,8.03606370198,4.44540125608,5.3124733724699995,-3.44,114036651.832,23.3088147221,9.30852935517,4.86775926794,205.858614626,14.7817466198,13.469212808900002,16.981740716199997,5.94833928099,0.0,0.0,4.56709964779,4.98397852095,9.96795704189,0.0,18.199101205399998,87.0506117095,30.281393872600002,0.0,4.5650482849300005,53.3398738989,0.0,19.5190352106,0.0,26.6891176452,36.6358623551,65.4822440291,0.0,0.0,15.521238231099998,17.453588333499997,0.0,7.1418927341,45.938199230900004,4.5650482849300005,13.847474399400001,29.5319977209,48.791889553999994,0.0,23.439852935,0.0,75.94,7.1418927341,4.5650482849300005,0.0,0.0,17.2829027764,42.5702594494,16.6903544751,19.6569712832,35.0325228115,53.3232725674,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3548781975,57.9506773581,0.296296296296,35.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,6.0,0.0,1.0,1.0,5.0,5.66284,146.7232,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43
44561908,0.169399291588,0.0,453.316,12.4008904675,0.33824774325499996,12.4008904675,-0.33824774325499996,485.234447274,180.0,-2.29565955151,0.374379890692,0.169399291588,1.55073307981,1422.236683,24.5787750224,20.823596353800003,21.7180235448,16.791844901300003,12.2094099547,14.810626303800001,9.87980464968,13.0979277403,6.85482172512,8.39657819178,4.781765497099999,5.64883761349,-3.24,114036651.832,23.4994736974,9.42613520408,4.94082230002,206.46372307,9.881836888939999,19.2936173069,16.981740716199997,0.0,0.0,0.0,4.56709964779,14.9519355628,0.0,0.0,31.0407444512,87.0506117095,23.1097871069,0.0,4.5650482849300005,47.3915346179,0.0,19.5190352106,0.0,45.4486669372,18.6464398125,71.3066485271,0.0,0.0,10.6213285002,11.5052490525,0.0,7.1418927341,32.8486864191,4.5650482849300005,13.847474399400001,54.115951511000006,48.791889553999994,0.0,23.439852935,0.0,72.7,7.1418927341,4.5650482849300005,0.0,0.0,11.735768824,40.8218518532,29.5319977209,19.6569712832,35.0325228115,48.4233628366,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.387054505999998,57.2518343829,0.321428571429,35.0,1.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,6.0,1.0,0.0,1.0,5.0,6.7202399999999995,146.4852,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29
44586518,0.12981492131300001,0.0,388.305,9.56337333648,0.493188111896,9.56337333648,-0.493188111896,416.232459516,160.0,0.484627644806,0.484627644806,0.12981492131300001,1.47260344595,1070.85996286,21.6311812653,18.1355156206,18.1355156206,15.135361590799999,10.690420685700001,10.690420685700001,7.980441290910001,7.980441290910001,5.675232984380001,5.675232984380001,3.80958603375,3.80958603375,-3.21,13723288.3957,21.0384914677,9.731747336860002,5.10483876753,182.828702245,19.8534710195,17.6365959239,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,5.26189155474,0.0,6.06636706846,44.1547835024,56.570060455699995,23.3744204485,4.7368629538,22.4081739846,5.26189155474,19.7677765036,0.0,13.3445588226,51.6951245808,53.8524254689,0.0,11.8187331461,10.0536515578,11.5052490525,5.749511833280001,0.0,66.14611248029999,0.0,18.2548500672,17.5477246063,42.7255224855,0.0,10.902924932100001,0.0,77.31,0.0,5.26189155474,0.0,0.0,17.988196234,67.0478781842,0.0,12.3936871432,37.255572541999996,38.2014584031,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.375,31.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,7.0,7.0,0.0,1.0,1.0,4.0,3.5698,122.7637,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.9
44586519,0.18783535433200002,0.0,434.375,9.686873874289999,0.49318811184699995,9.686873874289999,-0.49318811184699995,459.17289604,168.0,0.486421862493,0.486421862493,0.18783535433200002,1.36108787384,1290.86940869,22.6227450968,18.504798605999998,19.321295187,16.2078412359,11.1004331604,11.9169297414,8.061302630619998,9.09195151255,5.7908957576499995,6.74272827813,4.03071738518,4.9009698318699995,-3.25,60664942.4437,21.588134430700002,9.709951755710001,4.75876115023,196.139499492,14.790514511600001,11.8187331461,5.131558479840001,0.0,0.0,0.0,9.8838882518,4.98397852095,5.26189155474,0.0,23.4695200149,37.1071115197,37.2837040723,46.804805011599996,9.4737259076,43.2752761986,5.26189155474,14.8678667727,0.0,13.3445588226,44.7717037153,53.721948965799996,0.0,11.8187331461,10.0536515578,10.8189447545,5.749511833280001,11.336785877899999,54.322781883999994,4.7368629538,18.2548500672,17.5477246063,42.595045982399995,0.0,21.1195455662,0.0,83.3,0.0,5.26189155474,0.0,0.0,12.170333456199998,82.5203084154,0.0,17.5336294495,43.3219396105,26.253876689499997,9.4737259076,0.0,1.5639158283399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.769417505,0.32,33.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,8.0,7.0,0.0,1.0,1.0,5.0,4.8693,131.4687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,172.0
44586520,0.18783535433200002,0.0,430.38699999999994,9.694686374289999,0.49318811195900003,9.694686374289999,-0.49318811195900003,457.19363148400004,168.0,0.49662594412600003,0.49662594412600003,0.18783535433200002,1.36108787384,1286.75438076,22.6227450968,18.8036570967,19.6201536777,16.2078412359,11.523082891300001,12.3395794722,8.50959036671,9.54023924863,6.135874203230001,7.08770672372,4.38895406649,5.2592065131800005,-3.21,60664942.4437,21.6260622829,9.7351959493,4.7738340664,197.39089637700002,14.9535612887,11.8187331461,5.131558479840001,0.0,0.0,0.0,4.98397852095,4.98397852095,5.26189155474,0.0,29.890341637800002,63.0382675774,24.194191260500002,33.5910410826,4.7368629538,43.2752761986,5.26189155474,14.8678667727,0.0,32.6070236914,31.5579397863,53.721948965799996,0.0,11.8187331461,10.0536515578,10.8189447545,5.749511833280001,11.336785877899999,41.109017955,0.0,18.2548500672,36.8101894751,42.595045982399995,0.0,21.1195455662,0.0,74.07,0.0,5.26189155474,0.0,0.0,12.170333456199998,56.2170316745,32.3519776806,17.5336294495,37.255572541999996,32.320243758000004,4.7368629538,0.0,1.5717283283399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.761605005,0.346153846154,33.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,7.0,0.0,1.0,1.0,5.0,6.023,134.5007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,209.0
44586521,0.187835512317,0.0,456.405,9.742965264310001,0.493188111896,9.742965264310001,-0.493188111896,486.22018058,180.0,0.49368654923199995,0.49368654923199995,0.187835512317,1.33673994935,1400.57393873,24.363232072800002,20.4664136419,21.282910222799998,16.9955349361,12.013435621300001,12.8299322022,9.255660443910001,10.2863093258,6.533142177059999,7.466743064249999,4.43704927948,5.40551100133,-3.25,120809874.884,23.4899383833,10.1624483652,5.2243515628,209.515672161,19.8534710195,11.8187331461,5.131558479840001,0.0,0.0,0.0,4.98397852095,4.98397852095,5.26189155474,0.0,17.403152946400002,56.6419721938,50.373216884099996,33.5910410826,4.7368629538,43.2752761986,5.26189155474,19.7677765036,0.0,20.2682960223,51.6951245808,53.219033388999996,0.0,11.8187331461,10.0536515578,10.8189447545,5.749511833280001,11.336785877899999,66.14611248029999,0.0,25.1785872669,23.111176098,36.5286789139,0.0,21.1195455662,0.0,77.31,0.0,5.26189155474,0.0,0.0,12.170333456199998,82.39605729819999,5.5634514916999995,17.5336294495,19.0564713366,58.340318287200006,9.72084147475,0.0,1.5833651687399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9166348313,0.37037037037,35.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,8.0,7.0,0.0,1.0,1.0,5.0,5.0929199999999994,142.8837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,646.0
44586569,0.422066389638,0.0,541.409,12.5255877639,0.493188111896,12.5255877639,-0.493188111896,570.202479828,210.0,-4.41754715966,0.10998755132200001,0.422066389638,1.31247819426,1543.35595961,28.2774456352,22.2156621325,23.0321587135,19.179986348,12.926735001199999,13.7432315822,9.817865146860001,10.8485140288,6.75160375793,7.68520464512,4.5651055633099995,5.4638286773899996,-3.66,970617824.0630001,27.889853021700002,11.835103025799999,6.72481358625,233.49076571400002,24.590333973299998,17.5682449794,11.7384404444,0.0,0.0,6.176298517439999,4.98397852095,4.98397852095,18.4331366978,0.0,11.336785877899999,50.2211505708,50.373216884099996,33.5910410826,22.6449710506,43.2752761986,5.26189155474,19.7677765036,0.0,19.5208573401,58.302006545299996,47.655581897299996,0.0,17.5682449794,14.790514511600001,23.9901898975,11.499023666600001,11.336785877899999,78.9292929623,0.0,18.2548500672,17.5477246063,36.5286789139,0.0,21.1195455662,0.0,86.54,12.783180482,18.4331366978,0.0,5.749511833280001,38.7225995624,55.843791191899996,29.6663635865,6.06636706846,19.0564713366,38.2014584031,9.4737259076,0.0,1.25546668991,0.0,0.0,0.0,0.0,0.0,0.0,37.576763291700004,60.9177700183,0.392857142857,40.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,12.0,9.0,0.0,1.0,1.0,5.0,5.7256,149.6967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,111.0
44586571,0.18783536674100001,0.0,460.39300000000003,9.73251929579,0.492842801623,9.73251929579,-0.492842801623,488.199445136,180.0,0.444124054481,0.444124054481,0.18783536674100001,1.35978060875,1340.78305283,24.200095366,19.9520122015,20.7685087825,17.1396928884,11.7151244545,12.531621035399999,8.63756833366,9.66821721559,6.2717815912,7.223614111689999,4.266118238,5.13637068468,-3.45,147454981.932,23.299284401599998,10.439600155,5.14788896578,208.26427527599998,24.590333973299998,6.069221312790001,16.630582146400002,0.0,0.0,0.0,4.98397852095,4.98397852095,5.26189155474,0.0,23.4695200149,31.667594811,50.373216884099996,40.7008386239,9.4737259076,43.2752761986,5.26189155474,19.7677765036,0.0,6.42082162293,58.804922122,48.158497474099995,0.0,17.5682449794,14.790514511600001,10.8189447545,11.499023666600001,11.336785877899999,73.2559100216,0.0,11.3311128675,11.9842731146,42.595045982399995,0.0,21.1195455662,0.0,86.54,0.0,5.26189155474,0.0,0.0,29.3567433975,65.3957076985,0.0,24.6434269908,36.398202410799996,38.2014584031,9.4737259076,0.0,1.54370338891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78962994439999,0.346153846154,35.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,9.0,8.0,0.0,1.0,1.0,5.0,4.48468,139.9617,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186.0
44586572,0.422066389638,0.0,557.408,12.5423585972,0.492842801623,12.5423585972,-0.492842801623,586.1973944480001,216.0,-4.4285335542199995,0.095276042292,0.422066389638,1.339371185,1563.98803124,28.9845524164,22.623910423,23.4404070039,19.7179911504,13.0391074369,13.8556040179,9.70322736031,10.733876242200001,6.740297550399999,7.673898437589999,4.55379935578,5.452522469859999,-3.86,1657341201.99,28.660886622399996,12.3385695941,7.078739211219999,238.604310943,29.3271969271,11.8187331461,23.237464110900003,0.0,0.0,6.176298517439999,4.98397852095,4.98397852095,18.4331366978,0.0,11.336785877899999,37.7339618794,50.373216884099996,40.7008386239,27.3818340044,43.2752761986,5.26189155474,19.7677765036,0.0,12.5971201404,65.4118040865,42.0921304056,0.0,23.317756812600003,19.5273774654,23.9901898975,17.2485354999,11.336785877899999,86.03909050360001,0.0,11.3311128675,11.9842731146,36.5286789139,0.0,21.1195455662,0.0,95.77,12.783180482,18.4331366978,0.0,5.749511833280001,55.607847443500006,39.1446036525,29.6663635865,25.308898746700002,0.0,38.2014584031,14.210588861400002,0.0,1.22997157674,0.0,0.0,0.0,0.0,0.0,0.0,37.6270757917,64.3929526315,0.392857142857,41.0,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,10.0,1.0,13.0,10.0,0.0,1.0,1.0,5.0,5.4257800000000005,151.5117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,178.0
44586612,0.18783536674100001,0.0,434.375,9.709167041930002,0.49284279023999994,9.709167041930002,-0.49284279023999994,459.17289604,168.0,0.446829664814,0.446829664814,0.18783536674100001,1.44543271169,1290.86940869,22.6227450968,18.504798605999998,19.321295187,16.245846038299998,11.1354553269,11.9519519079,8.04139918957,9.072048071489998,5.913403638309999,6.8652361588,4.192065546459999,5.06231799314,-3.41,63509496.0636,21.4364698865,9.60917597345,4.55861379323,196.139499492,14.790514511600001,12.6761032773,16.630582146400002,0.0,0.0,0.0,9.8838882518,4.98397852095,5.26189155474,0.0,29.890341637800002,44.130257263100006,24.194191260500002,34.0939566594,9.4737259076,43.2752761986,5.26189155474,14.8678667727,0.0,19.262464868800002,38.6677373275,48.158497474099995,0.0,17.5682449794,14.790514511600001,10.8189447545,11.499023666600001,11.336785877899999,48.2188154963,0.0,11.3311128675,24.825916360500003,42.595045982399995,0.0,21.1195455662,0.0,83.3,0.0,5.26189155474,0.0,0.0,29.3567433975,45.8853732637,19.262464868800002,24.6434269908,36.398202410799996,26.253876689499997,9.4737259076,0.0,1.54490839461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7884249387,0.32,33.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,8.0,7.0,0.0,1.0,1.0,5.0,5.333080000000001,131.6987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,371.0
44586614,0.18783536674100001,0.0,448.38199999999995,9.722569819710001,0.49284279023999994,9.722569819710001,-0.49284279023999994,474.18379507199995,174.0,0.44217040466000007,0.44217040466000007,0.18783536674100001,1.41423806825,1324.02960858,23.4929885848,19.2449054203,20.0614020013,16.6396928884,11.2151244545,12.031621035399999,8.28401494307,9.314663825,6.06061723381,7.0124497542999995,4.0805359255,4.950788372180001,-3.45,90335042.8876,22.3475584369,9.81030235795,4.611417047190001,201.899333162,19.6904242425,12.6761032773,16.630582146400002,0.0,0.0,0.0,9.8838882518,4.98397852095,5.26189155474,0.0,23.4695200149,25.2467731881,50.373216884099996,34.0939566594,9.4737259076,43.2752761986,5.26189155474,19.7677765036,0.0,0.0,58.804922122,48.158497474099995,0.0,17.5682449794,14.790514511600001,10.8189447545,11.499023666600001,11.336785877899999,73.2559100216,0.0,11.3311128675,5.5634514916999995,42.595045982399995,0.0,21.1195455662,0.0,86.54,0.0,5.26189155474,0.0,0.0,29.3567433975,58.974886075600004,0.0,24.6434269908,36.398202410799996,38.2014584031,9.4737259076,0.0,1.54203513072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2912982026,0.32,34.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,9.0,7.0,0.0,1.0,1.0,5.0,4.0945800000000006,135.3447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.23
