,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
15453172,0.263775544344,0.0,380.158,12.3911466994,0.336304991748,12.3911466994,-0.336304991748,391.983025376,118.0,-3.7351963393400003,0.0644776893514,0.263775544344,1.87473478353,919.7190187589999,16.4493829894,12.154323653099999,14.5568167731,10.9711636777,6.77291979669,9.049081313839999,4.90699242328,7.382392934249999,3.28966621261,5.5704969244599996,2.06009990145,3.43087202667,-2.12,207627.942898,15.763447845899998,6.173529911109999,3.3007920997799998,142.054052878,4.52309493697,4.47271951583,0.0,0.0,15.9074733553,0.0,0.0,13.139891848800001,0.0,0.0,47.6212327364,46.113318218,0.0,10.5894114704,12.9408919213,31.8374172532,0.0,5.156663257130001,0.0,11.8192206752,4.72209486445,64.76395112680001,0.0,11.126902983399999,4.72209486445,5.88418220186,0.0,15.9299438979,13.5744602415,10.0232911534,6.92373719969,5.69392799485,68.4886015445,0.0,11.126902983399999,0.0,72.2,10.0232911534,8.417796984330002,0.0,10.7796656774,10.1666475107,11.126902983399999,0.0,31.1892054735,30.3318353423,25.808702019499997,4.52309493697,0.0,-3.7351963393400003,0.0,0.0,0.0,0.0,0.0,0.0,30.228554474899997,26.9389108477,0.0625,23.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,4.2133199999999995,91.6265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15453209,0.26430461025199997,0.0,344.125,12.4963038549,0.336304989463,12.4963038549,-0.336304989463,357.99867544,108.0,-3.71435185185,0.0850694444444,0.26430461025199997,2.4899786766,742.913724672,15.0769857903,11.612871768699998,14.0153648888,9.22005123772,5.9455695275,8.221731044650001,4.744431243969999,7.156675524610001,2.89132239988,5.460793174330001,2.18572123239,4.011926379519999,-1.34,22457.8652574,15.056568728399998,5.2143045391000005,2.7335990391000005,126.091785016,4.52309493697,4.47271951583,0.0,0.0,15.9074733553,0.0,0.0,13.139891848800001,0.0,0.0,22.852848885700002,54.7517956801,0.0,10.5894114704,12.9408919213,31.8374172532,0.0,5.156663257130001,0.0,32.5904322743,4.72209486445,38.9897361227,0.0,0.0,4.72209486445,5.88418220186,0.0,15.9299438979,13.5744602415,10.0232911534,27.694948798800002,22.384282469899997,26.0240320652,0.0,0.0,0.0,72.2,10.0232911534,8.417796984330002,0.0,10.7796656774,21.2935504941,5.5634514916999995,0.0,20.771211599100003,19.0564713366,25.808702019499997,4.52309493697,0.0,-3.71435185185,0.0,0.0,0.0,0.0,0.0,0.0,30.464575486100003,20.3422536376,0.307692307692,20.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,3.4715800000000003,80.4015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0
19010490,0.278722239183,0.0,604.474,13.7305747251,0.47520749839800003,13.7305747251,-0.47520749839800003,648.2981561280001,246.0,-3.91166593509,0.0710294869016,0.278722239183,1.59757392004,1837.6235751,33.1726331496,27.7679284416,28.5844250225,21.948259185799998,16.0482467948,17.5945662727,12.1343358614,14.3712875849,8.13588424197,9.862791382080001,5.82485949961,6.44802017832,-4.12,14461996575.5,33.249232804,13.7036074521,6.84008502637,271.096664589,18.7776885092,17.0906170489,17.1462008873,22.9201998473,5.907179729349999,0.0,4.794537184069999,23.1078488907,0.0,0.0,51.8119560503,80.9894992168,17.6782011095,11.794694435899999,27.4229230298,27.094348821100002,0.0,19.257151554100002,0.0,98.4689293361,6.7929423061000005,75.7337923621,0.0,17.2485354999,18.9326837259,0.0,17.2485354999,0.0,40.9029137394,40.625049612199994,13.847474399400001,92.8998855834,36.398202410799996,0.0,11.163877938399999,0.0,121.64,27.284375300500002,13.2123341684,0.0,6.7929423061000005,42.1983866433,64.1984812668,13.847474399400001,18.199101205399998,6.92373719969,55.1832445164,24.178545903299998,0.0,-3.91166593509,0.0,0.0,0.0,0.0,0.0,0.0,27.7783199958,79.8833459393,0.457142857143,46.0,1.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,11.0,13.0,0.0,0.0,0.0,5.0,6.26704,178.0465,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
19010493,0.349184624282,0.0,506.36800000000005,12.457033058399999,0.47823724914399995,12.457033058399999,-0.47823724914399995,543.273321284,210.0,-1.1750008702099999,0.125738136954,0.349184624282,1.5638891932799999,1531.17998304,28.388176099200003,23.913046896500003,23.913046896500003,19.320432100999998,14.0939933152,14.0939933152,10.4124966283,10.4124966283,7.2585906732800005,7.2585906732800005,5.501370957459999,5.501370957459999,-4.07,1164099621.22,27.4951294097,11.5795964043,5.34987937886,234.485433922,23.884215904,17.0906170489,17.1462008873,12.8969086938,0.0,5.969305287949999,0.0,14.762494226,0.0,0.0,51.8119560503,67.1420248174,17.6782011095,6.544756405909999,24.111653440300003,17.1331832263,0.0,14.535056689700001,0.0,79.3715169067,6.7929423061000005,75.7337923621,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,0.0,32.4038316786,30.601758458800003,13.847474399400001,79.052411184,36.398202410799996,0.0,11.163877938399999,0.0,95.7,12.0732716757,9.90106457891,0.0,6.7929423061000005,29.3567433975,77.0401245127,0.0,18.199101205399998,6.92373719969,50.461149651899994,24.178545903299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21162329147,84.78837670850001,0.40625,40.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,11.0,0.0,0.0,0.0,5.0,6.497240000000001,153.4838,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
19010508,0.34918433210999994,0.0,470.335,12.187863006099999,0.478237250771,12.187863006099999,-0.478237250771,501.22637109199997,192.0,-1.1709324650700002,0.125095132839,0.34918433210999994,1.4710999053,1476.42137839,26.103719048800002,21.5761836033,21.5761836033,17.871743696,12.6166664767,12.6166664767,9.361380611389999,9.361380611389999,6.57071367849,6.57071367849,4.84199930206,4.84199930206,-4.07,296648642.556,24.6167634548,10.1237068408,4.8330455398900005,215.390607578,23.884215904,17.0906170489,17.1462008873,12.8969086938,0.0,5.969305287949999,0.0,14.762494226,0.0,0.0,38.4673972277,61.2241187712,17.6782011095,6.544756405909999,24.111653440300003,17.1331832263,0.0,14.535056689700001,0.0,59.6061364612,6.7929423061000005,76.2367079389,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,0.0,32.4038316786,24.1809368358,13.847474399400001,60.1444008697,42.4645694792,0.0,11.163877938399999,0.0,95.7,12.0732716757,9.90106457891,0.0,6.7929423061000005,29.3567433975,58.6350297751,0.0,18.199101205399998,19.0564713366,37.4710453838,24.178545903299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17419698762,80.15913634569999,0.344827586207,37.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,9.0,0.0,0.0,0.0,5.0,5.54474,139.4888,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0
19385674,0.349229503652,0.0,678.187,12.738331795499999,0.49167509232,12.738331795499999,-0.49167509232,715.1256455480001,230.0,-1.28983316424,0.387042751646,0.349229503652,1.8451712407499998,1623.03152942,31.421556294000002,25.8071685229,28.979161601199998,20.5728496208,14.5504204974,16.1364170365,10.6278937393,12.275228907999999,7.4081017526699995,8.81509772193,5.578998288259999,6.83185858135,-3.11,2546543130.66,32.7965250177,14.116400269200001,6.6980662871200005,269.591302401,23.884215904,17.0906170489,17.1462008873,6.10396638775,0.0,5.969305287949999,0.0,14.762494226,0.0,0.0,45.745588981800005,92.9355455448,17.6782011095,29.709790520100004,24.111653440300003,48.993071022200006,0.0,14.535056689700001,0.0,79.3715169067,14.2195950826,72.54649725680001,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,31.8598877959,39.830484455,30.601758458800003,13.847474399400001,79.052411184,33.2109073055,0.0,11.163877938399999,0.0,95.7,12.0732716757,9.90106457891,0.0,0.0,38.3021824291,77.0401245127,14.2195950826,6.06636706846,6.92373719969,82.3210374478,24.178545903299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232514875,84.0451540156,0.424242424242,43.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,10.0,13.0,0.0,0.0,0.0,4.0,8.31074,175.8648,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0
19934534,0.32315863135699996,0.0,444.32099999999997,13.4827410121,0.479913617299,13.4827410121,-0.479913617299,468.17975524800005,176.0,-1.1266325041299998,0.333719004577,0.32315863135699996,1.56562821268,1425.60586169,24.526368779600002,19.1159092317,19.1159092317,16.9567287958,11.3936068075,11.3936068075,8.38170399637,8.38170399637,6.00046028531,6.00046028531,4.47092271538,4.47092271538,-4.59,115094240.33299999,22.2145297315,8.98136371518,4.10017739952,201.33350970799998,20.307204250599998,12.238684400799999,0.0,0.0,11.814359458699998,5.969305287949999,19.2835212831,0.0,0.0,0.0,37.255572541999996,48.8853911022,23.1350676127,22.6256103157,19.4901389471,51.4361347775,0.0,4.98397852095,0.0,13.3445588226,28.2061208775,84.0537843081,0.0,0.0,15.1166080657,22.7495450987,0.0,0.0,40.9636834743,4.794537184069999,0.0,34.1910126773,72.79640482149999,0.0,10.902924932100001,0.0,105.74,18.421241423199998,19.4901389471,0.0,5.907179729349999,34.8642947165,23.0111328297,4.89990973085,30.3318353423,54.28821640979999,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8333333333,0.148148148148,35.0,3.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,5.0,5.0131,135.7452,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0
19934535,0.32315863135699996,0.0,444.32099999999997,13.495923808299999,0.479913617299,13.495923808299999,-0.479913617299,468.17975524800005,176.0,-1.12596865749,0.304783819392,0.32315863135699996,1.5833740627200001,1458.60586169,24.526368779600002,19.1159092317,19.1159092317,16.9735655482,11.3936068075,11.3936068075,8.359374897,8.359374897,6.05973735743,6.05973735743,4.53460913148,4.53460913148,-4.59,117368687.08700001,22.2145297315,8.98136371518,3.99071291499,201.33350970799998,20.307204250599998,6.544756405909999,0.0,0.0,11.814359458699998,5.969305287949999,19.2835212831,0.0,0.0,0.0,37.255572541999996,42.819024033699996,29.331911184299997,28.189061807399998,19.4901389471,51.4361347775,0.0,4.98397852095,0.0,13.3445588226,28.2061208775,84.0537843081,0.0,0.0,15.1166080657,22.7495450987,0.0,0.0,40.9636834743,4.794537184069999,0.0,34.0605361742,72.9268813247,0.0,10.902924932100001,0.0,105.74,18.421241423199998,19.4901389471,0.0,5.907179729349999,34.7338182134,23.0111328297,4.89990973085,30.4623118455,54.28821640979999,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8333333333,0.148148148148,35.0,3.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,5.0,5.0131,135.7452,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0
19934544,0.32315863135699996,0.0,456.332,13.4994521565,0.479913617299,13.4994521565,-0.479913617299,482.195405312,182.0,-1.1208359477299998,0.17288675249699997,0.32315863135699996,1.5043048914,1475.44849294,25.2334755608,19.8230160129,19.8230160129,17.4567287958,11.8507135887,11.8507135887,8.741767055499999,8.741767055499999,6.27768279717,6.27768279717,4.732831211830001,4.732831211830001,-4.59,181371349.01400003,23.165886444499996,9.575867976,4.28721124226,207.698451822,20.307204250599998,6.544756405909999,0.0,5.907179729349999,5.907179729349999,5.969305287949999,19.2835212831,0.0,0.0,0.0,37.255572541999996,48.3824755254,29.331911184299997,29.0464319387,19.4901389471,51.4361347775,0.0,4.98397852095,0.0,19.7653804455,28.2061208775,84.0537843081,0.0,0.0,15.1166080657,22.7495450987,0.0,0.0,40.9636834743,16.0098959911,0.0,29.2659989901,72.9268813247,0.0,10.902924932100001,0.0,105.74,18.421241423199998,19.4901389471,0.0,12.3280013523,29.170366721700002,28.5745843214,4.89990973085,24.2654682738,60.485059981400006,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3333333333,0.17857142857099997,36.0,3.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,5.0,4.942,140.1257,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0
19934546,0.32315864163,0.0,440.329,13.5169742653,0.488810365405,13.5169742653,-0.488810365405,466.189257312,176.0,-1.0761116161,0.338836605247,0.32315864163,1.5516667069799999,1409.73352231,24.363232072800002,19.477716551300002,19.477716551300002,17.0628819457,11.7025019994,11.7025019994,8.531291240529999,8.531291240529999,6.21373691094,6.21373691094,4.64807819466,4.64807819466,-4.32,116113459.236,22.471133035100003,9.50493121176,4.30493135673,203.52651023299998,14.7433000795,18.9011502037,0.0,0.0,5.907179729349999,5.969305287949999,14.488984099000001,0.0,0.0,0.0,61.5210408158,47.0221898174,12.611123474400001,22.6256103157,19.432464716800002,39.7110922703,0.0,0.0,0.0,19.9514407871,22.8893322735,96.0560419419,0.0,5.749511833280001,14.5366824155,17.062158824100003,5.749511833280001,0.0,30.072525224,11.401419148599999,0.0,29.2659989901,84.9291389585,0.0,10.7724484289,0.0,70.08,12.5140616939,14.695601762999999,0.0,5.907179729349999,30.151987970100002,34.1314940929,4.89990973085,18.199101205399998,48.5309365477,30.022748135900002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1666666667,0.172413793103,35.0,1.0,6.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,1.0,6.0,7.0,0.0,0.0,0.0,5.0,6.0117,137.7733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
19934549,0.323158619847,0.0,414.315,13.518807442,0.479913617329,13.518807442,-0.479913617329,439.18959166,166.0,-1.04374599969,0.294354352725,0.323158619847,1.6390884000100001,1357.74778001,22.9490185104,18.4147677224,18.4147677224,16.0628819457,11.1465894435,11.1465894435,8.31316387616,8.31316387616,6.101903945680001,6.101903945680001,4.65236610555,4.65236610555,-4.06,47865917.4185,20.821122565,8.46630002059,3.7358030901499997,191.62212542400002,14.9904156466,6.544756405909999,0.0,0.0,5.907179729349999,5.969305287949999,14.488984099000001,0.0,0.0,0.0,43.3219396105,54.3003815716,23.6445249096,22.6256103157,14.695601762999999,39.8415687734,0.0,4.98397852095,0.0,19.7653804455,22.8893322735,89.6172357998,0.0,0.0,9.7998194617,17.062158824100003,0.0,0.0,35.0565037449,11.215358807000001,0.0,34.829450481799995,72.9268813247,0.0,10.902924932100001,0.0,76.64,12.5140616939,14.695601762999999,0.0,5.907179729349999,17.6716593893,46.370178493699996,4.89990973085,6.06636706846,54.7277801193,28.9403595884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1666666667,0.185185185185,33.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,5.0,5.3516,130.59799999999998,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0
22616257,0.263784866126,0.0,263.64099999999996,11.9055284706,0.335891699929,11.9055284706,-0.335891699929,272.00224082799997,90.0,-3.69069444444,0.07590765936,0.263784866126,2.33541894422,622.255496856,12.4662553263,8.844922576310001,10.4173481033,8.00483718255,4.7015525916400005,6.56268031225,3.3296421540900005,5.39000886851,2.07143269982,3.86346526709,1.20260618134,2.39157829739,-1.53,8126.73431306,11.9409856821,4.3846586005,2.42357536652,103.432677294,4.52309493697,10.7165613086,0.0,0.0,15.9074733553,0.0,0.0,13.139891848800001,0.0,0.0,34.9567043527,19.0564713366,0.0,4.89548347552,12.9408919213,27.5084132455,0.0,5.156663257130001,0.0,11.8192206752,4.72209486445,41.0483966509,0.0,0.0,4.72209486445,5.88418220186,0.0,11.6009398902,13.5744602415,10.0232911534,6.92373719969,5.69392799485,39.7504137548,5.02263331374,0.0,0.0,72.2,10.0232911534,8.417796984330002,0.0,15.802298991099999,5.69392799485,0.0,12.1327341369,25.1228384051,0.0,9.87875812158,16.1240348272,0.0,2.1284037401,0.0,0.0,0.0,0.0,0.0,0.0,28.591251338499998,15.9747893658,0.1,17.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,2.43722,63.5005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
