,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9836405,0.0912341655681,0.0,296.248,4.5053617095,0.27560116023200004,4.5053617095,-0.27560116023200004,312.137496512,116.0,0.873794582775,0.873794582775,0.0912341655681,1.7778455101900001,956.372515284,16.3551603833,13.2698440168,13.2698440168,11.809663088099999,7.793493273839999,7.793493273839999,5.6694378171899995,5.6694378171899995,3.97864584125,3.97864584125,2.69118122469,2.69118122469,-3.27,716825.0457100001,14.330389548900001,6.08373036554,2.69627190572,139.804185784,0.0,0.0,0.0,0.0,0.0,0.0,15.0666388502,0.0,5.098681808299999,0.0,35.895286834000004,36.752656965199996,23.5205901266,23.2786275562,0.0,0.0,0.0,20.1653206585,0.0,6.92373719969,0.0,78.7512858227,0.0,33.7721384596,0.0,0.0,0.0,0.0,20.1653206585,0.0,6.92373719969,5.5634514916999995,73.187834331,0.0,33.7721384596,0.0,54.46,0.0,0.0,0.0,0.0,0.0,33.7721384596,5.5634514916999995,6.1968435716100005,36.6591554171,57.420893200500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1666666667,0.05,24.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,4.509119999999999,95.2227,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
9858084,0.122752603575,0.0,303.235,13.105846271199999,0.27560116023200004,13.105846271199999,-0.27560116023200004,316.11242463599996,116.0,-0.26187277203000003,0.26187277203000003,0.122752603575,1.7778455101900001,962.100454426,16.3551603833,12.647808489800001,12.647808489800001,11.809663088099999,7.48247551035,7.48247551035,5.31030543824,5.31030543824,3.77130066559,3.77130066559,2.58750863685,2.58750863685,-3.34,716825.0457100001,14.2648714924,6.04197006237,2.6730283751900004,137.604779073,0.0,5.81722084105,0.0,0.0,0.0,0.0,15.0666388502,4.3904150476699995,5.098681808299999,0.0,6.06636706846,54.094388039399995,23.5205901266,23.2786275562,4.3904150476699995,0.0,0.0,20.1653206585,0.0,0.0,0.0,79.005055172,0.0,33.7721384596,0.0,4.3904150476699995,0.0,0.0,20.1653206585,0.0,5.81722084105,0.0,73.187834331,0.0,33.7721384596,0.0,54.46,0.0,4.3904150476699995,0.0,5.81722084105,0.0,33.7721384596,12.1327341369,30.7232648518,30.3318353423,20.1653206585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105846271199999,42.0608203954,0.0,24.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,4.3398,90.4437,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
9858940,0.23080067581500002,0.0,314.23900000000003,5.52353734935,0.45359505509,5.52353734935,-0.45359505509,335.163376912,128.0,-0.09011518959439999,0.09011518959439999,0.23080067581500002,1.89798909482,938.3545914639999,17.6040835278,14.8821321683,14.8821321683,11.9148348036,8.36207655822,8.36207655822,7.29126611148,7.29126611148,4.20469528914,4.20469528914,2.8488151303500002,2.8488151303500002,-2.82,732349.474029,15.6928564408,5.6187462115799995,2.8616400933099997,146.604959906,14.4577044285,5.824404498,11.499023666600001,6.7929423061000005,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,26.8375786675,37.255572541999996,16.6723699559,17.0817839845,9.4737259076,0.0,0.0,14.9519355628,0.0,33.1099392682,6.7929423061000005,47.916534903599995,0.0,34.1442591428,9.4737259076,0.0,11.499023666600001,0.0,21.744877868899998,5.4149904694,6.92373719969,32.2895440919,36.398202410799996,0.0,22.6452354762,0.0,60.03,0.0,0.0,0.0,12.2079327755,0.0,45.6625916357,0.0,0.0,43.3219396105,30.739168641,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5833333333,0.3,25.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,4.473319999999999,96.8147,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46666666670001
9861063,0.0912341655681,0.0,284.237,4.47569428697,0.27560116023200004,4.47569428697,-0.27560116023200004,298.121846448,110.0,0.873216070379,0.873216070379,0.0912341655681,1.7991487637599999,914.284472769,15.4849168953,12.347194285999999,12.347194285999999,11.415816238,7.3828096713199995,7.3828096713199995,5.16943781719,5.16943781719,3.7008680634800006,3.7008680634800006,2.5757728764,2.5757728764,-3.27,507317.951016,13.396883124,5.8481042297800006,2.62018443822,133.43924367,0.0,0.0,0.0,0.0,0.0,0.0,15.0666388502,0.0,5.098681808299999,0.0,36.398202410799996,29.8289197655,23.5205901266,23.2786275562,0.0,0.0,0.0,20.1653206585,0.0,0.0,0.0,79.2542013995,0.0,33.7721384596,0.0,0.0,0.0,0.0,20.1653206585,0.0,0.0,0.0,79.2542013995,0.0,33.7721384596,0.0,54.46,0.0,0.0,0.0,0.0,0.0,33.7721384596,0.0,6.1968435716100005,54.8582566225,38.3644218639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,23.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,4.2007,90.4857,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
9880709,0.161720350182,0.0,319.69,6.10440658149,0.339503389759,6.10440658149,-0.339503389759,332.082874096,116.0,0.63218159486,0.63218159486,0.161720350182,1.8764672401599998,1002.27937628,16.3551603833,12.647808489800001,13.4037374358,11.7928263357,7.49254161709,7.8705060901,5.2842055302999995,5.7206413107800005,3.62910498314,3.8642020859300006,2.50052036125,2.6908082093799996,-2.98,533294.41636,14.602084316400001,6.25772508546,2.91626413775,143.739328417,5.316788604009999,5.81786277784,5.824404498,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,0.0,35.8664081641,36.398202410799996,34.0533824378,5.51670071762,0.0,34.0091138748,0.0,14.9519355628,0.0,0.0,5.316788604009999,78.0799911416,0.0,11.3878559897,5.316788604009999,11.5052490525,0.0,11.6009398902,14.9519355628,0.0,0.0,0.0,73.0573578278,5.02263331374,22.2907809218,0.0,50.7,0.0,0.0,0.0,0.0,10.8470378117,27.9716254763,0.0,12.3936871432,60.6636706846,15.2847456459,16.5849184112,0.0,6.10440658149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1733711963,0.0,24.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,5.0888,97.5037,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.5
9901964,0.11840318066700001,0.0,312.247,5.21265282127,0.496767802932,5.21265282127,-0.496767802932,328.132411132,122.0,0.826090190933,0.826090190933,0.11840318066700001,1.74346895902,978.025894351,17.0622671645,13.6780923072,13.6780923072,12.347667890599999,7.90586570954,7.90586570954,5.53191395363,5.53191395363,4.0170975318,4.0170975318,2.7286387032499997,2.7286387032499997,-3.47,1246345.69805,15.080885136300001,6.56750299102,2.9930860677099997,144.917731014,4.7368629538,5.749511833280001,0.0,0.0,0.0,0.0,15.0666388502,0.0,5.098681808299999,0.0,6.06636706846,54.094388039399995,23.5205901266,30.3884250974,4.7368629538,0.0,0.0,20.1653206585,0.0,0.0,7.10979754128,73.187834331,0.0,39.5216502929,4.7368629538,0.0,5.749511833280001,0.0,27.2751181998,0.0,0.0,0.0,73.187834331,0.0,33.7721384596,0.0,63.69,0.0,0.0,0.0,0.0,0.0,39.5216502929,0.0,13.3066411129,60.9246236909,26.231687726999997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,0.05,25.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,4.2093,97.0377,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
9922527,0.180790085846,0.0,294.278,5.906248582769999,0.375081250019,5.906248582769999,-0.375081250019,305.073516352,106.0,0.503459887041,0.503459887041,0.180790085846,1.91236565368,949.087585553,14.940946820899999,11.4706053644,12.2871019453,10.809663088099999,6.709662529430001,7.52615911036,4.6829573481199995,5.71360623005,3.24004425582,4.14708110573,2.27006886237,3.08127900541,-2.86,245292.811579,12.8487614417,5.15901954308,2.19126432824,130.086101955,5.73366747716,5.69392799485,5.131558479840001,0.0,0.0,0.0,9.96795704189,9.96795704189,0.0,0.0,17.403152946400002,36.398202410799996,12.3936871432,27.298404618600003,0.0,27.501745793,0.0,19.9359140838,0.0,0.0,5.73366747716,54.8582566225,0.0,21.9589311782,5.73366747716,5.131558479840001,0.0,11.336785877899999,19.9359140838,0.0,0.0,0.0,54.8582566225,0.0,32.9923326135,0.0,77.58,0.0,0.0,0.0,0.0,5.131558479840001,32.9923326135,11.336785877899999,12.3936871432,42.4645694792,19.9359140838,5.73366747716,0.0,1.4146076625100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0853923375,0.0,22.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,3.3975,88.2894,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0
9923039,0.18079008743799999,0.0,306.289,5.94430130385,0.375081250014,5.94430130385,-0.375081250014,319.089166416,112.0,0.505916425212,0.505916425212,0.18079008743799999,1.90839823147,1008.72503459,15.8111903089,12.3932550952,13.2097516761,11.2035099382,7.1304122387,7.94690881962,5.1321880577800005,6.162836939709999,3.46347778115,4.37051463107,2.44216453542,3.25337467845,-2.86,341646.950352,13.778965852899999,5.403678042339999,2.5303722273400004,136.451044069,5.73366747716,5.69392799485,5.131558479840001,0.0,0.0,0.0,9.96795704189,9.96795704189,0.0,0.0,17.403152946400002,43.3219396105,11.890771566500002,27.298404618600003,0.0,27.501745793,0.0,19.9359140838,0.0,6.92373719969,5.73366747716,54.355341045699994,0.0,21.9589311782,5.73366747716,5.131558479840001,0.0,11.336785877899999,19.9359140838,0.0,6.92373719969,5.69392799485,48.6614130508,0.0,32.9923326135,0.0,77.58,0.0,0.0,0.0,0.0,5.131558479840001,38.686260608299996,11.336785877899999,6.1968435716100005,49.3883066789,14.9519355628,10.7176459981,0.0,1.4204655612200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7462011054,0.0588235294118,23.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,3.70592,93.0264,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0
9925372,0.27560116023200004,0.0,353.24199999999996,12.7456594748,0.41591023464000004,12.7456594748,-0.27560116023200004,366.10923107599996,134.0,-4.35894390372,0.578143843957,0.41591023464000004,1.71535677915,1054.54433103,18.8551603833,13.9037374358,13.9037374358,13.020987953499999,8.110439983360001,8.110439983360001,5.87852175164,5.87852175164,4.13930600994,4.13930600994,2.7968301278600003,2.7968301278600003,-3.48,2274810.3707,16.9600469551,6.67757920962,3.43774504066,152.300791993,0.0,0.0,0.0,0.0,0.0,6.176298517439999,15.0666388502,0.0,18.2699269513,0.0,18.199101205399998,41.9616539025,23.5205901266,28.8420790479,13.171245143,0.0,0.0,20.1653206585,0.0,6.176298517439999,0.0,78.7512858227,0.0,33.7721384596,0.0,13.171245143,0.0,0.0,20.1653206585,6.176298517439999,0.0,5.5634514916999995,73.187834331,0.0,33.7721384596,0.0,54.46,11.739750009100002,13.171245143,0.0,0.0,11.257379486500001,34.64749311,12.1327341369,18.5905307148,30.3318353423,20.1653206585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2369784244,34.1796882423,0.05,27.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,5.2195,95.4877,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
9925495,0.0928067166781,0.0,262.211,4.65357095616,0.275540925308,4.65357095616,-0.275540925308,273.101445352,100.0,0.845447793315,0.845447793315,0.0928067166781,1.8800555884099999,898.605593365,14.070703332899999,11.062357073900001,11.062357073900001,10.415816238,6.58600633097,6.58600633097,4.61180068888,4.61180068888,3.2925146824500002,3.2925146824500002,2.2931437779099997,2.2931437779099997,-3.08,181469.934179,11.7223683046,4.79030655724,2.04464812404,120.283461977,0.0,0.0,0.0,0.0,0.0,0.0,15.0666388502,4.98397852095,5.098681808299999,0.0,6.06636706846,36.398202410799996,17.9571386349,34.3120289914,0.0,11.0334014352,0.0,25.1492991794,0.0,0.0,0.0,61.0551001941,0.0,22.6452354762,0.0,0.0,0.0,0.0,25.1492991794,0.0,0.0,0.0,61.0551001941,0.0,33.6786369115,0.0,67.35,0.0,0.0,0.0,0.0,0.0,33.6786369115,0.0,18.5905307148,42.4645694792,25.1492991794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,21.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0819,80.3507,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
9933475,0.229976259398,0.0,423.298,15.0261907797,0.49284063627499997,15.0261907797,-0.49284063627499997,450.206718944,172.0,-0.436543446557,0.09972784673280001,0.229976259398,1.3793686006,1283.86322101,22.785881803600002,18.8581992143,18.8581992143,16.1185248384,11.257431325599999,11.257431325599999,8.34312949544,8.34312949544,6.00276432639,6.00276432639,4.3415616856699994,4.3415616856699994,-3.39,59273995.0093,21.4554238331,9.22995171169,4.43185696124,191.04493541,24.0944771132,6.327320074759999,23.065756340900002,5.87998833644,0.0,0.0,0.0,14.3583720896,0.0,0.0,0.0,63.5411831541,29.2079764013,24.619604437899998,18.6010039091,21.805849864200002,0.0,19.8518452937,0.0,26.1862020685,33.3509487235,48.170304253000005,0.0,23.1285238363,14.210588861400002,4.3904150476699995,23.1285238363,0.0,53.202794017200006,0.0,12.740958040699999,24.9563928636,36.6591554171,0.0,21.805849864200002,0.0,72.5,5.81722084105,0.0,4.3904150476699995,11.6295001697,34.3950547776,24.1762067413,32.2584761324,31.3752658151,12.9901042682,19.8518452937,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0261907797,57.140475887,0.36,33.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,8.0,0.0,1.0,1.0,5.0,5.22422,124.9437,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1700.0
9945516,0.0912341655681,0.0,319.69,5.96049390707,0.27560116023200004,5.96049390707,-0.27560116023200004,332.082874096,116.0,0.710349450192,0.710349450192,0.0912341655681,1.7778455101900001,962.100454426,16.3551603833,12.647808489800001,13.4037374358,11.809663088099999,7.48247551035,7.860439983360001,5.31030543824,5.7467412187099995,3.77130066559,4.02327698093,2.58750863685,2.71349679452,-2.98,716825.0457100001,14.602084316400001,6.25772508546,2.7935396270200004,143.74250989700002,0.0,0.0,0.0,0.0,0.0,0.0,15.0666388502,0.0,5.098681808299999,0.0,29.8000410956,41.9616539025,28.5432234404,23.2786275562,0.0,11.6009398902,0.0,20.1653206585,0.0,0.0,0.0,78.2104676447,0.0,33.7721384596,0.0,0.0,0.0,11.6009398902,20.1653206585,0.0,0.0,0.0,73.187834331,5.02263331374,33.7721384596,0.0,54.46,0.0,0.0,0.0,0.0,5.02263331374,33.7721384596,0.0,12.3936871432,60.7941471878,20.1653206585,11.6009398902,0.0,5.96049390707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.317283870699995,0.0,24.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,4.8541,95.4957,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
