,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23445227,0.265020163967,0.0,460.222,12.704549498499999,0.487881212292,12.704549498499999,-0.487881212292,471.939840236,142.0,-3.8517704134099997,0.029017881002000003,0.265020163967,1.5096604144999999,1092.27818076,19.0182970901,13.892129300499999,17.1111190015,12.9374901729,7.672688964460001,10.828503292899999,5.5283600574800005,8.97284952048,3.72594477497,7.099176727560001,2.38810681563,5.10159804068,-2.24,2086681.4631599998,18.1386344875,7.05781014665,3.6184176085699997,166.759104913,18.733683798399998,21.724596789099998,11.499023666600001,6.7929423061000005,15.9074733553,0.0,0.0,13.139891848800001,0.0,11.336785877899999,5.156663257130001,46.432845073500005,6.06636706846,10.5710751885,27.1514807827,43.1742031312,0.0,5.156663257130001,0.0,18.4261026397,11.5150371706,44.6893257487,0.0,17.2485354999,18.9326837259,5.88418220186,17.2485354999,27.2667297759,20.3674025476,16.6301731179,6.92373719969,10.5710751885,43.536828972600006,0.0,0.0,0.0,99.89,10.0232911534,8.417796984330002,0.0,24.179489948,32.2923302042,0.0,17.403152946400002,30.502901175500003,0.0,25.808702019499997,18.733683798399998,0.0,-2.56875418609,0.0,0.0,0.0,0.0,0.0,0.0,30.8669875096,35.7919975815,0.1875,27.0,1.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,11.0,6.0,0.0,0.0,0.0,4.0,3.91552,100.9645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5930.0
23445313,0.273692045367,0.0,452.246,12.7699998777,0.488279187322,12.7699998777,-0.488279187322,469.99696118800006,144.0,-3.8163992819300003,0.053696145124699994,0.273692045367,1.82609861631,1063.72441823,19.7672202346,15.291175669200001,18.5101653702,12.6863777329,8.10375707147,11.2595713999,6.26640282531,9.85318155999,3.9451685586300003,7.778918661839999,2.7993948739200003,5.555396137869999,-1.84,1079603.4269299998,19.9087945758,7.64932842608,4.19823260812,170.267729836,9.25995789077,21.0382924912,0.0,0.0,15.9074733553,0.0,0.0,13.139891848800001,0.0,11.336785877899999,22.852848885700002,66.19822551899999,5.5634514916999995,5.69392799485,17.6777548751,43.1742031312,0.0,5.156663257130001,0.0,38.5110099408,4.72209486445,55.9996174533,0.0,5.749511833280001,9.458957818250001,5.88418220186,5.749511833280001,27.2667297759,13.5744602415,16.6301731179,27.694948798800002,27.947733961599997,36.7841576062,0.0,0.0,0.0,81.43,10.0232911534,8.417796984330002,0.0,16.700243343900002,15.7300990024,33.7766521863,0.0,18.370167038599998,32.903945736,25.808702019499997,9.25995789077,0.0,-2.68986061245,0.0,0.0,0.0,0.0,0.0,0.0,31.2311062308,32.6955298858,0.277777777778,27.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,3.0,5.112080000000001,109.0525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4280.0
23445379,0.265020163976,0.0,440.235,12.6993131493,0.487750393533,12.6993131493,-0.487750393533,455.981311124,138.0,-3.8143767715400005,0.05087721508359999,0.265020163976,1.79745771496,1040.96771632,18.8969767466,14.3685259384,17.5875156394,12.2756941304,7.687090404810001,10.8429047332,5.78224373326,9.22673319627,3.7011815586,7.07441351118,2.37715074208,5.090641967130001,-1.84,756763.466986,18.9364497938,7.4163924122600005,3.9435379735400002,163.902787722,9.25995789077,21.724596789099998,0.0,0.0,15.9074733553,0.0,0.0,13.139891848800001,0.0,11.336785877899999,22.852848885700002,59.7774038961,0.0,10.5710751885,17.6777548751,43.1742031312,0.0,5.156663257130001,0.0,32.2735770391,4.72209486445,55.8162287321,0.0,5.749511833280001,9.458957818250001,5.88418220186,5.749511833280001,27.2667297759,13.5744602415,16.6301731179,20.771211599100003,21.6979781719,43.536828972600006,0.0,0.0,0.0,81.43,10.0232911534,8.417796984330002,0.0,17.386547641900002,15.0437947044,16.876414816700002,11.336785877899999,18.370167038599998,32.0465756048,25.808702019499997,9.25995789077,0.0,-2.4918604077400004,0.0,0.0,0.0,0.0,0.0,0.0,30.8849761573,31.185753436,0.235294117647,26.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,3.0,4.80366,104.3155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4480.0
23445457,0.265020163985,0.0,452.246,12.7662498777,0.48747096004199997,12.7662498777,-0.48747096004199997,469.99696118800006,144.0,-3.82450113379,0.0516591080877,0.265020163985,1.82609861631,1063.72441823,19.7672202346,15.291175669200001,18.5101653702,12.6863777329,8.10375707147,11.2595713999,6.24113404424,9.685623507239999,3.9642488049300004,7.337480757510001,2.80474195472,5.51823317978,-1.84,1079603.4269299998,19.9087945758,7.64932842608,4.19823260812,170.267729836,9.25995789077,21.724596789099998,0.0,0.0,15.9074733553,0.0,0.0,13.139891848800001,0.0,11.336785877899999,22.852848885700002,66.19822551899999,0.0,10.5710751885,17.6777548751,43.1742031312,0.0,5.156663257130001,0.0,39.197314238800004,4.72209486445,55.313313155299994,0.0,5.749511833280001,9.458957818250001,5.88418220186,5.749511833280001,27.2667297759,13.5744602415,16.6301731179,27.694948798800002,27.2614296636,37.4704619042,0.0,0.0,0.0,81.43,10.0232911534,8.417796984330002,0.0,17.386547641900002,15.0437947044,22.439866308400003,11.336785877899999,18.370167038599998,32.903945736,25.808702019499997,9.25995789077,0.0,-2.49612687127,0.0,0.0,0.0,0.0,0.0,0.0,31.035158154,32.6985414152,0.277777777778,27.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,3.0,5.112080000000001,109.0525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3070.0
23445507,0.265020163967,0.0,428.224,12.6323764209,0.48802962914399994,12.6323764209,-0.48802962914399994,441.96566106,132.0,-3.8042524093,0.0500953220794,0.265020163967,1.77521651853,977.99081764,18.0267332586,13.4458762076,16.6648659086,11.865010527899999,7.270423738139999,10.4262380665,5.32634495436,8.770834417360001,3.40289350136,6.77612545395,2.05595194662,4.769443171680001,-1.84,529325.406522,17.966223318599997,7.1853788638100005,4.04951692792,157.537845607,9.25995789077,21.724596789099998,0.0,0.0,15.9074733553,0.0,0.0,13.139891848800001,0.0,11.336785877899999,22.852848885700002,53.3565822732,0.0,10.5710751885,17.6777548751,43.1742031312,0.0,5.156663257130001,0.0,25.3498398394,4.72209486445,56.3191443089,0.0,5.749511833280001,9.458957818250001,5.88418220186,5.749511833280001,27.2667297759,13.5744602415,16.6301731179,13.847474399400001,16.1345266802,49.6031960411,0.0,0.0,0.0,81.43,10.0232911534,8.417796984330002,0.0,17.386547641900002,20.7933065377,5.5634514916999995,17.403152946400002,12.3037999702,31.1892054735,25.808702019499997,9.25995789077,0.0,-2.48759394421,0.0,0.0,0.0,0.0,0.0,0.0,30.7347941605,29.672965456799997,0.1875,25.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,3.0,4.49524,99.5785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15600.0
23445523,0.27369204535,0.0,460.222,12.708299498499999,0.488689439675,12.708299498499999,-0.488689439675,471.939840236,142.0,-3.8436685615599995,0.031054918039000002,0.27369204535,1.5096604144999999,1092.27818076,19.0182970901,13.892129300499999,17.1111190015,12.9374901729,7.672688964460001,10.828503292899999,5.55362883855,9.14040757323,3.7068645286699997,7.540614631889999,2.3827597348299996,5.1387609987800005,-2.24,2086681.4631599998,18.1386344875,7.05781014665,3.6184176085699997,166.759104913,18.733683798399998,21.0382924912,11.499023666600001,6.7929423061000005,15.9074733553,0.0,0.0,13.139891848800001,0.0,11.336785877899999,5.156663257130001,46.432845073500005,11.6298185602,5.69392799485,27.1514807827,43.1742031312,0.0,5.156663257130001,0.0,17.739798341700002,11.5150371706,45.3756300467,0.0,17.2485354999,18.9326837259,5.88418220186,17.2485354999,27.2667297759,20.3674025476,16.6301731179,6.92373719969,11.257379486500001,42.8505246746,0.0,0.0,0.0,99.89,10.0232911534,8.417796984330002,0.0,23.49318565,32.978634502199995,11.336785877899999,0.0,36.569268244,0.0,25.808702019499997,18.733683798399998,0.0,-2.7525614659400004,0.0,0.0,0.0,0.0,0.0,0.0,31.0197184924,35.8222766847,0.1875,27.0,1.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,11.0,6.0,0.0,0.0,0.0,4.0,3.91552,100.9645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9550.0
23445537,0.273692045358,0.0,496.255,12.8777313804,0.48839890415299997,12.8777313804,-0.48839890415299997,513.9867904280001,160.0,-3.8640154032300003,0.0358994066967,0.273692045358,1.5519155161000002,1171.90065745,21.3027541405,16.2289925937,19.4479822947,14.386178577899999,9.15001580291,12.3058301313,6.60175332339,10.1885320581,4.42671348129,8.2604635845,2.97501794468,5.73101920862,-2.24,8277923.242310001,21.0096596833,8.48019414152,4.14030718945,185.85393125599998,18.733683798399998,21.0382924912,11.499023666600001,6.7929423061000005,15.9074733553,0.0,0.0,13.139891848800001,0.0,11.336785877899999,18.5012220797,52.3507511197,11.6298185602,5.69392799485,27.1514807827,43.1742031312,0.0,5.156663257130001,0.0,37.5051787873,11.5150371706,44.8727144699,0.0,17.2485354999,18.9326837259,5.88418220186,17.2485354999,27.2667297759,20.3674025476,23.0509947408,6.92373719969,30.1653898009,36.7841576062,0.0,0.0,0.0,99.89,10.0232911534,8.417796984330002,0.0,23.49318565,32.978634502199995,29.7418806155,0.0,24.4365341071,6.06636706846,32.7324392192,18.733683798399998,0.0,-2.75844869352,0.0,0.0,0.0,0.0,0.0,0.0,31.416254468600002,40.075636246,0.315789473684,30.0,1.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,11.0,8.0,0.0,0.0,0.0,4.0,4.86802,114.9595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1305.0
23445538,0.273692045358,0.0,440.235,12.7030631493,0.48855862060000005,12.7030631493,-0.48855862060000005,455.981311124,138.0,-3.8062749196900003,0.0529142521206,0.273692045358,1.79745771496,1040.96771632,18.8969767466,14.3685259384,17.5875156394,12.2756941304,7.687090404810001,10.8429047332,5.807512514330001,9.394291249010001,3.6821013122900004,7.515851415510001,2.37180366128,5.1278049252199995,-1.84,756763.466986,18.9364497938,7.4163924122600005,3.9435379735400002,163.902787722,9.25995789077,21.0382924912,0.0,0.0,15.9074733553,0.0,0.0,13.139891848800001,0.0,11.336785877899999,22.852848885700002,59.7774038961,5.5634514916999995,5.69392799485,17.6777548751,43.1742031312,0.0,5.156663257130001,0.0,31.5872727411,4.72209486445,56.502533030100004,0.0,5.749511833280001,9.458957818250001,5.88418220186,5.749511833280001,27.2667297759,13.5744602415,16.6301731179,20.771211599100003,22.384282469899997,42.8505246746,0.0,0.0,0.0,81.43,10.0232911534,8.417796984330002,0.0,16.700243343900002,15.7300990024,28.2132006946,0.0,18.370167038599998,32.0465756048,25.808702019499997,9.25995789077,0.0,-2.68393480463,0.0,0.0,0.0,0.0,0.0,0.0,31.078467695900002,31.1835391004,0.235294117647,26.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,3.0,4.80366,104.3155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7275.0
23662235,0.315971037475,1.0,609.288,13.3232853182,0.473461013715,13.3232853182,-0.473461013715,636.089221376,205.0,-4.005860788480001,0.0,0.315971037475,4.40998974625e-06,1520.95662457,28.045394827600003,22.6274472075,27.0299403275,18.5864853078,11.9832510058,14.259412523,9.32110727161,11.9191850418,5.875065659830001,7.6394140770200005,3.54569428081,4.77199464862,-2.61,392106553.19699997,31.9115290994,13.837917318499999,7.987074971930001,263.648781978,14.580253302400001,19.5410840038,5.81786277784,5.87998833644,10.0232911534,6.01046483959,4.72209486445,28.3537110681,0.0,0.0,55.8091283018,46.113318218,47.365963645200004,21.538536447600002,22.998050286799998,61.328383861800006,0.0,19.9359140838,0.0,31.081685544000003,24.542740758,82.8515662649,0.0,23.017356159400002,14.195820772100001,5.81786277784,11.890453176,15.9299438979,82.8381703891,15.4382816228,6.92373719969,24.974377382800004,76.620146757,0.0,11.126902983399999,0.0,136.42,15.4382816228,13.524324379200001,0.0,71.9817313555,11.126902983399999,15.5996224992,18.4600542117,24.526421280100003,45.0366798729,40.5879528462,9.4737259076,0.0,-4.005860788480001,0.0,0.0,0.0,0.0,0.0,0.0,27.3778191003,67.273483245,0.259259259259,40.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,13.0,11.0,0.0,0.0,0.0,4.0,4.15222,156.0433,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.65
23665178,0.336236014699,1.0,419.259,13.483859835599999,0.496767786361,13.483859835599999,-0.496767786361,439.11575764,157.0,-1.18827953095,0.0,0.336236014699,2.88999624619e-06,1152.80947028,21.7943179721,17.8308718405,19.8308718405,15.0628819457,9.65701754403,9.65701754403,6.946747402310001,6.946747402310001,5.02690759246,5.02690759246,3.47763961862,3.47763961862,-3.06,16291271.2156,23.5999298264,10.5027125498,5.04549822428,207.27606541,19.3171162562,5.749511833280001,17.2822686129,6.7929423061000005,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,36.398202410799996,47.525105394200004,47.114663677299994,12.682902071300001,28.9061906244,46.882940796999996,0.0,0.0,0.0,6.42082162293,13.9027398474,95.0598638267,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,0.0,60.319103509099996,11.215358807000001,0.0,21.484891659200002,78.3695093516,0.0,5.573104530069999,0.0,82.06,5.969305287949999,14.695601762999999,0.0,59.7005039681,28.3754384832,5.5634514916999995,0.0,49.5743670205,30.3318353423,0.0,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1666666667,0.12,32.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,4.0069,120.3453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.0
24997097,0.352483446245,0.0,478.30699999999996,13.569612171700001,0.50793911541,13.569612171700001,-0.50793911541,501.142366696,188.0,-1.2960592771100001,0.007471681573859999,0.352483446245,1.75113178251,1636.0427257000001,26.266855755599998,19.8546753818,19.8546753818,17.7612592485,11.617654708800002,11.617654708800002,8.75907410288,8.75907410288,6.50699335602,6.50699335602,4.7587564854,4.7587564854,-4.79,254923647.022,23.928816126799997,9.34457867691,4.35343746925,210.299997194,29.360407739899998,11.443439828099999,16.927814058499997,6.7929423061000005,0.0,11.938610575899999,4.794537184069999,9.589074368139999,0.0,0.0,19.0564713366,65.5757455772,23.915253735,11.080152209300001,34.3823824603,22.841535508000003,0.0,4.56709964779,0.0,26.3101368515,6.7929423061000005,98.3318166455,0.0,17.2485354999,14.9025162995,0.0,17.2485354999,0.0,38.6182347143,19.3863996518,0.0,50.023997021199996,59.39184080020001,0.0,10.902924932100001,0.0,135.29,17.3674009678,29.7031937367,0.0,47.7150873609,28.999997498800003,11.126902983399999,30.3318353423,16.6998337847,19.0564713366,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54720474301,95.78612859030001,0.17857142857099997,37.0,3.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,3.0,9.0,7.0,0.0,0.0,0.0,5.0,4.0337,134.0844,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15561.5
25211074,0.352483446245,0.0,514.34,13.8989674091,0.49358489784500004,13.8989674091,-0.49358489784500004,543.189316888,206.0,-1.2560273182100001,0.0543416956325,0.352483446245,1.74598547427,1687.55084527,28.388176099200003,22.229923639099997,22.229923639099997,19.2992640509,13.0939539721,13.0939539721,9.585039186060001,9.585039186060001,6.967727865689999,6.967727865689999,5.05957761123,5.05957761123,-4.79,1152397601.59,26.802696511,11.1351385925,5.0980140592500005,229.71413501400002,28.9907432989,11.443439828099999,16.927814058499997,6.7929423061000005,0.0,11.938610575899999,4.794537184069999,9.589074368139999,0.0,0.0,25.9802085363,71.9965672002,23.915253735,17.6870341738,34.0127180192,22.841535508000003,0.0,4.56709964779,0.0,39.6546956741,13.3998242706,98.3318166455,0.0,17.2485354999,19.6393792533,0.0,17.2485354999,0.0,40.118589284,19.3863996518,0.0,63.3685558438,59.39184080020001,0.0,10.902924932100001,0.0,124.29,17.3674009678,24.5966663419,0.0,36.5793513132,46.7426155111,17.5477246063,12.1327341369,34.8989349901,25.9802085363,0.0,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346657690900002,98.1986675642,0.258064516129,40.0,2.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,2.0,9.0,10.0,0.0,0.0,0.0,5.0,5.1169,148.2056,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4
