,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44414322,0.0970459516337,0.0,304.293,4.55101269211,0.333071630688,4.55101269211,-0.333071630688,318.093917448,112.0,0.8414069192489999,0.8414069192489999,0.0970459516337,1.5529275129,964.810253818,15.225403871300001,12.360255062,13.176751643,11.382142733199998,7.560352420650001,8.50316146223,5.84108530919,6.62111862354,4.39692874545,5.08016300638,3.28841950343,3.9289695603400006,-2.66,622264.0649720001,12.8417065146,4.92589654547,2.0438481832099997,137.003143942,4.56709964779,0.0,0.0,0.0,0.0,0.0,5.098681808299999,4.98397852095,16.4354676862,0.0,12.1327341369,28.6396998908,47.429682417600006,17.7151760645,0.0,11.336785877899999,0.0,19.7484417853,0.0,12.965578028800001,0.0,70.4369555079,0.0,22.5147589731,0.0,0.0,0.0,11.336785877899999,19.7484417853,12.965578028800001,0.0,16.6903544751,53.746601032799994,0.0,22.5147589731,0.0,46.5,0.0,0.0,0.0,0.0,0.0,18.6595060237,33.5111854533,11.336785877899999,18.721007218,54.7740356001,0.0,0.0,1.7091329864899998,0.0,0.0,0.0,0.0,0.0,0.0,2.08465646901,41.206210544499996,0.111111111111,23.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,5.0,3.9542,91.4717,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,601.0
44414347,0.09704595162389999,0.0,328.315,4.598567278380001,0.303825661167,4.598567278380001,-0.303825661167,350.156517704,128.0,0.9872377610359999,0.9872377610359999,0.09704595162389999,1.42100209953,888.56935885,16.8027541405,14.456631379200001,15.2731279601,12.2759895833,8.90634818789,9.84915722947,7.185492003719999,7.965525318060001,5.4746667443199994,6.157901005249999,3.9615241813599997,4.60207423828,-1.95,1452169.0356299998,15.3162899197,6.09126863892,2.7234916632200004,151.645816607,4.89990973085,0.0,0.0,0.0,0.0,0.0,9.99859153915,0.0,16.4354676862,0.0,12.1327341369,35.6873718735,61.215020898,11.3878559897,0.0,11.336785877899999,0.0,19.9971830783,0.0,12.965578028800001,33.2266976063,51.7159482899,0.0,22.5147589731,0.0,0.0,0.0,11.336785877899999,53.2238806846,12.965578028800001,0.0,16.6903544751,35.0255938148,0.0,22.5147589731,0.0,35.16,0.0,0.0,0.0,0.0,0.0,31.749018835500003,46.6006982652,11.336785877899999,0.0,62.0704488758,0.0,0.0,1.7263206695900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2736793304,0.35,25.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,5.0,3.0,0.0,1.0,1.0,5.0,3.4568,102.9167,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,970.0
44414348,0.31902978958,0.0,480.42699999999996,12.3405659678,0.332974168145,12.3405659678,-0.332974168145,512.235830644,190.0,-0.20295430607999998,0.20295430607999998,0.31902978958,1.11235915801,1431.93201843,25.3547959044,21.304037258399998,22.1205338394,18.013173026300002,12.825790089000002,13.64228667,10.116583160700001,11.284911106600001,7.2730061480199995,8.37573528784,5.18784629655,6.15772389368,-3.46,485651680.29300004,23.9097334656,10.1257993733,5.1805837417300005,221.058983623,15.533486938900001,0.0,0.0,0.0,0.0,6.031114512339999,9.99859153915,4.794537184069999,5.098681808299999,11.336785877899999,24.2654682738,60.99359899979999,60.836040104300004,22.809759589299997,4.794537184069999,23.055286665,0.0,25.3139716823,0.0,26.434071634400002,38.5434862103,81.72825677659999,0.0,21.8284546751,10.633577208,10.4819234588,0.0,11.336785877899999,59.254995197,19.5103344348,6.92373719969,27.130953160500002,54.5973036162,0.0,21.8284546751,0.0,76.29,0.0,4.794537184069999,0.0,6.031114512339999,6.544756405909999,71.537591796,22.253805966799998,11.336785877899999,31.1892054735,62.911585803,5.098681808299999,0.0,1.68829901127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4783676554,0.310344827586,37.0,3.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,8.0,6.0,0.0,1.0,1.0,6.0,5.08692,149.9541,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,592.0
44414371,0.321453890989,0.0,515.88,12.6909016947,0.322450286127,12.6909016947,-0.322450286127,546.196858292,196.0,-0.196009861636,0.196009861636,0.321453890989,1.12247515896,1471.48649824,26.2250393924,21.6292153269,23.2016408539,18.4406933812,12.9042501583,14.0987112123,10.2054870696,11.781015142200001,7.42442724757,8.841506486,5.21721904025,6.483936894530001,-3.17,748846198.501,25.1267811542,10.5352796112,5.0909520007,231.572221337,15.1166080657,0.0,0.0,0.0,0.0,6.031114512339999,9.99859153915,4.794537184069999,5.098681808299999,11.336785877899999,41.9327752325,42.4400432399,62.196325812299996,33.5197791777,4.794537184069999,34.6562265552,0.0,24.8970928092,0.0,19.5103344348,45.591158193000005,81.1874385987,0.0,21.8284546751,5.316788604009999,10.4819234588,0.0,22.9377257682,71.2025769105,19.5103344348,0.0,21.567501668800002,54.5973036162,5.02263331374,21.8284546751,0.0,67.5,0.0,4.794537184069999,0.0,6.031114512339999,17.2547759943,60.2867540296,22.253805966799998,35.4171017284,12.1327341369,57.594797199,16.6996216985,0.0,7.874002619980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9037751578,0.310344827586,38.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,9.0,6.0,0.0,1.0,1.0,6.0,5.7741,154.8544,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3842.0
44414376,0.31902978958,0.0,480.42699999999996,12.3405659678,0.332974168145,12.3405659678,-0.332974168145,512.235830644,190.0,-0.20295430607999998,0.20295430607999998,0.31902978958,1.0977453755500002,1431.93201843,25.3547959044,21.304037258399998,22.1205338394,18.013173026300002,12.825790089000002,13.64228667,10.116583160700001,11.284911106600001,7.268381640119999,8.37111077994,5.21397698229,6.183854579419999,-3.46,483146779.378,23.9097334656,10.1257993733,5.1805837417300005,221.058983623,15.533486938900001,0.0,0.0,0.0,0.0,6.031114512339999,9.99859153915,4.794537184069999,5.098681808299999,11.336785877899999,30.3318353423,54.9272319313,60.836040104300004,22.809759589299997,4.794537184069999,23.055286665,0.0,25.3139716823,0.0,26.434071634400002,38.5434862103,81.72825677659999,0.0,21.8284546751,10.633577208,10.4819234588,0.0,11.336785877899999,59.254995197,19.5103344348,6.92373719969,27.130953160500002,54.5973036162,0.0,21.8284546751,0.0,76.29,0.0,4.794537184069999,0.0,6.031114512339999,6.544756405909999,71.537591796,22.253805966799998,11.336785877899999,31.1892054735,62.911585803,5.098681808299999,0.0,1.68829901127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4783676554,0.310344827586,37.0,3.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,8.0,6.0,0.0,1.0,1.0,6.0,5.08692,149.9541,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2897.0
44414394,0.319670822679,0.0,504.449,12.939871523399999,0.321659869281,12.939871523399999,-0.319670822679,540.267130772,202.0,-0.0802691208952,0.0802691208952,0.321659869281,1.13216538984,1481.97800592,26.9321461736,22.958357635100004,23.7748542161,18.9618614313,13.7854058094,14.6019023903,10.7532344021,11.9215623479,7.85423816873,8.94172918612,5.57912129831,6.625047865930001,-3.46,1212957603.5,25.798508653200003,10.960510669100001,5.5006753825,233.99883933799998,15.1166080657,0.0,0.0,0.0,0.0,6.031114512339999,9.99859153915,4.794537184069999,5.098681808299999,11.336785877899999,30.3318353423,61.85096913100001,67.3807965102,22.809759589299997,4.794537184069999,23.055286665,0.0,24.8970928092,0.0,33.3578088341,45.0882426162,81.72825677659999,0.0,21.8284546751,5.316788604009999,10.4819234588,0.0,11.336785877899999,70.69966133369999,19.5103344348,6.92373719969,34.0546903602,54.5973036162,0.0,21.8284546751,0.0,67.5,0.0,4.794537184069999,0.0,6.031114512339999,13.0895128118,66.66044460229999,27.130953160500002,11.336785877899999,43.0128524041,57.594797199,5.098681808299999,0.0,1.72825271498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4384139517,0.354838709677,39.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,8.0,7.0,0.0,1.0,1.0,6.0,5.81922,159.1984,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,131.0
44414395,0.32175042492899997,0.0,532.4590000000001,13.1591345619,0.382849557958,13.1591345619,-0.382849557958,570.277695456,214.0,-0.131611713488,0.131611713488,0.32175042492899997,1.14368479495,1520.12567619,28.346359735900002,24.0737127068,24.8902092877,19.9618614313,14.2752224533,15.0917190342,11.153412713599998,12.3217406595,8.037846007999999,9.12533702539,5.7057937847,6.7517203523300005,-3.5,3182919065.25,27.6591695502,12.161841496500001,6.23100505576,245.477326682,19.8534710195,0.0,0.0,0.0,0.0,6.031114512339999,9.99859153915,4.794537184069999,5.098681808299999,11.336785877899999,30.3318353423,54.9272319313,74.4905940515,29.4166415538,9.53140013787,23.055286665,0.0,24.8970928092,0.0,26.434071634400002,58.804922122,81.72825677659999,0.0,21.8284546751,5.316788604009999,10.4819234588,0.0,11.336785877899999,84.4163408395,24.2471973886,6.92373719969,27.130953160500002,54.5973036162,0.0,21.8284546751,0.0,76.73,0.0,4.794537184069999,0.0,6.031114512339999,19.6963947763,71.537591796,22.253805966799998,23.346493150100002,31.1892054735,57.594797199,9.8355447621,0.0,1.7055238317599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4611428349,0.375,41.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,9.0,9.0,0.0,1.0,1.0,6.0,5.44572,165.4004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2263.0
44414419,0.319404177733,0.0,516.46,13.0987604123,0.321669370535,13.0987604123,-0.319404177733,554.282780836,208.0,-0.0623524542285,0.0623524542285,0.321669370535,1.14036098182,1498.81105261,27.6392529548,23.6654644163,24.481960997199998,19.4618614313,14.2854058094,15.1019023903,11.160613433800002,12.3289413797,7.9660415676,9.05353258499,5.77423070477,6.8201572724,-3.46,1944230404.19,26.746712257,11.5685054813,5.703212068200001,240.363781453,15.1166080657,0.0,0.0,0.0,0.0,6.031114512339999,9.99859153915,4.794537184069999,5.098681808299999,11.336785877899999,37.255572541999996,61.3480535542,67.3807965102,22.809759589299997,4.794537184069999,23.055286665,0.0,24.8970928092,0.0,39.7786304571,45.0882426162,81.72825677659999,0.0,21.8284546751,5.316788604009999,10.4819234588,0.0,11.336785877899999,70.69966133369999,19.5103344348,6.92373719969,40.4755119831,54.5973036162,0.0,21.8284546751,0.0,67.5,0.0,4.794537184069999,0.0,6.031114512339999,13.0895128118,73.08126622520001,27.130953160500002,11.336785877899999,36.0891152044,64.5185343987,5.098681808299999,0.0,1.73874024332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9279264233,0.375,40.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,8.0,8.0,0.0,1.0,1.0,6.0,6.20932,163.8154,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59.0
44414460,0.319029635358,0.0,468.416,12.2292658922,0.332974169213,12.2292658922,-0.332974169213,498.22018058,184.0,-0.207028380154,0.207028380154,0.319029635358,1.12016379731,1369.95505144,24.4845524164,20.3813875276,21.1978841086,17.619326176199998,12.415106486500001,13.2316030674,9.61312883701,10.7814567829,7.028722019299999,8.13145115911,4.98651387216,5.95639146928,-3.46,348890270.313,22.9695448733,9.889389614430002,4.79635409566,214.69404150900002,15.533486938900001,0.0,0.0,0.0,0.0,6.031114512339999,9.99859153915,4.794537184069999,5.098681808299999,11.336785877899999,30.3318353423,48.5064103084,60.836040104300004,22.809759589299997,4.794537184069999,23.055286665,0.0,25.3139716823,0.0,19.5103344348,38.5434862103,82.2311723534,0.0,21.8284546751,10.633577208,10.4819234588,0.0,11.336785877899999,59.254995197,19.5103344348,0.0,21.567501668800002,60.6636706846,0.0,21.8284546751,0.0,76.29,0.0,4.794537184069999,0.0,6.031114512339999,6.544756405909999,65.97414030430001,22.253805966799998,11.336785877899999,30.3318353423,62.911585803,5.098681808299999,0.0,1.6858504516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8141495484,0.28571428571400004,36.0,3.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,8.0,6.0,0.0,1.0,1.0,6.0,4.7785,145.2171,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3785.0
44414486,0.319038863593,0.0,480.42699999999996,12.3814881145,0.33297403301999995,12.3814881145,-0.33297403301999995,512.235830644,190.0,-0.199528380154,0.199528380154,0.319038863593,1.11666720739,1431.93201843,25.3547959044,21.304037258399998,22.1205338394,18.0300097787,12.831773153199999,13.648269734100001,10.0620247825,11.2303527284,7.390331719089999,8.4930608589,5.1693958566800005,6.1392734538100004,-3.46,507138581.28699994,23.9097334656,10.1257993733,5.04782186754,221.058983623,15.533486938900001,0.0,0.0,0.0,0.0,6.031114512339999,9.99859153915,4.794537184069999,5.098681808299999,11.336785877899999,30.3318353423,54.9272319313,60.836040104300004,22.809759589299997,4.794537184069999,23.055286665,0.0,25.3139716823,0.0,26.434071634400002,38.5434862103,81.72825677659999,0.0,21.8284546751,10.633577208,10.4819234588,0.0,11.336785877899999,59.254995197,19.5103344348,6.92373719969,27.130953160500002,54.5973036162,0.0,21.8284546751,0.0,76.29,0.0,4.794537184069999,0.0,6.031114512339999,6.544756405909999,71.537591796,22.253805966799998,11.336785877899999,31.1892054735,62.911585803,5.098681808299999,0.0,1.6890011717700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4776654949,0.310344827586,37.0,3.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,8.0,6.0,0.0,1.0,1.0,6.0,5.08692,149.9541,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2056.0
44414527,0.32140857371599996,0.0,560.331,12.6705304189,0.322450925904,12.6705304189,-0.322450925904,590.146342712,196.0,-0.13191500147,0.13191500147,0.32140857371599996,1.12875631667,1454.23649824,26.2250393924,21.6292153269,24.031708447,18.4238566288,12.898267094200001,14.5077619447,10.2325338164,12.3165372911,7.40908478124,9.02524131167,5.17000066095,6.51807233705,-2.98,738476600.767,25.3064130154,10.6485392691,5.2871621522300005,235.136502715,15.1166080657,0.0,0.0,0.0,0.0,6.031114512339999,9.99859153915,4.794537184069999,5.098681808299999,11.336785877899999,28.0626780349,60.6391444453,72.3564316028,22.809759589299997,4.794537184069999,38.9852305629,0.0,24.8970928092,0.0,19.5103344348,45.591158193000005,80.6375248008,0.0,21.8284546751,5.316788604009999,10.4819234588,0.0,27.2667297759,71.2025769105,19.5103344348,0.0,21.567501668800002,59.070023131999996,0.0,21.8284546751,0.0,67.5,0.0,4.794537184069999,0.0,6.031114512339999,6.544756405909999,70.4468598201,22.253805966799998,16.2366956088,31.313140256500002,73.5247410969,5.098681808299999,0.0,1.70619136069,0.0,0.0,0.0,0.0,0.0,0.0,0.98097450506,70.3078451959,0.310344827586,38.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,9.0,6.0,0.0,1.0,1.0,6.0,5.8832,157.5444,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38.0
44414547,0.319136444481,0.0,528.471,13.2443159678,0.321678938168,13.2443159678,-0.319136444481,568.2984309,214.0,-0.0652691208952,0.0652691208952,0.321678938168,1.15033536887,1530.21815184,28.509496442800003,24.535707904299997,25.3522044852,19.8177034789,14.6412478571,15.457744437999999,12.013427672,13.1817556179,8.05805239743,9.14554341482,5.91194537959,6.95787194722,-3.46,2668178860.44,27.6972329171,11.8001529393,6.246320549119999,246.728723567,15.1166080657,0.0,0.0,0.0,0.0,6.031114512339999,9.99859153915,4.794537184069999,5.098681808299999,11.336785877899999,44.1793097417,60.8451379775,67.3807965102,22.809759589299997,4.794537184069999,23.055286665,0.0,24.8970928092,5.91790604616,40.2815460338,45.0882426162,81.72825677659999,0.0,21.8284546751,5.316788604009999,10.4819234588,0.0,11.336785877899999,70.69966133369999,19.5103344348,12.841643245899999,40.9784275599,54.5973036162,0.0,21.8284546751,0.0,67.5,0.0,4.794537184069999,0.0,6.031114512339999,19.007418858,66.66044460229999,27.130953160500002,11.336785877899999,36.0891152044,71.4422715984,5.098681808299999,0.0,1.73996851241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7600314876,0.393939393939,41.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,8.0,8.0,0.0,1.0,1.0,6.0,6.4553199999999995,168.3624,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1590.0
