,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
53325608,0.20640186257100002,0.0,398.32,10.4700322737,0.394448605715,10.4700322737,-0.394448605715,439.33111093199994,176.0,0.0165479365912,0.0165479365912,0.20640186257100002,1.36865587766,871.469621776,21.968044558400003,19.8837414179,19.8837414179,15.699438509,12.9651546558,12.9651546558,10.429288526699999,10.429288526699999,8.44234254529,8.44234254529,6.3574556292799995,6.3574556292799995,-1.63,34632372.6229,22.176531448600002,9.698316738239999,4.2917441967,192.741989016,19.4734465043,0.0,0.0,5.94833928099,0.0,0.0,4.89990973085,4.98397852095,0.0,0.0,44.236842251599995,44.8636926113,50.849304517,17.6402833997,5.1065273948400005,16.981740716199997,0.0,19.3508976304,0.0,69.3681606879,57.8230021135,24.2654682738,0.0,0.0,4.89990973085,5.94833928099,0.0,0.0,82.91944266029999,0.0,0.0,63.8292354355,24.2654682738,0.0,11.0334014352,0.0,47.77,0.0,5.1065273948400005,0.0,5.53892525238,12.6487227937,70.4685256448,43.569148113199994,0.0,0.0,50.579969096899994,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55728662761,56.0260467057,0.730769230769,32.0,1.0,6.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,1.0,6.0,4.0,1.0,2.0,3.0,5.0,3.9004,131.4228,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0
53326167,0.206332341446,0.0,494.408,10.602313322,0.394448605715,10.602313322,-0.394448605715,541.378061124,214.0,0.0032210479700700003,0.0032210479700700003,0.206332341446,1.0657859658,1243.8325119,26.9427360531,24.1323000834,24.1323000834,19.721407896800002,16.0647323146,16.0647323146,13.243787895899999,13.243787895899999,10.7499445883,10.7499445883,8.57529449593,8.57529449593,-2.41,3221550005.39,26.4864288551,11.461480913699999,5.07613301699,239.523136297,14.573536773499999,0.0,0.0,5.94833928099,0.0,0.0,9.7998194617,4.98397852095,0.0,0.0,74.5686775939,55.215284212600004,57.3940609229,17.6402833997,5.1065273948400005,16.981740716199997,0.0,19.3508976304,11.8358120923,75.9129170938,50.7753301308,60.1607551079,0.0,0.0,4.89990973085,5.94833928099,0.0,0.0,75.8717706777,6.544756405909999,11.8358120923,69.3926869272,54.5973036162,0.0,11.0334014352,0.0,47.77,0.0,5.1065273948400005,0.0,5.53892525238,12.6487227937,75.7595813312,62.2221124168,0.0,0.0,73.8641324565,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61032546506,69.80634120159999,0.617647058824,40.0,1.0,6.0,1.0,3.0,4.0,2.0,1.0,3.0,6.0,1.0,6.0,6.0,1.0,3.0,4.0,7.0,5.7168,162.6248,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
53326367,0.248207931195,0.0,322.262,11.423673816400001,0.36559934787500004,11.423673816400001,-0.36559934787500004,351.231062548,138.0,-0.36181190749200004,0.36181190749200004,0.248207931195,1.6941216458700001,752.4827189580001,18.5182970901,15.7942549958,15.7942549958,12.5417138957,9.542804109319999,9.542804109319999,7.488679504330001,7.488679504330001,4.958246496509999,4.958246496509999,3.435800858,3.435800858,-2.33,814030.90927,18.4607593442,8.36687198221,4.438925348590001,155.943195967,15.950365812000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,25.9802085363,73.1838656466,30.0277368529,0.0,4.794537184069999,17.2819522787,0.0,5.316788604009999,11.6515735233,39.6546956741,17.989422542699998,59.1549239543,0.0,0.0,15.950365812000001,11.374772549400001,0.0,0.0,18.996692541199998,12.965578028800001,5.91790604616,48.174009304399995,42.4645694792,0.0,0.0,0.0,58.36,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,38.3938185098,28.9224971557,0.0,18.199101205399998,48.329641008100005,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8333333333,0.40909090909100004,26.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,3.0,4.0055,107.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.43
53326368,0.248207931195,0.0,358.295,11.5072545734,0.36559934787500004,11.5072545734,-0.36559934787500004,389.24671261199995,152.0,-0.359272977276,0.359272977276,0.248207931195,1.4107727565700001,902.691522358,20.0538309961,17.1226821205,17.1226821205,14.2035099382,10.8838854867,10.8838854867,8.16776619479,8.16776619479,6.04192579324,6.04192579324,4.46629529609,4.46629529609,-2.59,5815990.074440001,19.7145869457,9.27176729356,4.88160164341,173.342588124,15.950365812000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,23.7818587738,92.9492460921,30.0277368529,0.0,4.794537184069999,17.2819522787,0.0,5.316788604009999,5.73366747716,51.4905077664,17.989422542699998,70.8040485912,0.0,0.0,15.950365812000001,11.374772549400001,0.0,0.0,18.996692541199998,12.965578028800001,0.0,60.0098213967,54.1136941161,0.0,0.0,0.0,58.36,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,32.475912463600004,54.605783647399996,5.573104530069999,18.199101205399998,40.5581867155,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1666666667,0.4,29.0,3.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,4.0,4.8499,119.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.12
53326835,0.248207931195,0.0,334.273,11.441300375199999,0.36559934787500004,11.441300375199999,-0.36559934787500004,365.24671261199995,144.0,-0.362743620455,0.362743620455,0.248207931195,1.667861052,790.261026625,19.4409468209,16.7169047266,16.7169047266,12.8323184574,9.83340867107,9.83340867107,8.6168176914,8.6168176914,5.11155866002,5.11155866002,3.5084519984400004,3.5084519984400004,-2.33,1037127.0562,19.4320954017,8.13491377479,5.10317520235,162.308138081,15.950365812000001,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,32.903945736,72.68095006979999,30.0277368529,0.0,4.794537184069999,17.2819522787,0.0,5.316788604009999,11.1486579466,46.578432873800004,17.989422542699998,59.1549239543,0.0,0.0,15.950365812000001,11.374772549400001,0.0,0.0,18.996692541199998,12.965578028800001,5.4149904694,55.0977465041,42.4645694792,0.0,0.0,0.0,58.36,0.0,4.794537184069999,0.0,5.907179729349999,10.9784419611,32.475912463600004,28.9224971557,0.0,18.199101205399998,55.2533782078,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75,0.434782608696,27.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,4.3956,112.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.12
53465409,0.243165889819,0.0,356.32099999999997,13.016640040499999,0.299085382367,13.016640040499999,-0.299085382367,386.2027992,146.0,-3.5247518794699997,0.0879861436874,0.243165889819,1.8657895566799998,854.136445338,19.4409468209,16.5579651722,17.3744617531,12.891883981400001,9.78109885091,11.2211621797,7.64488760553,9.610813573160002,5.39111764793,7.48282217158,3.5281645223900004,5.107842914730001,-1.69,1221276.03974,20.0548151142,8.54797844282,4.5960005300199995,163.412530549,0.0,0.0,0.0,10.0232911534,0.0,0.0,4.89990973085,8.417796984330002,4.3052159913,0.0,48.8853911022,56.971900508900006,25.197720709400002,4.89548347552,8.417796984330002,10.0232911534,0.0,9.205125722150001,0.0,50.5920199787,20.1371847945,54.094388039399995,0.0,11.126902983399999,0.0,0.0,0.0,0.0,43.801948330100004,16.568047559300002,0.0,38.673390759899995,53.426420023199995,0.0,11.126902983399999,0.0,40.62,10.0232911534,8.417796984330002,0.0,6.04184082915,4.89548347552,17.6716593893,42.220645163600004,19.1804061196,38.1129426732,17.0326438678,0.0,0.0,-3.5247518794699997,0.0,0.0,0.0,0.0,0.0,0.0,27.460421333600003,33.9809972125,0.45454545454499995,27.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,6.0,0.0,1.0,1.0,3.0,4.3684,111.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0
53465411,0.26245814651099997,0.0,382.306,13.5480832554,0.312421740692,13.5480832554,-0.312421740692,408.16830551199996,152.0,-3.9813930385400003,0.06794701702480001,0.26245814651099997,1.84348055935,912.25775557,20.363596551700002,16.1595737415,16.9760703225,13.188307160099999,9.45988492549,10.8999482543,7.6623742965399995,9.56873116132,4.78617850672,6.68949711949,3.2860448664899997,4.96903262964,-1.83,1716074.8805200001,20.8927909962,8.26854918906,4.76745985326,165.168687754,5.316788604009999,0.0,0.0,10.0232911534,5.9225291680900005,0.0,0.0,17.1986270797,4.3052159913,0.0,56.312043878599994,29.655932503899997,25.0737859264,11.440239881400002,17.1986270797,10.0232911534,0.0,9.6220045953,5.91790604616,37.631065071799995,19.634269217699998,54.094388039399995,0.0,11.126902983399999,5.316788604009999,8.78083009535,0.0,0.0,38.2798113615,16.568047559300002,5.91790604616,25.831747514,53.426420023199995,0.0,11.126902983399999,0.0,49.41,28.9113983503,17.1986270797,0.0,11.440239881400002,11.4813575379,28.521631786500002,6.06636706846,18.199101205399998,24.2654682738,19.1642630034,0.0,0.0,-3.9813930385400003,0.0,0.0,0.0,0.0,0.0,0.0,53.923231269,22.2248284362,0.428571428571,28.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0,4.1289,106.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0
53465412,0.24318441795600002,0.0,356.32099999999997,13.062931324400001,0.30186130133,13.062931324400001,-0.30186130133,386.2027992,146.0,-3.4350118657,0.41349614253899997,0.24318441795600002,1.8492667014900002,854.136445338,19.4409468209,16.5579651722,17.3744617531,12.875047229000002,9.747376017639999,11.187439346400001,7.8948724953100005,9.80122936009,4.9641690039699995,6.9209623577,3.7869105616900005,5.5183323351,-1.69,1427405.21585,20.0548151142,8.54797844282,4.78052358067,163.412530549,4.89990973085,0.0,0.0,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3052159913,0.0,56.312043878599994,43.0004913265,31.7424771153,4.89548347552,8.417796984330002,10.0232911534,0.0,9.205125722150001,5.91790604616,38.1293575267,26.6819412004,54.094388039399995,0.0,11.126902983399999,0.0,0.0,0.0,0.0,44.304863906899996,16.568047559300002,5.91790604616,32.2525691369,53.426420023199995,0.0,11.126902983399999,0.0,40.62,10.0232911534,8.417796984330002,0.0,0.0,23.9029023335,37.0580590411,5.5634514916999995,10.3715830598,30.3318353423,37.9277902498,0.0,0.0,-3.4350118657,0.0,0.0,0.0,0.0,0.0,0.0,27.7380427196,33.6136358127,0.45454545454499995,27.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,7.0,0.0,1.0,1.0,3.0,4.2259,111.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0
53465413,0.26245814651099997,0.0,410.316,13.5965589279,0.38132892595600004,13.5965589279,-0.38132892595600004,436.163220132,162.0,-3.9942662705900003,0.06553761152200001,0.26245814651099997,1.5185807196399999,974.132095832,21.1920236765,16.6891423756,17.5056389565,14.3501032026,10.2259046908,11.665968019600001,7.905173576369999,9.81153044115,5.72063067622,7.6239492889800005,3.9447603271199996,5.62774809027,-1.87,7630597.5989,21.3654024743,8.704858260910001,4.71963734509,175.64134394400003,10.0536515578,0.0,0.0,10.0232911534,5.9225291680900005,0.0,0.0,17.1986270797,4.3052159913,0.0,42.4645694792,30.0349132977,44.3293906846,11.440239881400002,21.9354900335,10.0232911534,0.0,9.6220045953,0.0,42.6670747475,26.303276740900003,54.094388039399995,0.0,11.126902983399999,5.316788604009999,8.78083009535,0.0,0.0,50.9906597137,21.3049105131,0.0,24.825916360500003,53.426420023199995,0.0,11.126902983399999,0.0,58.64,28.9113983503,17.1986270797,0.0,11.440239881400002,11.605292320799999,48.032282555500004,6.06636706846,18.199101205399998,24.2654682738,5.316788604009999,4.7368629538,0.0,-3.9942662705900003,0.0,0.0,0.0,0.0,0.0,0.0,54.146516438199995,26.014416499099998,0.45454545454499995,30.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,8.0,6.0,0.0,2.0,2.0,4.0,3.6519,110.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0
53465486,0.24359024586599998,0.0,400.33,13.3864366493,0.38132892595600004,13.3864366493,-0.38132892595600004,430.19262844,162.0,-3.5957477520699994,0.170885381895,0.24359024586599998,1.52904738947,939.9303941539999,20.9764807269,17.4188119892,18.2353085701,14.553680023900002,10.6457533891,12.0858167179,8.00032215983,9.85929864554,5.86148301439,7.933215784410001,4.09145009035,5.9079792833700004,-1.77,8410671.94297,21.4616047496,9.57657785652,4.75936843923,178.78876048200001,14.790514511600001,0.0,0.0,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3052159913,0.0,42.4645694792,36.9586504974,43.950409890799996,18.1092474045,17.8915228919,10.0232911534,0.0,9.6220045953,0.0,43.2893019853,32.972284264,54.094388039399995,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,57.7789788979,26.0417734669,0.0,25.328831937199997,53.426420023199995,0.0,11.126902983399999,0.0,67.87,10.0232911534,8.417796984330002,0.0,6.04184082915,30.6958446396,43.7270665642,5.5634514916999995,16.4379501282,31.1892054735,17.4495227409,9.4737259076,0.0,-3.5957477520699994,0.0,0.0,0.0,0.0,0.0,0.0,28.32992636,41.015821392,0.478260869565,30.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,7.0,6.0,0.0,2.0,2.0,4.0,3.0316,116.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0
53465487,0.24318441795600002,0.0,384.33099999999996,13.1185389322,0.38135889107,13.1185389322,-0.38135889107,414.19771382,156.0,-3.4448706419699997,0.391373796632,0.24318441795600002,1.51196761441,913.3940628839999,20.2693739457,17.0875338062,17.9040303872,14.074848074,10.5138884911,11.9539518199,8.01548411584,9.921840980619999,6.1089748234300005,8.06576817716,4.3486277593,6.08004953271,-1.73,6692566.4271,20.5390542305,8.9597680379,4.557320680909999,173.885186739,4.7368629538,0.0,0.0,10.0232911534,0.0,0.0,4.89990973085,8.417796984330002,4.3052159913,0.0,42.4645694792,42.8765565436,45.3970310625,10.999449863299999,13.1546599381,10.0232911534,0.0,9.205125722150001,0.0,43.2274927609,33.288823164899995,54.094388039399995,0.0,11.126902983399999,0.0,0.0,0.0,0.0,57.0157122592,21.3049105131,0.0,31.246737983400003,53.426420023199995,0.0,11.126902983399999,0.0,49.85,10.0232911534,8.417796984330002,0.0,0.0,24.088962675100003,56.4444586928,5.5634514916999995,17.481380600999998,18.199101205399998,29.1653780047,4.7368629538,0.0,-3.4448706419699997,0.0,0.0,0.0,0.0,0.0,0.0,27.8519966936,37.5095406151,0.478260869565,29.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,6.0,6.0,0.0,2.0,2.0,4.0,3.7489,115.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
53465488,0.24318441795600002,0.0,358.31699999999995,13.0368862122,0.311403995753,13.0368862122,-0.311403995753,387.198048168,146.0,-3.4370261470099996,0.406257393517,0.24318441795600002,1.7691066978299999,841.9853709289999,19.2778101141,16.1877216842,17.0042182651,12.9812003789,9.52251979947,10.962583128299999,7.28432786715,9.19068473193,4.89977336878,6.8565667225,3.33517147619,5.0665932495999995,-1.73,1668105.1221399999,20.015872167,8.973164271789999,4.9584402679,162.59745061799998,10.2166983349,0.0,0.0,10.0232911534,0.0,0.0,0.0,8.417796984330002,4.3052159913,0.0,42.4645694792,44.130257263100006,38.2872335213,4.89548347552,8.417796984330002,10.0232911534,0.0,14.5219143262,0.0,24.2818831273,40.274369589,54.094388039399995,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,57.8972922955,16.568047559300002,0.0,18.4050947375,53.426420023199995,0.0,11.126902983399999,0.0,52.65,10.0232911534,8.417796984330002,0.0,0.0,17.9849962873,43.602815447,5.5634514916999995,16.4379501282,24.2654682738,36.4447764371,0.0,0.0,-3.4370261470099996,0.0,0.0,0.0,0.0,0.0,0.0,27.679795088000002,34.3405643923,0.428571428571,27.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,8.0,0.0,1.0,1.0,3.0,2.7893,110.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0
