,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10343142,0.25667374507199997,0.0,410.28,12.294983116,0.504927297775,12.294983116,-0.504927297775,439.210721028,170.0,-0.69359473419,0.0424102025069,0.25667374507199997,1.8889173997599997,1209.54156295,23.792164261,19.1986287492,19.1986287492,14.950614726,10.4465873083,10.4465873083,9.02749080741,9.02749080741,5.39865627976,5.39865627976,3.31858262422,3.31858262422,-3.55,9009434.62322,23.1202419374,8.52945471968,4.255376558419999,186.10672491,25.0571652708,17.135019968199998,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,33.7613158672,35.5983647894,14.0953439654,23.5558415912,14.318215515999999,22.9693385534,0.0,4.89990973085,0.0,45.572601720200005,24.7289211734,67.8624368237,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,30.0089608204,5.4149904694,0.0,61.839298837200005,44.5348565747,0.0,0.0,0.0,111.88,10.857580783800001,19.4901389471,0.0,45.7391331769,12.1810690418,5.5634514916999995,17.0326438678,26.4248740295,12.9901042682,31.4047888071,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729003917259999,74.52099608270001,0.375,32.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,3.8873,124.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
10411524,0.25667374507199997,0.0,422.291,12.3448634003,0.504927297775,12.3448634003,-0.504927297775,451.210721028,174.0,-0.678535386504,0.0609023578567,0.25667374507199997,1.56495698345,1229.5105816999999,23.6979416549,19.1044061431,19.1044061431,15.8117695057,11.3017590238,11.3017590238,8.80352948159,8.80352948159,6.37948747862,6.37948747862,4.4140827405000005,4.4140827405000005,-3.55,32073223.7043,22.6370817021,9.13228392873,4.2480216214099995,191.46583587,25.0571652708,17.135019968199998,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,25.831747514,48.942923612,14.0953439654,23.5558415912,14.318215515999999,22.9693385534,0.0,4.89990973085,0.0,50.9875921896,24.7289211734,67.8624368237,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,30.0089608204,0.0,0.0,72.66927977600001,44.5348565747,0.0,0.0,0.0,111.88,10.857580783800001,19.4901389471,0.0,40.3241427075,12.3387276691,18.6018906647,29.3713715369,32.4912410979,12.9901042682,10.633577208,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81490669504,74.5184266383,0.4,33.0,3.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,3.0,8.0,8.0,1.0,0.0,1.0,4.0,4.2474,127.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
10412163,0.415399635009,0.0,443.25199999999995,13.752786479600001,0.504927297775,13.752786479600001,-0.504927297775,465.151155464,176.0,-4.84393287931,0.08345641891149999,0.415399635009,1.9581056949000002,1253.3163106,24.662407749,18.2027656562,18.2027656562,15.323293526099999,9.88022975374,9.88022975374,7.990640647839999,7.990640647839999,5.04983759979,5.04983759979,3.12225826301,3.12225826301,-3.76,12459780.865999999,23.8937713067,8.642568100930001,4.56840343122,185.87344689,25.0571652708,17.135019968199998,11.7913526624,0.0,16.7647605132,6.176298517439999,14.3836115522,0.0,13.171245143,0.0,19.9138414678,29.680458743200003,14.0953439654,17.514000762000002,27.489460659000002,22.9693385534,0.0,4.89990973085,0.0,31.9835197921,24.7289211734,67.8624368237,0.0,5.749511833280001,21.491157991799998,30.2334039671,5.749511833280001,0.0,36.185259337800005,0.0,0.0,47.488908861000006,44.5348565747,0.0,0.0,0.0,111.88,51.8674316613,32.6613840901,0.0,17.1687438125,5.5634514916999995,0.0,49.5238849657,13.847474399400001,0.0,10.633577208,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3377800227,53.7455533106,0.318181818182,33.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,11.0,7.0,0.0,0.0,0.0,3.0,3.8655,115.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
10478354,0.25667374507199997,0.0,410.28,12.2770734639,0.504927297775,12.2770734639,-0.504927297775,439.210721028,170.0,-0.6859518916230001,0.051819090418,0.25667374507199997,1.8395010867900001,1171.0795215,23.4134846045,18.8199490927,18.8199490927,15.2772946631,10.7572474801,10.7572474801,8.000617353880001,8.000617353880001,5.405937153659999,5.405937153659999,3.4789614339199995,3.4789614339199995,-3.55,12725819.9608,23.1202419374,9.71963980459,4.53688191065,186.10672491,25.0571652708,17.135019968199998,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,26.3346630908,43.0250175659,14.0953439654,23.5558415912,14.318215515999999,22.9693385534,0.0,4.89990973085,0.0,45.572601720200005,24.7289211734,67.8624368237,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,30.0089608204,6.42082162293,0.0,60.8334676836,44.5348565747,0.0,0.0,0.0,111.88,10.857580783800001,19.4901389471,0.0,40.3241427075,12.1810690418,24.825916360500003,17.0326438678,26.4248740295,12.9901042682,17.557314407699998,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6995467177100005,73.8004532823,0.375,32.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,10.0,0.0,0.0,0.0,3.0,3.9324,124.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
10481927,0.25667374507199997,0.0,488.33,12.4288146978,0.504927297775,12.4288146978,-0.504927297775,524.2634848719999,204.0,-0.6884313525679999,0.0491614257199,0.25667374507199997,1.3968640696999999,1317.51279293,27.2334755608,22.2109448846,22.2109448846,18.2949327533,13.076174266099999,13.076174266099999,9.808183966669999,9.808183966669999,6.88043026455,6.88043026455,4.58736553911,4.58736553911,-3.63,330665329.342,27.4060060806,12.275726385599999,6.082114496749999,221.434041113,29.7940282246,17.135019968199998,5.749511833280001,0.0,16.7647605132,0.0,19.2835212831,0.0,0.0,0.0,12.9901042682,55.990595594700004,27.184856777199997,36.7696055202,19.0550784698,22.9693385534,0.0,9.7998194617,0.0,38.648864520500005,57.5769543201,67.8624368237,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,67.756903698,11.157684576700001,0.0,53.909730483999994,44.5348565747,0.0,0.0,0.0,124.35,10.857580783800001,19.4901389471,0.0,40.3241427075,12.1810690418,57.6739495072,17.0326438678,26.4248740295,12.9901042682,15.533486938900001,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822571015399999,84.6774289846,0.46428571428599996,38.0,3.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,3.0,10.0,12.0,0.0,1.0,1.0,4.0,3.2447,146.3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0
10555185,0.30286820554099997,0.0,524.355,12.5723474867,0.46244587010899996,12.5723474867,-0.46244587010899996,576.366218624,232.0,-1.71542531308,0.013627234278200001,0.30286820554099997,1.8282030864400003,1065.45117185,30.4908348737,26.326680118000002,26.326680118000002,19.0460911781,15.712823826900001,15.712823826900001,14.423890113499999,14.423890113499999,11.215901736700001,11.215901736700001,9.51835724922,9.51835724922,-1.93,489976860.92,31.9936758842,11.629778310699999,5.59722639398,245.118140535,24.4236436511,11.705017198699998,12.2079327755,0.0,0.0,17.9079158639,14.3836115522,0.0,0.0,0.0,53.881150867200006,72.3369318288,32.6070236914,6.10396638775,38.8072552033,17.9079158639,0.0,0.0,34.501605123400005,143.19420856600001,0.0,11.1462090601,0.0,0.0,0.0,0.0,0.0,0.0,58.1378870155,28.594200413600003,34.501605123400005,113.177292204,11.1462090601,0.0,0.0,0.0,119.36,53.339822695200006,24.5966663419,0.0,17.7537181385,37.0161830073,30.408673928899997,33.6128548449,0.0,6.92373719969,27.694948798800002,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75,0.8484848484849999,41.0,2.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,8.0,2.0,8.0,8.0,2.0,0.0,2.0,4.0,5.2725,153.3936,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
10578242,0.302868205516,0.0,484.334,12.4468276418,0.455084517321,12.4468276418,-0.455084517321,534.35565394,216.0,-1.67445309086,0.013733876832900001,0.302868205516,1.8268221086900003,957.874657478,28.2063778233,24.4573971326,24.4573971326,17.652244328,14.827072165799999,14.827072165799999,13.8462723978,13.8462723978,10.9024734917,10.9024734917,9.200807140830001,9.200807140830001,-1.44,130277432.529,29.5404512939,10.5133577486,4.74618661739,227.90742272900002,24.793308092100002,5.60105081098,12.2079327755,0.0,0.0,11.938610575899999,9.589074368139999,0.0,0.0,0.0,53.881150867200006,72.3369318288,25.683286491700002,12.2079327755,34.3823824603,11.938610575899999,0.0,0.0,34.501605123400005,136.270471366,0.0,11.1462090601,0.0,0.0,0.0,0.0,0.0,0.0,57.275109122399996,19.0628002757,34.501605123400005,106.25355500399999,11.1462090601,0.0,0.0,0.0,113.29,47.37051740729999,24.9086565527,0.0,17.7537181385,37.0161830073,30.408673928899997,26.6891176452,0.0,6.92373719969,27.694948798800002,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5833333333,0.8709677419349999,38.0,3.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,7.0,3.0,7.0,7.0,2.0,0.0,2.0,4.0,4.7017,143.8464,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
11184341,0.323287807155,0.0,242.173,11.6902091994,0.505724920948,11.6902091994,-0.505724920948,253.085126592,94.0,-0.46647439531400003,0.150683631477,0.323287807155,2.05492988983,632.8844908980001,13.664925939000002,9.92147763498,9.92147763498,9.185871848,5.5500552149699995,5.5500552149699995,3.78888119542,3.78888119542,2.40668947691,2.40668947691,1.51303794096,1.51303794096,-3.0,22734.3662029,12.4567474048,5.55765595463,3.23341836735,109.666441455,15.740104602899999,5.749511833280001,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,5.26189155474,0.0,18.199101205399998,30.3318353423,5.687386274680001,17.3200590792,9.90106457891,17.4058870617,5.26189155474,0.0,0.0,0.0,10.633577208,54.094388039399995,0.0,11.8187331461,10.633577208,16.1693097334,5.749511833280001,0.0,11.1376419072,0.0,11.3311128675,5.5634514916999995,48.5309365477,0.0,0.0,0.0,85.15,6.031114512339999,9.90106457891,0.0,11.436898108,11.250837766400002,0.0,18.199101205399998,24.2654682738,12.135588381300002,10.633577208,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8333333333,0.0,19.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,2.90788,71.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21000.0
11245544,0.323323485008,0.0,357.53,11.889814263699998,0.50430910632,11.889814263699998,-0.50430910632,364.956666308,106.0,-0.543542296548,0.10074845679,0.323323485008,2.1597965180500003,743.484358378,15.405412915,10.5227060426,12.8646315278,10.024075805499999,5.767336085449999,6.938298828019999,3.9940464589399998,5.22634783112,2.60686914895,3.6809769621599995,1.59023067241,2.1811862457499998,-2.23,50622.7568619,15.164419486199998,6.480399704140001,3.4539252488199996,133.837255288,15.740104602899999,11.091854626500002,5.749511833280001,0.0,0.0,6.031114512339999,0.0,4.794537184069999,5.26189155474,0.0,23.7336740272,40.1954121718,4.47271951583,16.9382240411,9.90106457891,44.9367708499,5.26189155474,0.0,0.0,0.0,10.633577208,51.457006731999996,0.0,11.8187331461,10.633577208,16.1693097334,5.749511833280001,27.5308837882,11.1376419072,0.0,11.3311128675,5.5634514916999995,40.8709219266,5.02263331374,0.0,0.0,85.15,6.031114512339999,9.90106457891,0.0,22.0229829134,5.687386274680001,4.47271951583,12.1327341369,18.199101205399998,12.135588381300002,26.563521106,16.862831445,0.0,5.81566708393,0.0,0.0,0.0,0.0,0.0,0.0,0.724289613594,47.1817029626,0.0,21.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,4.32378,84.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4200.0
11272103,0.318961591175,0.0,469.35400000000004,13.2766935596,0.33480946042599996,13.2766935596,-0.33480946042599996,505.296536992,196.0,-0.176553930906,0.164211249442,0.318961591175,1.1556350279899998,1181.28359291,25.6143089284,21.4442015139,21.4442015139,18.0300097787,13.4040028822,13.4040028822,10.5548149347,10.5548149347,7.75779292773,7.75779292773,5.93102132347,5.93102132347,-3.33,357556605.71199995,25.3250402885,11.8118690746,6.710955104909999,217.178113037,15.533486938900001,5.81722084105,5.824404498,0.0,0.0,6.031114512339999,0.0,13.8667551669,0.0,5.098681808299999,37.1071115197,90.74036656969999,37.42986339,0.0,9.18495223175,11.718500787,0.0,30.423953269600002,18.883484075,50.9875921896,24.9510578217,59.9116088804,0.0,11.3878559897,10.633577208,14.8723385064,0.0,0.0,56.814389224799996,13.468493605599999,17.6530329334,44.088381229300005,48.5309365477,0.0,11.3878559897,0.0,87.97,0.0,9.18495223175,0.0,17.8901761825,23.347602865,50.8810072011,24.825916360500003,23.8622090547,36.398202410799996,31.0589389385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884456838599998,65.1155431614,0.5,37.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,2.0,9.0,7.0,1.0,1.0,2.0,5.0,4.6512,141.4024,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10000.0
11304851,0.28754038364900003,0.0,412.298,12.544168127899999,0.505456297537,12.544168127899999,-0.505456297537,426.06340516800003,152.0,-4.30387934067,0.198365982195,0.28754038364900003,1.6737030290600001,1275.43706266,21.3027541405,15.1419834904,15.9584800713,14.331337023,8.55698312988,9.99704645868,6.17137590745,7.74390917857,4.12085725436,5.4215781117,2.7877303110400002,3.9009534589099997,-4.12,5685060.98434,19.2074913483,7.3686135968699995,3.7315504518300004,170.221279942,20.4769675567,22.0818934168,5.749511833280001,5.959554568740001,15.710677428099999,0.0,10.1143182688,0.0,8.417796984330002,4.3977109930800005,30.3318353423,24.2654682738,6.06636706846,16.677064392000002,23.184498381799997,33.0450045462,0.0,0.0,4.3977109930800005,4.89548347552,10.633577208,76.84435602180001,0.0,17.2485354999,15.370440161800001,17.062158824100003,17.2485354999,0.0,24.4071899967,10.0232911534,10.1143182688,0.0,76.0232322217,0.0,0.0,0.0,143.16,31.278983785700003,23.6386426479,0.0,11.6469408434,17.186409941300003,12.1327341369,0.0,36.398202410799996,18.199101205399998,15.031288201099999,4.7368629538,0.0,-4.30387934067,0.0,0.0,0.0,0.0,0.0,0.0,28.706223948,59.347655392700005,0.0,30.0,3.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,3.0,11.0,4.0,0.0,0.0,0.0,4.0,3.675,109.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0
11329244,0.320764755488,0.0,451.37699999999995,13.2285576807,0.33475293062399997,13.2285576807,-0.33475293062399997,486.24647558,184.0,-0.242053192936,0.032345852705599996,0.320764755488,1.3042354589899998,993.18687364,24.0787750224,20.109656231600002,20.9261528125,16.368213736199998,12.3977945173,13.214291098299999,9.837649903760001,10.8367206705,7.095840663860001,8.26953185687,5.463520784119999,6.32025077959,-2.32,49530806.0172,24.7934924151,11.404651253199999,6.6302674370800005,204.888999855,10.2166983349,5.81722084105,10.914803426199999,0.0,0.0,6.031114512339999,10.1113257881,14.1689307527,0.0,0.0,36.3111632607,75.1045994412,26.0550908407,10.5710751885,13.9794894158,28.2827038165,0.0,15.2006768558,11.8358120923,64.835066589,24.9510578217,46.2172157951,0.0,0.0,10.633577208,14.316510711600001,0.0,11.336785877899999,47.3743577574,6.42082162293,24.5767701331,66.3777308016,24.2654682738,0.0,0.0,0.0,74.33,0.0,13.9794894158,0.0,23.6734211289,27.5384457607,45.3175557094,43.0864394381,19.0564713366,12.1327341369,20.5174654598,0.0,0.0,1.22721211301,0.0,0.0,0.0,0.0,0.0,0.0,13.2285576807,62.0442302063,0.576923076923,34.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,8.0,7.0,1.0,1.0,2.0,4.0,5.42822,134.0239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10000.0
