,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
7313032,0.268971539798,0.0,390.293,13.5591233974,0.377806606567,13.5591233974,-0.377806606567,415.18959166,158.0,-0.45712212180600004,0.0149961157302,0.268971539798,1.73845386871,1082.68106081,21.9574546789,17.5638831506,17.5638831506,15.007239053,10.4944151534,10.4944151534,7.860700950860001,7.860700950860001,6.05381087954,6.05381087954,4.49137749193,4.49137749193,-3.67,12494914.3398,20.596647164700002,8.59658132623,3.88611904977,181.218548855,10.2166983349,0.0,0.0,0.0,11.594566004,0.0,14.9088554528,0.0,0.0,0.0,50.2456768102,42.316108456900004,41.0307050533,10.965151878,9.717848232889999,22.9693385534,0.0,0.0,5.91790604616,32.3519776806,10.2166983349,100.10399314200001,0.0,0.0,10.2166983349,17.062158824100003,0.0,0.0,16.8723316073,0.0,16.0322243149,42.2315770189,78.86277189,0.0,0.0,0.0,75.48,4.92331104882,14.9088554528,0.0,29.596153708499997,5.5634514916999995,23.359045664,24.2654682738,0.0,53.430846278500006,25.230630071799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.24,31.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,5.8231,122.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
9847505,0.37113632065700003,0.0,451.57099999999997,11.440787523900001,0.46936965193999997,11.440787523900001,-0.37113632065700003,469.031913476,160.0,-4.8356877244800005,0.0032338509409800004,0.46936965193999997,1.6977843564200001,1055.24405948,21.1898699654,14.9138150102,17.458598338199998,13.433418743699999,8.45242908568,11.8909870454,7.1107701102,9.8801570154,5.49378718541,6.65737540298,4.24955077761,5.4501543408,-1.14,2393540.73196,21.105774091500002,6.9440100024,3.94597535297,168.455393337,29.4575346628,0.0,16.981740716199997,5.28358632004,0.0,15.6453942463,9.04749432342,14.1140750908,9.96795704189,0.0,0.0,30.3604891822,18.504503281199998,19.038168427000002,37.7512373043,44.228074852700004,0.0,19.5190352106,11.3328965156,24.9874504627,18.9713425512,11.6109063948,0.0,0.0,5.316788604009999,5.81786277784,0.0,27.2463341365,58.8512019566,18.1775908933,11.3328965156,18.883484075,6.327320074759999,5.28358632004,11.163877938399999,0.0,189.15,33.7712330679,18.9169197754,0.0,23.6641548183,23.402562339099998,0.0,6.327320074759999,11.6147716305,0.0,24.7924713286,25.911510257399996,0.0,5.990423354780001,0.0,0.0,0.0,0.0,0.0,0.0,33.9399347648,44.708530769300005,0.615384615385,29.0,5.0,13.0,2.0,0.0,2.0,0.0,2.0,2.0,9.0,5.0,16.0,7.0,2.0,0.0,2.0,4.0,1.0597,98.9869,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
10601567,0.371183381835,0.0,416.11800000000005,11.4135790758,0.46936965193999997,11.4135790758,-0.371183381835,435.07088582800003,154.0,-4.8067473952599995,0.165739795918,0.46936965193999997,1.67201206787,1003.97538552,20.3196264774,14.613200806400002,16.4020551884,13.0395718936,8.33263103317,11.3932245198,6.9918014050899995,9.4231266084,5.45842090969,6.45297827632,4.22015796055,5.25619193823,-1.43,1684276.48555,19.8678266207,6.543420556769999,3.4865188018,158.15212711,29.4575346628,11.8440207924,11.465039998599998,0.0,0.0,15.6453942463,9.04749432342,24.0820321327,0.0,0.0,0.0,18.759549292,18.504503281199998,19.038168427000002,37.7512373043,32.6271349625,0.0,19.5190352106,11.3328965156,24.9874504627,18.9713425512,12.6546401495,0.0,0.0,5.316788604009999,5.81786277784,0.0,15.6453942463,58.8512019566,18.1775908933,11.3328965156,18.883484075,12.6546401495,0.0,11.163877938399999,0.0,189.15,27.1643511034,18.9169197754,0.0,24.9874504627,23.402562339099998,0.0,6.327320074759999,17.9420917052,0.0,24.7924713286,14.3105703672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9578530115,46.9032580996,0.615384615385,28.0,5.0,13.0,2.0,0.0,2.0,0.0,2.0,2.0,9.0,5.0,15.0,7.0,2.0,0.0,2.0,4.0,0.4063,93.9769,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6
10894633,0.325428215179,0.0,383.54,11.2340003606,0.37113632191699997,11.2340003606,-0.37113632191699997,399.026434172,134.0,-4.4596784367,0.06006842088690001,0.325428215179,2.38158109545,808.4982004489999,18.1209558646,12.4426178909,14.9874012189,10.982295026700001,6.63559734361,10.608769623999999,5.2209314009300005,8.9480266167,3.12036509456,5.27353116624,2.3496767584900002,4.552464119090001,-1.06,122510.750698,19.2671894579,7.050114911460001,5.21928322128,140.971798326,29.4575346628,0.0,16.981740716199997,5.28358632004,0.0,15.191524653599998,9.130096569860001,4.98397852095,9.96795704189,0.0,0.0,17.5188459364,13.592428388599998,18.6511401297,28.703742980900003,43.77420526,0.0,19.5190352106,5.91790604616,6.544756405909999,24.6882806416,11.6109063948,0.0,0.0,5.316788604009999,5.81786277784,0.0,26.7924645438,58.4641736593,15.674852975799999,5.91790604616,0.0,6.327320074759999,5.28358632004,11.163877938399999,0.0,170.69,33.4332507547,9.130096569860001,0.0,11.828342725999999,16.981740716199997,0.0,10.8944197226,7.04767198268,0.0,20.268724166800002,31.174586301199998,0.0,5.828608924019999,0.0,0.0,0.0,0.0,0.0,0.0,23.898278498899998,43.995334799300004,0.5,24.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,14.0,7.0,0.0,0.0,0.0,2.0,0.493,87.1919,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
11409030,0.37114682665700005,0.0,460.19599999999997,11.4943343558,0.46936965193999997,11.4943343558,-0.37114682665700005,481.05860689199994,166.0,-4.82278138839,0.177101284958,0.46936965193999997,1.7072098103600002,1072.02485734,21.8969767466,15.9440988276,18.5494497906,13.971423546199999,8.87581928487,13.1611576429,7.328437590319999,10.5331594558,5.683133038689999,7.225412962819999,4.34743081198,5.74379444392,-1.08,4155833.24845,22.1260225752,7.505785646280001,4.03862180141,174.64017925,29.4575346628,0.0,22.138177198,0.0,0.0,15.6453942463,9.04749432342,24.0820321327,0.0,0.0,11.7618849494,25.015318475500003,18.504503281199998,19.038168427000002,37.7512373043,44.38901991189999,0.0,19.5190352106,11.3328965156,30.143886944600002,25.2271117347,6.327320074759999,0.0,0.0,5.316788604009999,5.81786277784,0.0,27.407279195700003,65.1069711401,18.1775908933,11.3328965156,18.883484075,11.483756556600001,0.0,11.163877938399999,0.0,189.15,27.1643511034,18.9169197754,0.0,24.9874504627,28.558998821,0.0,11.7618849494,13.3749920574,10.822868831300001,20.268724166800002,18.8343175289,0.0,1.3599291714,0.0,0.0,0.0,0.0,0.0,0.0,34.2082915932,48.792890346499995,0.642857142857,30.0,5.0,13.0,2.0,0.0,2.0,0.0,2.0,2.0,10.0,5.0,16.0,8.0,2.0,0.0,2.0,4.0,1.1282,105.7579,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
11510223,0.416045085498,0.0,407.26599999999996,12.9186514231,0.43706837005599997,12.9186514231,-0.43706837005599997,429.166411604,162.0,-4.49306464865,0.007782389800890001,0.416045085498,1.71327857678,1058.65211633,22.6480536021,17.248456556500003,17.248456556500003,14.5200065191,9.509201044060001,9.509201044060001,7.89024237354,7.89024237354,4.40403844583,4.40403844583,2.75304528129,2.75304528129,-3.55,5195089.37174,22.1423190006,8.67077105379,5.973276865930001,177.826290104,15.370440161800001,11.436898108,0.0,5.87998833644,0.0,12.2074130298,0.0,9.77851570502,13.171245143,0.0,38.9703128045,53.4430114403,11.884229846300002,5.5634514916999995,22.7026452809,17.4058870617,0.0,4.98397852095,0.0,32.3625005859,10.633577208,77.9874172396,0.0,11.6295001697,15.370440161800001,29.3405548765,11.6295001697,0.0,11.0150930333,11.5912889868,0.0,31.8981145825,66.8605142562,0.0,0.0,0.0,63.25,17.770864521500002,17.9657823271,0.0,22.7318769138,5.687386274680001,17.6961856286,24.395944776999997,18.199101205399998,12.1327341369,36.388767328,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7559542694,45.9107123972,0.217391304348,31.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,6.8342,113.5384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0
11510273,0.43677699529700004,0.0,411.254,12.35861035,0.572596317338,12.35861035,-0.43677699529700004,431.14567616,162.0,-4.78053722881,0.20803252843800002,0.572596317338,1.6893080709000001,1037.91627368,22.4325106525,16.7340551162,16.7340551162,14.709328555099999,9.36680807164,9.36680807164,6.802008146,6.802008146,4.11277106635,4.11277106635,2.74648147579,2.74648147579,-3.75,6197379.99548,21.9469099277,9.375590840660001,6.36414877992,176.57489322,20.1073031156,17.186409941300003,0.0,5.87998833644,0.0,12.3934733714,0.0,9.77851570502,0.0,13.171245143,32.0465756048,53.9459270171,11.884229846300002,0.0,27.439508234699996,17.4058870617,0.0,4.98397852095,0.0,26.127739304600002,10.633577208,72.4239657479,0.0,17.379012003,20.1073031156,29.3405548765,17.379012003,0.0,17.3774518923,0.0,0.0,25.328831937199997,66.8605142562,0.0,0.0,0.0,72.48,12.3934733714,17.9657823271,0.0,23.2347924906,11.436898108,17.6961856286,18.3295777085,12.1327341369,38.1129426732,20.3544186828,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713073835799996,49.536926164200004,0.181818181818,31.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,9.0,6.0,0.0,0.0,0.0,3.0,6.5399,110.6084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0
11510579,0.436765741519,0.0,423.265,12.4096391566,0.572596317338,12.4096391566,-0.436765741519,445.161326224,168.0,-4.78309654594,0.16832118199999999,0.572596317338,1.71172501639,1078.08010102,23.3551603833,17.656704847,17.656704847,15.009969818,9.67343239867,9.67343239867,7.855640940960001,7.855640940960001,4.266824510299999,4.266824510299999,2.87127689578,2.87127689578,-3.75,7977280.46017,22.9245440885,9.17039315039,6.37183224271,182.939835334,20.1073031156,17.186409941300003,0.0,5.87998833644,0.0,12.3934733714,0.0,9.77851570502,0.0,13.171245143,38.9703128045,47.8795599486,17.447681338,0.0,27.439508234699996,17.4058870617,0.0,4.98397852095,0.0,32.5485609275,10.633577208,72.4239657479,0.0,17.379012003,20.1073031156,29.3405548765,17.379012003,0.0,17.3774518923,5.4149904694,0.0,26.3346630908,66.8605142562,0.0,0.0,0.0,72.48,12.3934733714,17.9657823271,0.0,22.7318769138,11.436898108,17.6961856286,18.3295777085,12.1327341369,24.2654682738,41.1256302818,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776334135300004,51.390332531300004,0.217391304348,32.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,6.7139999999999995,115.2194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
11531074,0.32341929784400003,0.0,364.246,13.716894198,0.43677699529700004,13.716894198,-0.43677699529700004,383.14453328800005,144.0,-0.871601009103,0.14313696428,0.32341929784400003,1.78028919412,992.889645167,20.0956473593,15.370492083499999,15.370492083499999,13.435560745799998,8.68624421134,8.68624421134,6.35399616196,6.35399616196,3.9463396982099996,3.9463396982099996,2.58860903846,2.58860903846,-3.48,1865659.75769,19.286261952,8.473218979730001,4.618490516840001,160.930870473,15.370440161800001,23.0713397901,0.0,5.87998833644,0.0,6.031114512339999,0.0,18.5593458004,0.0,0.0,32.0465756048,41.8131928802,12.2632106401,5.687386274680001,18.3122302332,17.4058870617,0.0,4.98397852095,0.0,19.7653804455,10.633577208,77.9920403616,0.0,11.6295001697,15.370440161800001,24.9501398288,11.6295001697,0.0,11.0150930333,0.0,11.6344416821,25.328831937199997,60.7941471878,0.0,0.0,0.0,63.25,17.6655561944,13.5753672794,0.0,17.4852806573,17.5032651764,17.6961856286,6.1968435716100005,12.1327341369,38.1129426732,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7048058642,46.4618608025,0.14285714285700002,28.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,5.9195,103.8414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0
11560464,0.32333343820599997,0.0,374.29400000000004,12.537964130899999,0.43677699529700004,12.537964130899999,-0.43677699529700004,403.22597716800004,156.0,-0.353237591333,0.06449904228009999,0.32333343820599997,1.72724462443,1005.40236428,21.725403871300003,18.1919134067,18.1919134067,14.2362020087,10.1416130717,10.1416130717,8.557178208360002,8.557178208360002,4.7758017306400005,4.7758017306400005,3.06010142468,3.06010142468,-3.34,4085445.9100900004,21.3708146184,8.9909227316,5.37888404291,178.059568125,15.370440161800001,11.436898108,0.0,5.87998833644,0.0,6.031114512339999,0.0,9.77851570502,0.0,0.0,64.9505213408,52.7916348413,11.884229846300002,0.0,9.53140013787,17.4058870617,0.0,4.98397852095,0.0,45.951582513999995,10.633577208,77.9874172396,0.0,11.6295001697,15.370440161800001,16.1693097334,11.6295001697,0.0,11.0150930333,5.4149904694,0.0,51.663495028,66.8605142562,0.0,0.0,0.0,63.25,0.0,4.794537184069999,0.0,11.446104981700001,17.4852806573,17.0003495997,5.5634514916999995,18.3295777085,48.5309365477,50.2362417274,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.28,30.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,6.9388,122.6254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
11575089,0.419486122014,0.0,397.218,13.6464669845,0.436432227953,13.6464669845,-0.436432227953,409.084967724,150.0,-4.65629898224,0.0652801923238,0.419486122014,1.8036185056099998,1040.34834929,21.0182970901,14.4270352334,14.4270352334,13.7362020087,8.05981524788,8.05981524788,5.65538802596,5.65538802596,3.5977805353300005,3.5977805353300005,2.3279915819099997,2.3279915819099997,-3.69,2401085.92027,20.0548151142,8.12912701988,4.97638639796,160.697592453,15.370440161800001,23.0713397901,0.0,5.87998833644,0.0,12.2074130298,0.0,18.5593458004,13.171245143,0.0,12.1327341369,36.398202410799996,12.2632106401,11.250837766400002,31.483475376199998,17.4058870617,0.0,4.98397852095,0.0,6.176298517439999,10.633577208,77.9920403616,0.0,11.6295001697,15.370440161800001,38.1213849718,11.6295001697,0.0,11.0150930333,6.176298517439999,11.6344416821,5.5634514916999995,60.7941471878,0.0,0.0,0.0,63.25,35.154818036900004,26.7466124224,0.0,17.2547608858,6.06636706846,24.2654682738,30.4623118455,0.0,0.0,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9652653157,27.1180680177,0.052631578947400004,29.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,10.0,4.0,0.0,0.0,0.0,3.0,5.8149,94.7544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172.0
11611428,0.32333343820599997,0.0,386.305,12.5889929375,0.436765741519,12.5889929375,-0.436765741519,417.241627232,162.0,-0.356050734337,0.0615908790148,0.32333343820599997,1.74962585213,1045.23749615,22.6480536021,19.1145631375,19.1145631375,14.5368432715,10.4482373987,10.4482373987,9.610811003310001,9.610811003310001,4.9298551746,4.9298551746,3.18489684467,3.18489684467,-3.34,5258622.429219999,22.347563116999996,8.80108087197,5.84634688503,184.42451023900003,15.370440161800001,11.436898108,0.0,5.87998833644,0.0,6.031114512339999,0.0,9.77851570502,0.0,0.0,71.87425854050001,46.725267772799995,17.447681338,0.0,9.53140013787,17.4058870617,0.0,4.98397852095,0.0,52.372404136899995,10.633577208,77.9874172396,0.0,11.6295001697,15.370440161800001,16.1693097334,11.6295001697,0.0,11.0150930333,10.8299809388,0.0,52.6693261815,66.8605142562,0.0,0.0,0.0,63.25,0.0,4.794537184069999,0.0,16.8610954511,11.567374611099998,17.0003495997,5.5634514916999995,18.3295777085,48.5309365477,57.1599789271,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6666666667,0.307692307692,31.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,7.1129,127.2364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
