,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
4324393,0.265527359267,0.0,467.35400000000004,13.6989685471,0.331492943323,13.6989685471,-0.331492943323,508.32135477199995,200.0,-0.44503389929799997,0.0657147318804,0.265527359267,1.92651564061,1206.42208197,26.785881803600002,22.750535670500003,22.750535670500003,17.8286062581,13.549355976,13.549355976,10.041833480800001,10.041833480800001,6.830310763430001,6.830310763430001,4.62821882142,4.62821882142,-3.06,138383178.72,28.510371877399997,14.0302525448,7.71292218258,219.66675008,9.7998194617,11.641625339,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,9.37439356862,0.0,0.0,57.5814010742,63.8381051987,19.5103344348,22.632152035900003,9.18495223175,16.8101046614,0.0,19.3508976304,0.0,71.2558882119,27.184856777199997,70.5263659659,0.0,5.687386274680001,5.55926689505,4.3904150476699995,0.0,0.0,52.442934136999995,4.794537184069999,5.81722084105,77.0802927099,53.3254737318,0.0,16.5903112068,0.0,58.44,6.04184082915,13.9794894158,0.0,17.2836674654,41.9250501395,19.262464868800002,42.3831202764,24.2654682738,42.9516347637,6.92373719969,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222887668399999,67.7771123316,0.5,37.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,7.0,14.0,0.0,0.0,0.0,3.0,6.1167,148.59,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1725.0
9871365,0.265527367538,0.0,476.366,13.7661753776,0.496765883092,13.7661753776,-0.496765883092,520.3413412680001,206.0,-0.382951851973,0.107959910944,0.265527367538,1.93874148686,1220.01684024,27.4929885848,23.780819488000002,23.780819488000002,18.3666110606,13.9727461752,13.9727461752,10.2634419962,10.2634419962,7.07610762964,7.07610762964,4.76934888782,4.76934888782,-3.19,239131519.594,29.3672127804,14.6698119955,7.665664133839999,226.97970202099998,14.5366824155,11.573916331300001,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,4.98397852095,0.0,0.0,57.5814010742,63.8381051987,19.5103344348,29.741949577199996,9.53140013787,16.8101046614,0.0,19.3508976304,0.0,71.2558882119,34.2946543185,64.70914512479999,0.0,11.436898108,10.2961298489,0.0,5.749511833280001,0.0,59.5527316782,4.794537184069999,0.0,77.0802927099,53.3254737318,0.0,16.5903112068,0.0,67.67,0.0,9.589074368139999,0.0,17.508287453599998,41.129805566900004,19.3863996518,32.1041081146,17.7432642575,68.3835603751,11.823646930499999,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64891912131,78.8510808787,0.516129032258,38.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,7.0,15.0,0.0,0.0,0.0,3.0,5.9862,155.184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3300.0
9886775,0.318952598119,0.0,358.295,12.440952971,0.33503955927900003,12.440952971,-0.33503955927900003,391.262362676,154.0,-0.0958726146055,0.0958726146055,0.318952598119,1.22622273855,852.022219094,19.890694289200002,17.329788901700002,17.329788901700002,14.2591528309,11.227393505999999,11.227393505999999,8.526074228410002,8.526074228410002,6.241855653250001,6.241855653250001,4.5440858978900005,4.5440858978900005,-2.33,5281172.392109999,19.9636368132,9.92749705044,5.829537019219999,173.907014165,10.633577208,0.0,0.0,0.0,0.0,6.031114512339999,4.89990973085,4.794537184069999,0.0,0.0,54.8226032251,61.4301123034,31.3634963216,0.0,4.794537184069999,22.490949216,0.0,10.2166983349,0.0,57.4084138126,24.9510578217,54.1136941161,0.0,0.0,10.633577208,10.4819234588,0.0,0.0,36.6071342901,0.0,0.0,51.366572983400005,54.1136941161,0.0,10.7724484289,0.0,44.37,0.0,4.794537184069999,0.0,12.0729553415,0.0,43.5495229527,43.911153952,5.573104530069999,30.3318353423,33.742241182600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1666666667,0.48,29.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,4.0,5.7063,121.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0
9913494,0.265527334224,0.0,448.356,13.6429567615,0.331492943323,13.6429567615,-0.331492943323,490.33077658400003,194.0,-0.34766995372000004,0.110427952675,0.265527334224,1.9028723309400002,1156.57267854,25.9156383156,22.4499214667,22.4499214667,17.434759407999998,13.449690137000001,13.449690137000001,9.900965859780001,9.900965859780001,6.7598781613100005,6.7598781613100005,4.61512204677,4.61512204677,-2.99,97575417.7098,27.595143135700003,13.9286396953,7.26290384338,215.501214677,9.7998194617,5.824404498,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,4.98397852095,0.0,0.0,75.7805022796,51.7053710618,19.5103344348,22.632152035900003,4.794537184069999,16.8101046614,0.0,19.3508976304,0.0,71.2558882119,27.184856777199997,70.7755121933,0.0,5.687386274680001,5.55926689505,0.0,0.0,0.0,52.442934136999995,4.794537184069999,0.0,77.0802927099,59.39184080020001,0.0,16.5903112068,0.0,58.44,0.0,9.589074368139999,0.0,17.508287453599998,29.6929074589,25.0737859264,32.1041081146,4.56709964779,80.516294512,11.823646930499999,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67725245465,73.6560808787,0.5,36.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,14.0,0.0,0.0,0.0,3.0,5.9776,148.632,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15000.0
9938326,0.415909840063,0.0,557.382,13.9059060702,0.49388742849,13.9059060702,-0.49388742849,586.219175448,220.0,-4.4765092914,0.139335133745,0.415909840063,1.58733202947,1771.0355767,30.5619026856,23.583767592199997,23.583767592199997,20.651216908800002,13.7483534735,13.7483534735,9.984974114089999,9.984974114089999,7.08142041027,7.08142041027,4.89433624925,4.89433624925,-4.99,3839937439.49,29.5005882975,12.480783944,6.58328230426,245.76583192299998,9.63677268465,11.573916331300001,0.0,5.907179729349999,5.55926689505,6.176298517439999,19.1401525369,4.98397852095,13.171245143,0.0,30.3318353423,79.5716809989,18.9384435491,41.223307115,22.7026452809,16.8101046614,0.0,19.4349664205,0.0,39.0311917748,6.606881964509999,130.191389154,0.0,11.436898108,10.2961298489,13.171245143,5.749511833280001,0.0,31.9490281144,23.936413730399998,0.0,42.4040742016,102.117363286,0.0,16.5903112068,0.0,77.32,17.781590838299998,22.7603195112,0.0,24.432024653200003,40.3345609943,17.6961856286,16.6998337847,78.8146376899,12.9901042682,4.98397852095,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8063363853,70.4436636147,0.212121212121,43.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,0.0,10.0,9.0,0.0,0.0,0.0,5.0,6.5307,156.859,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
9938965,0.572596300591,0.0,591.376,13.925764268900002,0.618684271829,13.925764268900002,-0.618684271829,619.204253656,232.0,-4.84868118373,0.030007832091599997,0.572596300591,1.5714605033200002,1861.4802770999997,32.1392529548,24.2701274994,24.2701274994,21.5181903054,13.9489731693,13.9489731693,10.050283767,10.050283767,6.938732143110001,6.938732143110001,4.88067343299,4.88067343299,-5.46,8101584749.46,30.980130026799998,13.0389411371,7.37326519492,255.057268871,19.5808886632,17.3234281646,18.040864364,5.907179729349999,5.55926689505,6.3623588590299995,14.1561740159,9.96795704189,4.730407641909999,13.171245143,12.1327341369,74.0082295072,17.8266621318,36.6879113116,32.1699158766,16.9405811646,0.0,19.4349664205,0.0,39.2172521164,6.606881964509999,123.89930012200001,0.0,17.186409941300003,19.763400444600002,13.171245143,11.499023666600001,0.0,38.311386973400005,17.7601152129,5.207253024780001,36.840622709899996,96.1814727205,0.0,16.7207877099,0.0,113.49,29.620158145900003,27.9675725359,0.0,29.8233839621,33.9010906978,12.1327341369,40.1902742304,55.4546737474,6.92373719969,9.72084147475,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3023097808,82.4476902192,0.21875,45.0,0.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,13.0,10.0,0.0,0.0,0.0,5.0,5.0439,157.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11386761,0.265527344804,0.0,474.374,13.732417661600001,0.331492943323,13.732417661600001,-0.331492943323,515.3260255519999,202.0,-0.41670956802299997,0.0849020597041,0.265527344804,1.9467809479,1290.35306402,27.4929885848,23.319784793,23.319784793,18.3666110606,13.8339805373,13.8339805373,10.2240941241,10.2240941241,7.000088717300001,7.000088717300001,4.7230936751699995,4.7230936751699995,-3.5,239131519.594,29.0618314881,14.441128456300001,7.51660742381,226.258736472,9.7998194617,5.824404498,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,4.98397852095,5.26189155474,0.0,57.5814010742,63.8381051987,19.5103344348,34.2648248404,4.794537184069999,16.8101046614,5.26189155474,19.3508976304,0.0,71.2558882119,27.184856777199997,70.2725966165,0.0,11.7566075875,5.55926689505,0.0,0.0,0.0,52.442934136999995,4.794537184069999,11.3311128675,82.6437442016,53.3254737318,0.0,16.5903112068,0.0,82.23,6.04184082915,14.8509659229,0.0,11.466446624400001,47.4885016312,19.262464868800002,25.683286491700002,34.8989349901,44.1180921013,17.8928682433,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950642460299997,81.904935754,0.483870967742,38.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,7.0,14.0,0.0,0.0,0.0,3.0,5.84928,153.347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,930.0
11497512,0.25266793524799996,0.0,505.259,12.576000206700002,0.352818302905,12.576000206700002,-0.352818302905,537.206216036,194.0,-0.169419367474,0.169419367474,0.25266793524799996,1.08284421842,1174.6612052,25.6143089284,20.9523026606,22.4641605527,18.046846531099998,12.9845273194,13.740456265399999,9.8545035343,10.6981394415,7.3865771088,7.91669322021,5.2573118581400005,5.66916643178,-2.64,336850002.56700003,25.986515063400002,12.2690638339,6.81961694265,228.730300326,10.2166983349,5.81786277784,0.0,0.0,5.907179729349999,0.0,14.5943566458,4.98397852095,0.0,0.0,65.6664492597,55.25716024649999,56.52985615,10.586084805399999,4.794537184069999,34.9269222877,0.0,20.1005865867,0.0,31.972996886799997,44.1684481663,93.5961353588,0.0,0.0,10.2166983349,5.81786277784,0.0,23.2018797805,66.0013569766,13.0895128118,0.0,34.326534905,66.8605142562,10.0452666275,0.0,0.0,51.71,0.0,4.794537184069999,0.0,5.907179729349999,23.172682040500003,62.217242424700004,18.4050947375,12.2632106401,42.4645694792,37.1332304544,23.2018797805,0.0,12.607615546400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1146066758,0.37931034482799997,37.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,8.0,7.0,0.0,2.0,2.0,5.0,5.105,150.3962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
11498089,0.41873170696199996,0.0,572.3919999999999,13.973353738399998,0.493887428628,13.973353738399998,-0.493887428628,602.23048908,226.0,-4.88677127409,0.0480935519245,0.41873170696199996,1.55678700274,1705.59438087,31.2690094668,24.1308340439,24.1308340439,21.134380156400002,14.056478791300002,14.056478791300002,10.1949050409,10.1949050409,7.157413116719999,7.157413116719999,4.95832526339,4.95832526339,-4.99,7474661806.41,30.4672183053,13.1134534992,6.964733451439999,252.13478734,14.2038723324,17.3911371723,0.0,5.907179729349999,0.0,6.176298517439999,9.77851570502,9.37439356862,13.171245143,0.0,42.4645694792,67.438946862,36.3861248871,30.3269239031,27.0930603286,5.907179729349999,0.0,19.4349664205,0.0,39.0311917748,6.606881964509999,131.851649487,0.0,22.694277594499997,4.7368629538,17.5616601907,5.749511833280001,0.0,31.9490281144,23.936413730399998,5.81722084105,42.4040742016,103.519669673,0.0,16.9447657612,0.0,60.25,29.505991408699998,22.3561973748,0.0,18.5290295205,29.941093359099998,22.880656326500002,6.06636706846,23.3599639425,85.2750883034,4.98397852095,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1175324678,58.1324675322,0.20588235294100002,44.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,0.0,10.0,10.0,0.0,0.0,0.0,5.0,7.8234,158.477,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
11526863,0.25252089684900003,0.0,516.814,13.1742818256,0.49176249252,13.1742818256,-0.49176249252,551.24633126,206.0,-0.21925800844700002,0.184981140139,0.25252089684900003,1.04333439297,1213.78211109,27.028522490700002,22.0676577323,22.8235866783,19.046846531099998,13.6237732086,14.0017376817,10.1036425215,10.5108426482,7.49023593092,7.7683757269800005,5.32927403031,5.61514044628,-3.2,888996974.395,27.3700361102,13.2388885929,7.468964856839999,234.07105684599998,14.9535612887,23.9914774167,0.0,0.0,5.907179729349999,0.0,14.5943566458,9.37439356862,0.0,0.0,41.9327752325,61.8264428917,44.9624664303,17.1308412114,13.9218151855,23.325982397399997,0.0,20.1005865867,0.0,25.4282404809,57.320086536800005,88.8272713944,0.0,5.749511833280001,14.9535612887,10.2082778255,5.749511833280001,11.6009398902,79.152995347,6.544756405909999,5.81722084105,28.7630834133,66.8605142562,5.02263331374,0.0,0.0,60.94,0.0,9.18495223175,0.0,11.7244005704,29.779564005,75.7857641901,12.1327341369,12.2632106401,42.4645694792,25.0004963175,16.337802844000002,0.0,6.575648021209999,0.0,0.0,0.0,0.0,0.0,0.0,13.1742818256,65.8611812643,0.4,39.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,9.0,9.0,0.0,2.0,2.0,5.0,4.4695,152.0022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,160.0
11599725,0.252667941785,0.0,576.165,12.6688154449,0.352818302905,12.6688154449,-0.352818302905,605.1282713319999,206.0,-0.24143845288600002,0.24143845288600002,0.252667941785,1.0848183179100002,1289.33545225,27.3547959044,21.5535310683,24.5772468523,18.8513769837,13.1898420616,14.701699953599999,10.1173660937,11.775402254400001,7.527764593610001,8.79690998376,5.3110451189,6.043588076590001,-2.06,698049053.1439999,28.4680264063,13.069738320899999,7.3718140394399985,249.33683278,10.2166983349,5.81786277784,0.0,0.0,5.907179729349999,0.0,14.5943566458,4.98397852095,0.0,0.0,64.6028607663,67.3898943834,56.52985615,20.6313514329,4.794537184069999,58.12880206810001,0.0,20.1005865867,0.0,31.972996886799997,44.1684481663,91.5086678494,0.0,0.0,10.2166983349,5.81786277784,0.0,46.4037595609,66.0013569766,13.0895128118,0.0,34.326534905,54.7277801193,20.090533255,0.0,0.0,51.71,0.0,4.794537184069999,0.0,5.907179729349999,33.217948668000005,62.217242424700004,18.4050947375,24.395944776999997,18.199101205399998,37.1332304544,46.4037595609,0.0,24.6409171865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6368605913,0.37931034482799997,39.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,10.0,7.0,0.0,2.0,2.0,5.0,6.4118,160.4162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
11635543,0.25335219194,0.0,539.8330000000001,12.8721910993,0.49176249252,12.8721910993,-0.49176249252,572.230266596,212.0,-0.239409928556,0.024186599087799996,0.25335219194,1.0571626806999999,1379.21218275,28.6058727599,22.838048364000002,23.5939773101,20.0123716885,13.916347556300002,14.2943120293,10.1823828607,10.5895829875,7.62634024216,7.90448003822,5.34267597676,5.62854239273,-4.13,2386658886.65,28.400541167600004,13.485554699200001,7.148609959189999,244.824565339,19.8534710195,18.1742565756,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.98397852095,5.26189155474,0.0,29.8000410956,55.3062127251,57.0706743279,28.7635140158,14.3259373219,29.2331621268,5.26189155474,20.1005865867,0.0,18.883484075,57.320086536800005,88.5735020451,0.0,11.8187331461,14.9535612887,5.81786277784,5.749511833280001,11.6009398902,85.0601750764,0.0,11.3311128675,39.1210720891,66.8605142562,5.02263331374,0.0,0.0,101.8,0.0,9.589074368139999,0.0,11.814359458699998,46.7243297662,57.8596935146,0.0,36.5286789139,35.2317450732,26.169807899400002,21.5996943988,0.0,6.5705978346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7071799432,0.354838709677,41.0,1.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,10.0,8.0,0.0,2.0,2.0,5.0,3.84228,157.3857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,320.0
