,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3025986,0.22886301059300002,0.0,356.347,12.2488106993,0.44426245852799995,12.2488106993,-0.44426245852799995,380.13406800800004,136.0,-0.0352240175331,0.0352240175331,0.22886301059300002,1.5117083373500002,714.301437048,17.863596551700002,14.795005066400002,16.4279982282,11.9148348036,8.47021353747,10.2723086781,7.15489899515,9.4611429281,4.05522207426,6.14740487179,2.5319994269299997,4.26072379655,-1.38,589705.907978,18.412249175899998,7.884375502789999,5.054737419009999,155.755374419,15.0507281451,5.76024741887,5.131558479840001,11.7979036514,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.7618849494,32.107997477,25.9311560577,11.3328965156,22.3557199275,9.21168812113,34.1374090365,0.0,15.2847456459,5.91790604616,48.989878098599995,18.406301415799998,24.044658484099998,0.0,0.0,10.633577208,5.131558479840001,0.0,23.0986708273,28.964649583099998,15.962381260199999,5.91790604616,45.2638261858,21.0200172578,0.0,0.0,0.0,80.05,0.0,4.794537184069999,0.0,17.2400762449,16.7751360086,35.9005826541,11.336785877899999,24.155572092600003,0.0,41.372745849,4.41715093705,0.0,3.1110947210699997,0.0,0.0,0.0,0.0,0.0,0.0,6.8351949341600005,43.63704367810001,0.588235294118,25.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,3.0,3.659,101.1014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.5
5287969,0.196591393384,0.0,381.686,12.7694320043,0.507373232403,12.7694320043,-0.507373232403,401.10300042,146.0,-0.743829382576,0.018767006802700003,0.196591393384,1.9967325788299999,1109.88163249,19.999271042100002,15.223437933,15.979366879,13.363081100699999,9.00699214141,9.384956614419998,7.2121242924,7.619324419139999,5.292952500119999,5.622540721159999,3.9000541741400006,4.12891785977,-2.54,2097158.9013400003,18.8062200403,7.12743104354,3.1330144634400003,165.766123468,24.636642852399998,28.2285154415,5.428790391900001,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,23.7336740272,32.145984148400004,35.7222995724,11.126599701500002,19.7367331216,22.570184246300002,0.0,4.89990973085,0.0,18.4426940568,20.1371847945,57.207614792200005,0.0,22.8227225771,5.428790391900001,0.0,11.499023666600001,11.6009398902,46.460643097600006,0.0,0.0,17.9021791608,45.60989053189999,5.02263331374,22.2929432667,0.0,94.14,17.4506628258,20.114119368599997,0.0,28.2285154415,29.115114326,12.611123474400001,6.06636706846,24.2654682738,11.947581713499998,0.0,16.0180908273,0.0,6.246199911259999,0.0,0.0,0.0,0.0,0.0,0.0,6.0015497449,58.5300281216,0.28571428571400004,28.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,7.0,2.0,0.0,1.0,1.0,4.0,3.3046,107.1214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.333333333
5287990,0.24206050313400002,0.0,438.36699999999996,12.3640609803,0.367155613103,12.3640609803,-0.367155613103,471.241644296,178.0,-3.4753800428,0.24719501589,0.24206050313400002,1.6568815815,1211.58580798,23.7503478977,19.61552907,20.432025651,15.6459041768,11.3528548477,12.7929181765,9.20949071135,11.3613246551,6.15024323914,7.979560621930001,4.09171866246,4.9933767934199995,-2.69,25544726.8621,23.467580044800002,9.280832241419999,4.97165704965,194.983163983,16.3672446852,11.635725555699999,5.647177220770001,10.0232911534,0.0,0.0,0.0,17.7069914966,9.61407970192,0.0,13.847474399400001,55.8666608117,43.4962304585,11.0923270471,8.417796984330002,32.9935802045,0.0,18.9032742142,5.73366747716,62.4278320711,24.7289211734,42.0921304056,0.0,0.0,16.3672446852,17.3231118304,0.0,0.0,53.5000968221,10.0232911534,0.0,51.0121184289,41.4241623894,0.0,5.647177220770001,0.0,117.65,10.0232911534,8.417796984330002,0.0,16.8552303508,6.04184082915,54.2170270345,18.4005599567,28.7808661675,12.2632106401,29.5797334157,10.7176459981,0.0,-3.4753800428,0.0,0.0,0.0,0.0,0.0,0.0,27.7250239661,49.667022743400004,0.478260869565,33.0,4.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,3.0,10.0,7.0,1.0,0.0,1.0,4.0,3.5284,131.5276,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
5289411,0.250398548828,0.0,348.23699999999997,11.1368042245,0.475573181182,11.1368042245,-0.475573181182,370.175338564,142.0,-0.5121725101219999,0.0602775153271,0.250398548828,1.7558787168799999,818.591827829,19.225403871300003,14.8504782293,14.8504782293,13.0628819457,8.87099394527,8.87099394527,6.559141579639999,6.559141579639999,4.5763415609900004,4.5763415609900004,3.0906052365499996,3.0906052365499996,-3.23,1365140.7442299998,18.557796406199998,8.43416335722,4.688934853419999,156.040941941,21.520986512100002,0.0,5.81786277784,17.542905285,5.87998833644,0.0,4.794537184069999,0.0,9.96795704189,4.90706524399,19.262464868800002,48.2018994937,11.250837766400002,6.606881964509999,9.53140013787,29.0481543375,0.0,9.96795704189,16.8284554512,32.1041081146,17.657338045699998,34.7359850095,0.0,5.87998833644,21.520986512100002,23.1409746082,5.87998833644,0.0,22.4820187358,0.0,10.8249712901,42.4620967904,29.442350201700002,0.0,0.0,0.0,145.58,5.907179729349999,9.701602428060001,0.0,23.333576669899998,23.7756257771,12.841643245899999,19.262464868800002,24.2654682738,0.0,20.4616275738,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.388888888889,27.0,5.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,3.0,9.0,7.0,1.0,0.0,1.0,3.0,3.2583,102.212,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
5330583,0.324407007734,0.0,451.76800000000003,12.6839691673,0.33148841119600003,12.6839691673,-0.33148841119600003,476.17275172,174.0,-0.382938610301,0.055053336163599996,0.324407007734,1.0588169633700002,1288.16031349,23.2334755608,18.5276813548,19.2836103008,16.546846531099998,11.6181873557,11.996151828699999,9.18003416224,9.616469942710001,6.98625595023,7.22135305302,5.45578412959,5.65048435596,-3.36,115331857.51200001,21.1918937977,8.44980503047,3.8242480216800003,201.610511833,15.533486938900001,0.0,5.81786277784,0.0,5.907179729349999,6.031114512339999,15.2100075964,4.794537184069999,5.098681808299999,0.0,23.7336740272,61.07565774890001,47.0346432813,11.735768824,9.589074368139999,35.0444831844,0.0,20.414061951500003,0.0,44.3117245559,17.1783336139,75.4349367546,0.0,0.0,15.950365812000001,16.2997862366,0.0,11.6009398902,39.6221648242,19.3863996518,0.0,51.6257552207,42.4645694792,5.02263331374,0.0,0.0,102.15,0.0,9.589074368139999,0.0,17.9801350708,29.6552977793,48.5080556979,11.126902983399999,0.0,41.2981121416,32.2140964971,11.6009398902,0.0,6.106723563840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3377208806,0.32,34.0,4.0,8.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,4.0,9.0,5.0,0.0,1.0,1.0,6.0,4.2548,130.1703,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,440.0
5330790,0.286934635865,0.0,382.267,13.7679176508,0.367547101835,13.7679176508,-0.367547101835,394.065965684,140.0,-3.8439142390800005,0.100686850769,0.286934635865,1.8759414809000001,1108.70406362,19.7672202346,13.426715317100001,14.243211898,12.6637223636,7.27734162145,8.82366109937,5.30161039738,6.86303345485,3.4401668175999998,4.36939805101,2.19165639597,2.70709622194,-3.38,973939.0125450001,18.412249175899998,6.7355806002600005,3.7534068377900005,151.22042746,11.050456081199998,17.1978931738,0.0,21.9199697154,5.907179729349999,0.0,4.794537184069999,22.3376008173,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,5.687386274680001,4.89548347552,21.9931642638,33.5145357194,0.0,14.7644632644,5.13897373761,4.89548347552,11.050456081199998,59.662462653,0.0,0.0,16.1894298188,26.364894932,0.0,0.0,29.0894399781,10.0232911534,11.6344416821,10.3579886758,47.3600529547,0.0,0.0,0.0,145.99,39.0767033375,21.9931642638,0.0,10.843822756500002,10.3691892098,18.199101205399998,24.2654682738,0.0,0.0,15.399448933299999,10.8726412148,0.0,-3.8439142390800005,0.0,0.0,0.0,0.0,0.0,0.0,50.5384974141,37.055416825,0.0,27.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,12.0,4.0,0.0,0.0,0.0,3.0,1.218,91.6188,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
5330830,0.24206050313400002,0.0,414.30800000000005,13.8711638901,0.383010049815,13.8711638901,-0.383010049815,432.106767876,156.0,-3.5506412688699998,0.123501901797,0.24206050313400002,1.8332906306999999,1192.97127636,22.0516772849,16.0568519908,16.8733485717,14.1070980366,8.658503947160002,10.098567276,6.49188122051,8.6437151643,4.26447531259,6.0937926953799995,2.65488100583,3.55653913679,-3.37,3569272.1843800005,21.3415364603,8.167835902510001,4.14089879134,171.763021205,11.050456081199998,23.270167237800003,0.0,15.8065360998,0.0,0.0,4.794537184069999,26.4878215919,0.0,0.0,6.06636706846,48.5309365477,19.78273024,16.0223864589,21.9931642638,33.1296479301,0.0,9.28919451224,0.0,4.89548347552,25.1458000465,77.3586482816,0.0,0.0,11.050456081199998,26.103941925700003,0.0,0.0,37.5855804083,10.0232911534,11.6344416821,15.9214401675,59.4927870917,0.0,0.0,0.0,105.39,33.0044292736,21.9931642638,0.0,22.0946605229,5.687386274680001,22.5043171967,38.3608122392,12.1327341369,0.0,10.300767125,5.73366747716,0.0,-3.5506412688699998,0.0,0.0,0.0,0.0,0.0,0.0,53.0527704542,36.9145374813,0.1,30.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,3.1669,109.0374,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
5330832,0.237547704336,0.0,390.286,13.815400001199999,0.383010049815,13.815400001199999,-0.383010049815,404.07546774800005,144.0,-3.80990052813,0.057053653758699995,0.237547704336,1.8557203017400004,1145.69827531,20.4743270158,14.186988664500001,15.0034852454,13.1637223636,7.817204830720001,9.363524308639999,5.749462181849999,7.310885239319999,3.81443223791,4.74366347132,2.46177185334,2.97721167931,-3.37,1365114.07005,19.3932020502,7.3305943008500005,3.97185461002,158.613194003,11.050456081199998,23.270167237800003,0.0,15.8065360998,0.0,0.0,4.794537184069999,27.321579338200003,0.0,0.0,6.06636706846,48.5309365477,5.687386274680001,16.0223864589,21.9931642638,33.1296479301,0.0,4.98397852095,5.13897373761,4.89548347552,11.050456081199998,77.3586482816,0.0,0.0,16.1894298188,26.103941925700003,0.0,0.0,19.1850204516,10.0232911534,11.6344416821,15.9214401675,59.4927870917,0.0,0.0,0.0,128.17,33.0044292736,21.9931642638,0.0,22.0946605229,5.687386274680001,18.199101205399998,36.398202410799996,0.0,0.0,10.300767125,10.8726412148,0.0,-3.80990052813,0.0,0.0,0.0,0.0,0.0,0.0,50.143792482399995,38.082774712399996,0.0,28.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,10.0,5.0,0.0,0.0,0.0,3.0,2.5639999999999996,99.5378,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
5330847,0.237547704336,0.0,454.329,14.2128921856,0.492531777029,14.2128921856,-0.492531777029,476.132982624,174.0,-3.84946938511,0.00672146636432,0.237547704336,2.00226269775,1262.04847788,24.1729976285,17.6392070293,18.4557036102,15.612410768599998,9.933777558400001,11.480097036300002,7.088057154460001,8.649480211919998,4.63885506244,5.568086295850001,2.9886320109900004,3.5040718369699997,-3.57,14412302.6449,24.0799299637,9.92272847636,5.62289178544,189.18650769,15.787319035,34.5831305627,0.0,15.8065360998,0.0,0.0,4.794537184069999,27.321579338200003,0.0,0.0,19.4109258911,42.819024033699996,11.7537533431,17.065816931700002,26.730027217600004,33.1296479301,0.0,4.98397852095,5.13897373761,24.660863921100002,17.657338045699998,71.2922812132,0.0,5.749511833280001,20.9262927726,26.103941925700003,5.749511833280001,0.0,25.7919024162,10.0232911534,11.6344416821,35.686820613,53.426420023199995,0.0,0.0,0.0,137.4,33.0044292736,21.9931642638,0.0,34.4510543207,12.1082078976,24.6199228283,30.3318353423,0.0,6.92373719969,10.300767125,15.6095041686,0.0,-3.84946938511,0.0,0.0,0.0,0.0,0.0,0.0,51.245339297200005,46.6874634212,0.181818181818,33.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,11.0,9.0,0.0,0.0,0.0,3.0,3.7429,119.9408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0
6539359,0.227221737491,0.0,276.218,4.55729780801,0.324169913521,4.55729780801,-0.324169913521,288.11234438400004,106.0,0.548092876039,0.548092876039,0.227221737491,1.7268418336099998,915.9932314519999,14.777810114100001,11.586920938599999,11.586920938599999,10.8989794856,6.84573286655,6.84573286655,4.71309909368,4.71309909368,3.26529619005,3.26529619005,2.24963751535,2.24963751535,-3.28,276400.98861500004,12.4598736302,5.24920871311,2.26401275092,126.029113171,5.316788604009999,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,18.199101205399998,30.3318353423,23.6445249096,17.407472284100002,0.0,17.152426273299998,0.0,24.795421839499998,0.0,0.0,5.316788604009999,67.1214672625,0.0,11.257379486500001,5.316788604009999,11.635725555699999,0.0,0.0,24.795421839499998,0.0,0.0,0.0,67.1214672625,0.0,16.7740802042,0.0,68.0,0.0,0.0,0.0,0.0,5.94833928099,22.461466478800002,0.0,23.2206318958,48.5309365477,25.4821092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850590513999998,45.248274281899995,0.0,22.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,2.9299,83.7377,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
6539360,0.22965487529800002,0.0,288.22900000000004,4.67535336357,0.313602951358,4.67535336357,-0.313602951358,302.127994448,112.0,0.636055839002,0.636055839002,0.22965487529800002,1.77202862113,947.389899603,15.648053602100001,12.534134534100001,12.534134534100001,11.3264998405,7.24016005755,7.24016005755,5.09303304546,5.09303304546,3.6661416953800003,3.6661416953800003,2.45720700612,2.45720700612,-3.28,438738.78475299996,13.3875758778,5.490434179609999,2.39757787577,132.604026772,4.89990973085,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,18.199101205399998,30.3318353423,30.6921968923,17.407472284100002,0.0,17.152426273299998,0.0,24.795421839499998,0.0,0.0,11.947581713499998,67.1214672625,0.0,11.257379486500001,4.89990973085,11.635725555699999,0.0,0.0,31.843093822100002,0.0,0.0,0.0,67.1214672625,0.0,16.7740802042,0.0,59.21,0.0,0.0,0.0,0.0,5.94833928099,22.461466478800002,0.0,23.2206318958,60.4785182612,20.1653206585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59526313303,46.738070200299994,0.0588235294118,23.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,2.9542,88.51799999999999,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19900.0
6539361,0.227223853974,0.0,304.228,5.2245932675999995,0.49668773110200004,5.2245932675999995,-0.49668773110200004,318.122909068,118.0,0.503697562358,0.503697562358,0.227223853974,1.68365137579,996.976486378,16.3551603833,12.9178189599,12.9178189599,11.830831138099999,7.36878890477,7.36878890477,5.07902955381,5.07902955381,3.5612452920499997,3.5612452920499997,2.42897690822,2.42897690822,-3.48,675224.147214,14.1339108705,5.958730697590001,2.6268167317200004,137.507600515,10.0536515578,5.749511833280001,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,6.06636706846,30.3318353423,29.7108919781,24.5172698254,4.7368629538,17.152426273299998,0.0,24.795421839499998,0.0,0.0,12.4265861453,61.0551001941,0.0,17.0068913198,10.0536515578,11.635725555699999,5.749511833280001,0.0,31.9052193807,0.0,0.0,0.0,61.0551001941,0.0,16.7740802042,0.0,77.23,0.0,0.0,0.0,0.0,5.94833928099,28.2109783121,0.0,30.3304294371,42.4645694792,25.4821092625,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57599569052,50.4240043095,0.0588235294118,24.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,2.9385,90.2897,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
