,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9894720,0.264239189362,0.0,556.4730000000001,12.9637895781,0.43578806126999997,12.9637895781,-0.43578806126999997,588.208278504,216.0,-3.8438492598400003,0.138677039177,0.264239189362,1.23769221985,1790.56462909,29.6498428343,23.6483446067,24.4648411877,20.9494228597,14.4483385787,16.1006038051,10.7964649327,12.518759964700001,7.6370870088,8.84685980974,5.592351206059999,6.6961224671,-4.75,8635840188.67,28.3734254402,12.6317519072,6.84183673469,251.734962209,4.41715093705,5.69392799485,5.76024741887,15.9140150754,5.907179729349999,0.0,4.794537184069999,18.1238703697,0.0,0.0,109.20426027100001,54.8608296582,22.2634590052,5.75285360675,17.6294851055,21.503575412800004,0.0,9.7060733854,5.91790604616,31.436140098499997,0.0,143.918072805,0.0,22.5810783971,4.72209486445,0.0,0.0,0.0,19.3089552346,22.196966383099998,5.91790604616,46.63808045,125.754145345,0.0,28.154182927199997,0.0,89.27,15.9304708828,13.2123341684,0.0,11.6707596529,23.4384485283,52.98009928770001,0.0,42.4645694792,72.79640482149999,10.7981149713,9.401129458,0.0,-3.8438492598400003,0.0,0.0,0.0,0.0,0.0,0.0,31.8442431991,68.4162727274,0.166666666667,43.0,1.0,6.0,1.0,0.0,1.0,4.0,1.0,5.0,5.0,1.0,7.0,9.0,0.0,0.0,0.0,6.0,7.6946,169.37099999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
9953337,0.268908937132,0.0,390.38,12.093498289400001,0.273296479839,12.093498289400001,-0.268908937132,409.080635468,142.0,-3.8189472765099994,0.111758613245,0.273296479839,1.66953456003,1083.83014103,19.8217801885,14.9859525405,16.6189457024,13.5436433228,8.62340159914,10.986217658,5.95115960426,8.808096299710002,3.9118850996199996,6.6561299833200005,2.5674166245,4.50540790251,-2.96,2888495.25007,19.7920088582,9.30159565982,5.51707504519,168.4685616,0.0,4.209179177519999,0.0,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,72.8157108983,40.6336260438,6.076020106830001,0.0,13.2123341684,39.4192969744,0.0,4.72209486445,0.0,10.6300008004,0.0,100.952495212,0.0,0.0,4.72209486445,0.0,0.0,11.336785877899999,14.324976713699998,21.2386499604,0.0,16.6903544751,88.47131991469999,0.0,12.1520402137,0.0,63.24,15.9304708828,13.2123341684,0.0,4.209179177519999,6.42082162293,28.027140353000004,12.1423871753,17.5224499458,60.673323723,10.7981149713,0.0,0.0,-2.7573370421900005,0.0,0.0,0.0,0.0,0.0,0.0,24.298755191999998,46.5419151836,0.0454545454545,28.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,4.5223,114.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1500.0
9954562,0.268908937132,0.0,414.402,12.1748485456,0.273296479839,12.1748485456,-0.268908937132,433.080635468,150.0,-3.83230373674,0.11199469741399999,0.273296479839,1.51651965072,1323.59701698,20.9764807269,15.9859525405,17.6189457024,14.509969818,9.35139876972,11.7142148286,6.79226259782,9.64919929327,4.6726983208599995,7.416943204560001,3.22504565173,5.1630369297400005,-3.22,9482828.61849,20.0690590996,8.64975799075,4.66961361727,179.109944935,0.0,4.209179177519999,0.0,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,72.79640482149999,51.406074472700006,6.076020106830001,0.0,13.2123341684,44.115725296499996,0.0,4.72209486445,0.0,10.6300008004,0.0,107.00920924200001,0.0,0.0,4.72209486445,0.0,0.0,11.336785877899999,14.324976713699998,21.2386499604,0.0,16.6903544751,94.5280339448,0.0,16.8484685358,0.0,63.24,15.9304708828,13.2123341684,0.0,4.209179177519999,6.42082162293,22.4636888613,28.4782870959,17.5224499458,36.398202410799996,35.0539302068,0.0,0.0,-2.76838160191,0.0,0.0,0.0,0.0,0.0,0.0,24.461691788499998,49.7233564801,0.0416666666667,30.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,5.0104,121.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1300.0
9955802,0.33518853715999997,0.0,410.32300000000004,11.40448418,0.47763912991499996,11.40448418,-0.47763912991499996,435.18344366,164.0,-0.8991048241290001,0.23027000923799998,0.33518853715999997,1.5329029257299998,1231.9686333,22.6227450968,18.2769552037,18.2769552037,16.1866731858,11.3315757702,11.3315757702,8.425747276180001,8.425747276180001,6.17413782383,6.17413782383,4.5542466067100005,4.5542466067100005,-3.92,66402491.4618,20.9535497398,9.29012409327,4.50938368323,192.79652156400002,9.523678331889998,5.69392799485,5.76024741887,5.89072392203,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,78.87242492840001,49.297378166499996,16.700007513499997,5.5634514916999995,14.318215515999999,11.542409818,0.0,4.98397852095,5.91790604616,25.683286491700002,0.0,108.022785971,0.0,22.5810783971,0.0,0.0,0.0,0.0,16.059811203699997,6.42082162293,5.91790604616,41.074628958299996,95.4223100023,0.0,28.154182927199997,0.0,63.33,5.969305287949999,9.90106457891,0.0,5.91790604616,11.454175413699998,59.40092091060001,0.0,12.1327341369,60.6636706846,18.2087542438,9.401129458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45113714622,65.3821961871,0.172413793103,33.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,5.0,7.132999999999999,129.7983,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
9961192,0.27409830273499997,0.0,625.504,13.737054525,0.417986974569,13.737054525,-0.27409830273499997,654.1582320680001,234.0,-4.67192071571,0.0441600686675,0.417986974569,1.45661623899,2010.75653274,32.3547959044,24.3363548417,25.9693480036,21.402033896,14.0531545579,16.4159706167,10.3756551723,12.942595376400002,7.208255988189999,9.61264452769,4.911089670319999,6.98516406897,-4.49,9359065537.85,31.9198700036,12.8563548502,6.78590894994,261.38682153900004,0.0,5.824404498,0.0,0.0,15.9304708828,11.866041915599999,9.36163683186,17.9344290329,17.8530480782,16.4354676862,67.9418624388,59.680444342,11.9842731146,27.5682248415,26.3835793114,27.2672567607,0.0,19.0696792557,0.0,50.726477667,0.0,122.11902141,0.0,16.8142892581,10.4118382627,13.171245143,0.0,11.336785877899999,28.672561104899998,29.1651676997,6.92373719969,51.95182379640001,93.9328553201,0.0,16.8142892581,0.0,103.06,33.3599642901,31.178116495500003,0.0,17.1276261561,45.797000904300006,28.5057775045,28.8325679216,60.834736517799996,6.92373719969,9.82077667275,0.0,0.0,-3.0793824554900002,0.0,0.0,0.0,0.0,0.0,0.0,69.9170700199,54.995645768900005,0.21875,45.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,1.0,13.0,10.0,0.0,0.0,0.0,5.0,6.59932,166.12599999999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.16
9965922,0.327821356303,0.0,276.20599999999996,10.6237833798,0.507054581505,10.6237833798,-0.507054581505,294.125594436,112.0,-0.962936824179,0.289637204259,0.327821356303,2.16181561846,727.2101967689999,15.9493829894,12.3606352237,12.3606352237,10.5753874005,7.01719869729,7.01719869729,4.98962251946,4.98962251946,3.3647047734599997,3.3647047734599997,2.17275754186,2.17275754186,-2.81,88483.40500639999,15.5764230867,7.27052943875,4.090299125950001,129.413875666,10.213054789700001,5.749511833280001,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,54.6166096929,36.110933404499995,11.639471598499998,0.0,15.0075919738,18.1213455016,0.0,0.0,0.0,13.3445588226,0.0,76.8704156597,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,16.1823600776,11.215358807000001,6.92373719969,22.253805966799998,54.6166096929,0.0,12.1520402137,0.0,57.53,5.969305287949999,9.90106457891,0.0,5.749511833280001,6.42082162293,28.3298260736,0.0,6.076020106830001,61.5403468926,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.105263157895,22.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.05432,88.6936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
9975502,0.335178574582,0.0,326.246,12.186657300899999,0.47763924870700003,12.186657300899999,-0.47763924870700003,355.214743788,140.0,-0.9178177869140001,0.16297957609000002,0.335178574582,1.91241100967,673.132704963,18.9409468209,15.779473393800002,15.779473393800002,12.507239053,9.4659461248,9.4659461248,6.946704530619999,6.946704530619999,4.8555837761800005,4.8555837761800005,3.19696121566,3.19696121566,-2.36,693610.88018,19.9580869455,9.95154784218,5.86690898205,155.762551354,10.0064371257,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,49.2784578101,50.30320932,12.965578028800001,11.605292320799999,14.695601762999999,11.8764850173,0.0,4.89990973085,0.0,58.4142449661,6.544756405909999,59.1935361078,0.0,0.0,0.0,0.0,0.0,0.0,34.4695193781,11.215358807000001,0.0,61.8730226815,48.0666331244,0.0,0.0,0.0,57.61,5.969305287949999,9.589074368139999,0.0,17.5124720502,12.965578028800001,24.825916360500003,18.4147477759,12.1327341369,17.0326438678,32.0755347199,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1666666667,0.45454545454499995,26.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,2.0,4.611000000000001,104.2623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0
10089562,0.335178574582,0.0,326.246,12.204648293599998,0.47763924870700003,12.204648293599998,-0.47763924870700003,355.214743788,140.0,-0.917747065002,0.162331427942,0.335178574582,1.92190161607,673.132704963,18.9409468209,15.779473393800002,15.779473393800002,12.507239053,9.47598282593,9.47598282593,6.894717986160001,6.894717986160001,4.8221693051,4.8221693051,3.174686248,3.174686248,-2.36,695565.928875,19.9580869455,9.95154784218,5.86690898205,155.762551354,10.0064371257,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,55.699279433,43.8823876971,12.965578028800001,11.605292320799999,14.695601762999999,11.8764850173,0.0,4.89990973085,0.0,58.4142449661,6.544756405909999,59.1935361078,0.0,0.0,0.0,0.0,0.0,0.0,34.4695193781,11.215358807000001,0.0,61.8730226815,48.0666331244,0.0,0.0,0.0,57.61,5.969305287949999,9.589074368139999,0.0,17.5124720502,12.965578028800001,24.825916360500003,18.4147477759,12.1327341369,17.0326438678,32.0755347199,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1666666667,0.45454545454499995,26.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,9.0,0.0,1.0,1.0,2.0,4.611000000000001,104.2623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,145.0
10109445,0.34536625790200004,0.0,338.279,12.1137754124,0.477049741247,12.1137754124,-0.477049741247,365.166079344,138.0,-0.9107691084909999,0.034473655202800005,0.34536625790200004,1.8620809745900002,610.320193076,18.2338400398,14.6873415225,15.5038381034,12.007239053,8.98772946776,9.80422604869,6.46229695718,7.630624903029999,4.50504115693,5.638053155700001,3.06047109771,3.8957650671699993,-1.66,466642.65166499995,19.6619252861,9.727292331900001,5.971952637949999,152.521809295,15.1129645205,4.8771471937,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,11.336785877899999,38.3382422821,31.3951990057,17.8427252225,12.1458072169,19.8021291578,23.2132708952,0.0,4.89990973085,0.0,64.0152957771,6.544756405909999,34.039068738000005,0.0,0.0,0.0,0.0,0.0,11.336785877899999,45.680013160600005,11.215358807000001,0.0,59.9974985087,24.2847743506,0.0,0.0,0.0,77.84,12.0732716757,14.695601762999999,0.0,11.949020558499999,24.263546845500002,36.9812553083,11.336785877899999,6.06636706846,23.118317013000002,6.92373719969,5.1065273948400005,0.0,1.26072596351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.905940703199995,0.578947368421,25.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,6.0,10.0,0.0,1.0,1.0,2.0,3.4772,99.0061,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.9
10111602,0.327821356303,0.0,376.282,10.7751425752,0.492846706871,10.7751425752,-0.492846706871,400.16745924800006,152.0,-0.956469288198,0.479197017335,0.327821356303,1.67012865492,1035.90906264,21.1835875081,16.8237763363,16.8237763363,14.652198343199998,9.65701754403,9.65701754403,6.661448075830001,6.661448075830001,4.533474815869999,4.533474815869999,3.00813549253,3.00813549253,-3.79,6754429.18988,20.9317982416,10.6719328649,6.107635817699999,176.26876869400002,14.580253302400001,6.606881964509999,11.499023666600001,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,72.8157108983,46.8833818335,6.076020106830001,7.10979754128,19.3747904865,18.1213455016,0.0,0.0,0.0,13.0277035874,7.10979754128,107.20225100200001,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,18.185630224100002,17.822240771500002,0.0,22.253805966799998,84.94844503520001,0.0,12.1520402137,0.0,55.76,5.969305287949999,4.794537184069999,0.0,0.0,24.526727254,28.3298260736,0.0,13.185817648099999,84.94844503520001,0.0,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6666666667,0.115384615385,30.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,3.0,5.6279,119.6178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0
10120328,0.262368577932,0.0,528.4159999999999,13.725040095399999,0.492841046511,13.725040095399999,-0.492841046511,558.18245768,206.0,-3.89969579083,0.0286535836942,0.262368577932,1.36775924435,1668.14684981,28.2774456352,22.3460390341,23.1625356151,19.3079935294,13.121249026300001,14.7735142526,9.42785476552,11.1501497976,6.65338257912,7.9054308747399995,4.99926281791,6.12176281824,-4.37,1070936110.31,27.206499094,11.393743488699998,5.50766726462,233.126510345,14.3736356385,11.499023666600001,0.0,15.9304708828,5.907179729349999,0.0,14.3111692326,8.417796984330002,0.0,0.0,66.7300377531,37.1071115197,22.023286195300003,37.4956470563,27.4805972601,38.2974853157,0.0,4.72209486445,0.0,32.565906035,18.1136736599,101.11657785700001,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,33.4459203721,33.5362599731,0.0,40.8958175502,78.86277189,0.0,10.7724484289,0.0,102.01,15.9304708828,18.0068713525,0.0,18.080854959,48.0718332596,21.8993514123,0.0,53.430846278500006,44.1793097417,4.72209486445,9.4737259076,0.0,-3.89969579083,0.0,0.0,0.0,0.0,0.0,0.0,25.262235502600003,74.8874602882,0.225806451613,40.0,1.0,8.0,0.0,1.0,1.0,4.0,0.0,4.0,6.0,1.0,9.0,10.0,0.0,0.0,0.0,5.0,4.9863,154.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
10145097,0.262368577932,0.0,556.4259999999999,13.75749449,0.49675773433799997,13.75749449,-0.49675773433799997,588.1930223640001,218.0,-3.9466321386699996,0.10170913925000001,0.262368577932,1.34098102648,1751.23290358,29.8547959044,23.6769370554,24.4934336363,20.2398451819,13.644305064500001,15.2965702908,9.79378522565,11.5160802577,6.94470717322,8.19675546884,5.18582388008,6.3083238804,-4.57,2592669266.32,28.940651463400002,12.118264998099999,5.89184915268,244.60499768900002,19.1104985923,17.2485354999,0.0,15.9304708828,5.907179729349999,0.0,14.3111692326,8.417796984330002,0.0,0.0,48.5309365477,49.2398456566,22.023286195300003,44.605444597600005,32.2174602139,38.2974853157,0.0,4.72209486445,0.0,32.565906035,25.2234712012,95.05021078829999,0.0,17.2485354999,23.8325934567,5.687386274680001,17.2485354999,0.0,40.5557179133,33.5362599731,0.0,40.8958175502,72.79640482149999,0.0,10.7724484289,0.0,111.24,15.9304708828,18.0068713525,0.0,24.6256113649,52.8400401787,16.3358999206,7.10979754128,53.430846278500006,38.1129426732,4.72209486445,14.210588861400002,0.0,-3.9466321386699996,0.0,0.0,0.0,0.0,0.0,0.0,25.459071922399996,79.904226883,0.25,42.0,1.0,9.0,0.0,1.0,1.0,4.0,0.0,4.0,7.0,1.0,10.0,11.0,0.0,0.0,0.0,5.0,4.9949,160.70600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2
