,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
176870,0.162995093641,0.0,370.259,5.857396779889999,0.48726952039099997,5.857396779889999,-0.48726952039099997,393.168856216,150.0,0.392174356428,0.392174356428,0.162995093641,1.95691673539,1001.0042023,20.4764807269,16.4746496311,16.4746496311,14.2450447005,9.107799662789999,9.107799662789999,6.071032106690001,6.071032106690001,4.08284481567,4.08284481567,2.6826134594299997,2.6826134594299997,-3.34,4235838.81267,20.3956920022,10.2715889543,5.34772017314,169.532263228,24.2642404192,25.358946781599997,11.499023666600001,0.0,0.0,0.0,0.0,9.96795704189,0.0,6.4233498956199995,11.9868013873,24.2654682738,36.9230241319,18.7304646466,18.9474518152,22.4081739846,0.0,9.96795704189,0.0,0.0,45.9639115446,48.2889739772,0.0,23.842807881,14.790514511600001,11.5052490525,11.499023666600001,0.0,50.6150799825,9.4737259076,12.343784214500001,5.5634514916999995,42.7255224855,0.0,10.902924932100001,0.0,74.73,0.0,0.0,0.0,0.0,43.7444143025,22.1537626985,6.327320074759999,14.2195950826,36.398202410799996,21.2051799648,25.3708017108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.272727272727,29.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,7.0,10.0,0.0,0.0,0.0,3.0,3.4051,111.9397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5700.0
216239,0.41741842768700005,0.0,448.70300000000003,12.9388773807,0.457236902294,12.9388773807,-0.457236902294,464.08630271199996,166.0,-4.64186462511,0.06593892325419999,0.41741842768700005,1.62443760012,1137.87894451,23.302754140500003,16.4573190508,17.2132479968,15.1512169088,9.06299102832,9.44095550133,6.35385650971,6.76105663645,4.06861881416,4.3982070352,2.58298774083,2.80767914937,-3.79,9882757.49085,22.8854111488,9.56360331448,5.883370444380001,185.11105638599997,20.6872287658,17.192951661400002,0.0,0.0,5.907179729349999,12.2074130298,9.77851570502,4.794537184069999,13.171245143,0.0,11.6009398902,48.5309365477,30.6856551721,10.586084805399999,27.497182465,34.9140066813,0.0,10.300767125,0.0,6.176298517439999,17.6812491907,77.0741599881,0.0,11.499023666600001,20.6872287658,29.3405548765,11.499023666600001,11.6009398902,23.9699447453,6.176298517439999,0.0,16.0519166706,60.7941471878,5.02263331374,0.0,0.0,92.35,22.7934978352,22.7603195112,0.0,17.2884939989,17.186409941300003,12.1327341369,25.3772496912,30.3318353423,0.0,20.934344333,16.337802844000002,0.0,5.56801461544,0.0,0.0,0.0,0.0,0.0,0.0,38.8166321422,49.976464353500006,0.0952380952381,32.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,11.0,5.0,0.0,0.0,0.0,3.0,5.5497,113.2386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.3501
447077,0.25942965141999996,0.0,427.231,13.0028347118,0.324084306735,13.0028347118,-0.324084306735,442.042187492,146.0,-0.234694121348,0.234694121348,0.25942965141999996,1.80778475061,1269.4010949,20.543241116500003,15.610218736199998,17.9385732091,13.9735655482,8.69931707262,10.67999089,6.348354494369999,8.04240755911,4.5064896146499995,5.86176881747,3.07109366366,4.13160666916,-2.54,4161881.32689,19.7624668058,8.06476767016,3.8333469577,181.267082484,5.316788604009999,5.647177220770001,0.0,5.94833928099,5.55926689505,0.0,9.36163683186,4.98397852095,4.98397852095,11.7618849494,35.3346139174,42.653971594299996,34.7770610107,15.6087181192,0.0,57.6328917208,0.0,14.535056689700001,7.04767198268,4.89548347552,11.5725577875,75.12685082590001,0.0,11.126902983399999,10.876055499100001,11.635725555699999,0.0,34.9637647299,20.7908258732,7.04767198268,0.0,0.0,64.4178007789,10.0452666275,22.160304418600003,0.0,59.81,0.0,4.794537184069999,0.0,5.55926689505,38.1539103271,10.5828697502,4.56709964779,49.2718687775,30.521237457399998,15.2847456459,23.2018797805,0.0,14.2627864478,0.0,0.0,0.0,0.0,0.0,0.0,1.48164866255,50.47778711189999,0.0952380952381,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,5.7678,121.7407,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0
490561,0.342688964,0.0,446.31300000000005,13.2174872459,0.466739705884,13.2174872459,-0.466739705884,467.14812077199997,174.0,-1.9269755842200003,0.014552626606199999,0.342688964,1.7335259761300001,1831.44218047,23.8526421933,19.0849999334,19.0849999334,16.9038323175,11.683895808699999,11.683895808699999,9.83451970984,9.83451970984,8.35666879477,8.35666879477,6.8907256618499995,6.8907256618499995,-3.88,242872642.896,19.4286998697,5.84214079225,1.8946082410799998,198.15754122599998,29.031241201999997,6.227901170730001,5.72498559397,5.60105081098,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,36.398202410799996,24.6199228283,34.5104748867,34.7400519034,24.169327670599998,55.4881847456,0.0,14.450987899600001,0.0,37.4432528042,7.10979754128,59.657839531099995,0.0,0.0,5.316788604009999,0.0,0.0,0.0,38.82806006,26.5380050916,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,94.72,23.5232428636,14.695601762999999,0.0,12.3280013523,12.1082078976,49.17515122,7.10979754128,6.92373719969,53.0980361955,9.8838882518,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016662887380001,76.316670446,0.259259259259,35.0,2.0,8.0,0.0,3.0,3.0,3.0,2.0,5.0,7.0,2.0,8.0,1.0,0.0,1.0,1.0,8.0,3.6551,128.969,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
712152,0.141182893749,0.0,298.24,5.80038521987,0.457381909903,5.80038521987,-0.457381909903,313.1215121,116.0,0.789192352995,0.789192352995,0.141182893749,1.54702072946,947.841801339,16.1920236765,12.8855792501,12.8855792501,11.882142733199998,7.68126074222,7.68126074222,5.303916796959999,5.303916796959999,3.6387883334500004,3.6387883334500004,2.47206552723,2.47206552723,-3.4,605266.1559659999,14.2087331227,6.3803831533,3.0308559885500004,139.329959438,10.0536515578,23.6442065192,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,30.3318353423,48.5309365477,11.0736104891,5.51670071762,4.7368629538,22.4081739846,0.0,9.96795704189,0.0,0.0,5.316788604009999,85.19009196479999,0.0,11.499023666600001,10.0536515578,11.5052490525,11.499023666600001,0.0,9.96795704189,0.0,0.0,0.0,85.19009196479999,0.0,10.902924932100001,0.0,47.04,0.0,0.0,0.0,0.0,0.0,33.9071976512,0.0,6.327320074759999,78.86277189,15.2847456459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,24.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.1657,95.7787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
838889,0.232069964127,0.0,330.23800000000006,6.13169495191,0.49676781818599997,6.13169495191,-0.49676781818599997,347.126991404,130.0,0.379009012556,0.379009012556,0.232069964127,1.97580432865,1054.30660586,18.0956473593,14.392674754300002,14.392674754300002,12.7070398981,8.028014081539999,8.028014081539999,5.702251217330001,5.702251217330001,4.2485157967400005,4.2485157967400005,2.93456197498,2.93456197498,-3.54,1549070.01866,15.957042015299999,6.40184905971,2.61237805724,149.757746674,19.624544321800002,29.404453938000003,0.0,5.713496644789999,0.0,0.0,0.0,9.96795704189,0.0,0.0,12.1327341369,41.9616539025,11.126902983399999,19.605819297,13.890876844700001,16.9175836371,0.0,9.96795704189,0.0,0.0,19.9532625597,54.8582566225,0.0,33.9496255605,15.2073933848,5.81786277784,11.499023666600001,0.0,24.1875521244,0.0,0.0,0.0,59.275407559499996,0.0,33.5503227532,0.0,83.4,0.0,0.0,0.0,0.0,22.677831056,28.1893781417,6.327320074759999,14.2195950826,48.5309365477,9.96795704189,19.624544321800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047380243759999,51.4526197562,0.1,26.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,4.1562,100.1924,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0
1386118,0.248195852895,0.0,359.711,11.2798761922,0.36559950673299996,11.2798761922,-0.36559950673299996,374.09343878,132.0,-0.45966476292099995,0.453942461161,0.248195852895,1.7915862542099998,1142.45526659,18.8027541405,14.186193453900001,14.942122400000002,13.114193540699999,8.299079791110001,8.67704426412,6.019745765310001,6.456181545780001,4.21751761558,4.45261471837,2.90473238508,3.09502023322,-3.44,1904829.1285700002,16.997980839,7.05281606722,3.4520303302,160.354488916,11.050456081199998,5.69392799485,5.81786277784,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,10.197363616599999,54.0655093695,30.3318353423,32.6093710007,0.0,4.794537184069999,39.785817101,0.0,10.197363616599999,5.73366747716,0.0,5.316788604009999,83.382489627,0.0,11.257379486500001,11.050456081199998,11.5052490525,0.0,11.6009398902,16.104543346,0.0,0.0,10.3579886758,72.79640482149999,5.02263331374,22.0298279155,0.0,80.9,5.907179729349999,4.794537184069999,0.0,0.0,16.4039475833,27.7172141902,0.0,12.1327341369,60.6636706846,15.5141522206,17.3346073674,0.0,6.060640008430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5504711027,0.0,27.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,4.7927,108.2266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
1391316,0.248195852895,0.0,352.26800000000003,11.2977904003,0.496765888429,11.2977904003,-0.496765888429,370.142975816,138.0,-0.456915045389,0.456915045389,0.248195852895,1.74404369254,1139.51244765,19.5098609217,15.2164772714,15.2164772714,13.652198343199998,8.7224699903,8.7224699903,6.23789995701,6.23789995701,4.482918637759999,4.482918637759999,3.0128490253099995,3.0128490253099995,-3.93,3382888.67783,17.4821470025,7.36148511702,3.35134135144,161.529710033,15.787319035,11.443439828099999,5.81786277784,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,10.197363616599999,36.398202410799996,36.398202410799996,27.586737687,7.10979754128,9.53140013787,28.1848772108,0.0,10.197363616599999,5.73366747716,0.0,12.4265861453,78.3598563132,0.0,17.0068913198,15.787319035,11.5052490525,5.749511833280001,0.0,23.2143408872,0.0,0.0,10.3579886758,72.79640482149999,0.0,22.0298279155,0.0,90.13,5.907179729349999,4.794537184069999,0.0,0.0,11.3813142695,33.4667260234,0.0,19.2425316782,60.6636706846,15.5141522206,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0454545454545,28.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,4.1479,109.7686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
1393513,0.248195852895,0.0,395.164,11.2926423959,0.36559950673299996,11.2926423959,-0.36559950673299996,408.054466428,138.0,-0.46882828018,0.44344319241999997,0.248195852895,1.7785270256599999,1192.8730857,19.6729976285,14.4868076578,15.9986655498,13.5248771433,8.40472869428,9.1606576403,6.138286380009999,6.95268663349,4.31250116214,5.05153044087,2.9123822876700003,3.21047346929,-3.15,2849690.47872,18.2243799335,7.462368143889999,3.4973792748,170.657755142,11.050456081199998,5.69392799485,5.81786277784,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,10.197363616599999,59.6000821912,30.3318353423,27.586737687,10.0452666275,4.794537184069999,51.386756991300004,0.0,10.197363616599999,5.73366747716,0.0,5.316788604009999,82.3387558723,0.0,11.257379486500001,11.050456081199998,11.5052490525,0.0,23.2018797805,16.104543346,0.0,0.0,10.3579886758,66.7300377531,10.0452666275,22.0298279155,0.0,80.9,5.907179729349999,4.794537184069999,0.0,0.0,27.120508891900002,22.023286195300003,0.0,24.2654682738,42.4645694792,15.5141522206,28.935547257600003,0.0,12.0789984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3098904084,0.0,28.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,5.4461,113.2366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0
1416020,0.248195852895,0.0,336.269,11.2863487372,0.36559950673299996,11.2863487372,-0.36559950673299996,354.14806119599996,132.0,-0.44894629538900005,0.44894629538900005,0.248195852895,1.7773061287099998,1119.33643686,18.8027541405,14.8082289809,14.8082289809,13.114193540699999,8.61009755461,8.61009755461,6.375423820569999,6.375423820569999,4.44446694721,4.44446694721,2.97539154675,2.97539154675,-3.73,1952882.7703,16.7230955732,6.879205329339999,3.34905834992,156.416164803,11.050456081199998,5.69392799485,5.81786277784,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,10.197363616599999,54.094388039399995,31.1892054735,27.586737687,0.0,4.794537184069999,28.1848772108,0.0,10.197363616599999,5.73366747716,6.92373719969,5.316788604009999,83.92330780489999,0.0,11.257379486500001,11.050456081199998,11.5052490525,0.0,0.0,16.104543346,0.0,6.92373719969,15.9214401675,72.79640482149999,0.0,22.0298279155,0.0,80.9,5.907179729349999,4.794537184069999,0.0,0.0,11.3813142695,27.7172141902,5.5634514916999995,12.1327341369,60.6636706846,22.437889420300003,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0454545454545,27.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,4.4477199999999995,107.9536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
1416247,0.248195852895,0.0,336.269,11.289258908199999,0.36559950673299996,11.289258908199999,-0.36559950673299996,354.14806119599996,132.0,-0.44889378786399997,0.44889378786399997,0.248195852895,1.7915862542099998,1136.58643686,18.8027541405,14.8082289809,14.8082289809,13.114193540699999,8.61009755461,8.61009755461,6.37887814426,6.37887814426,4.41097329815,4.41097329815,3.0613156228500005,3.0613156228500005,-3.73,1904829.1285700002,16.7230955732,6.879205329339999,3.34905834992,156.416164803,11.050456081199998,5.69392799485,5.81786277784,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,10.197363616599999,48.5309365477,36.752656965199996,27.586737687,0.0,4.794537184069999,28.1848772108,0.0,10.197363616599999,5.73366747716,6.92373719969,5.316788604009999,83.92330780489999,0.0,11.257379486500001,11.050456081199998,11.5052490525,0.0,0.0,16.104543346,0.0,6.92373719969,15.9214401675,72.79640482149999,0.0,22.0298279155,0.0,80.9,5.907179729349999,4.794537184069999,0.0,0.0,11.3813142695,27.7172141902,5.5634514916999995,12.1327341369,61.5210408158,21.5805192891,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0454545454545,27.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,4.4477199999999995,107.9536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
1419523,0.248195852895,0.0,348.28,11.3138313279,0.36559950673299996,11.3138313279,-0.36559950673299996,368.16371126,138.0,-0.448603867162,0.448603867162,0.248195852895,1.7922712986900002,1183.06982659,19.6729976285,15.7308787117,15.7308787117,13.5248771433,9.02676422127,9.02676422127,6.827774089759999,6.827774089759999,4.76513996482,4.76513996482,3.2831846444800004,3.2831846444800004,-3.73,2806605.34755,17.672267106099998,7.116616416910001,3.29819453453,162.781106918,11.050456081199998,5.69392799485,5.81786277784,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,10.197363616599999,54.094388039399995,37.6100270965,27.586737687,0.0,4.794537184069999,28.1848772108,0.0,10.197363616599999,5.73366747716,13.847474399400001,5.316788604009999,83.4203922282,0.0,11.257379486500001,11.050456081199998,11.5052490525,0.0,0.0,16.104543346,0.0,13.847474399400001,21.484891659200002,66.7300377531,0.0,22.0298279155,0.0,80.9,5.907179729349999,4.794537184069999,0.0,0.0,11.3813142695,33.280665681900004,5.5634514916999995,12.1327341369,36.398202410799996,47.5607278254,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1666666667,0.08695652173910001,28.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,4.75614,112.6906,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
