,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56671721,0.339676228158,0.0,1246.883,15.018334758499998,0.507966620006,15.018334758499998,-0.507966620006,1321.46714856,496.0,-1.80777726776,0.018102555592900003,0.339676228158,0.917320635589,3532.98484272,67.0523730803,51.1926638391,52.825657001,44.3071525378,30.728619280500002,33.0475511734,24.0530540229,26.8618884683,17.4644778613,20.7803461895,12.3689322649,15.7334775706,-9.09,2.25875190651e+24,68.2813374457,29.2475337011,15.371333045899998,541.741158656,82.8574603179,71.0404449705,5.60105081098,47.257437834799994,5.907179729349999,11.938610575899999,43.1508346566,9.589074368139999,0.0,0.0,73.2512909808,111.527328091,64.3967505984,18.0882395024,87.7462719066,86.6910240928,0.0,42.1174299589,11.6515735233,156.56599653,18.842366418599998,112.24348084,0.0,28.7475591664,47.688050659,0.0,28.7475591664,21.5877959528,161.48017508,53.488748421400004,5.91790604616,146.832695222,78.86277189,0.0,0.0,0.0,420.85,136.186881265,73.4780088149,4.794537184069999,101.94783966600001,43.231011098,17.2147195993,101.48031679700001,13.847474399400001,0.0,37.217520228000005,15.2073933848,0.0,2.42502326746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.40831006599998,0.453125,93.0,14.0,27.0,1.0,4.0,5.0,4.0,0.0,4.0,19.0,13.0,29.0,15.0,1.0,2.0,3.0,9.0,3.0288,336.0383,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,126.0
56671723,0.339676228158,0.0,1238.864,14.7780601564,0.507966620006,14.7780601564,-0.507966620006,1311.4576465,492.0,-1.8307034815,0.0208505113914,0.339676228158,0.9583124210449999,3452.98748547,66.7155097872,50.2260440339,51.8590371958,43.8416273804,29.6422739056,32.1303077773,22.551128461599998,25.1034132114,16.1191170032,18.5235169763,11.0969071049,13.3039213219,-9.17,4.41568822626e+24,68.73373819390001,30.3015862231,15.753021754,534.541916347,93.907916399,77.1444113582,5.60105081098,47.257437834799994,11.814359458699998,5.969305287949999,47.9453718407,4.794537184069999,0.0,0.0,53.988826112,105.10650646799999,58.981760128999994,24.756930691300003,87.7462719066,86.6288985342,0.0,47.4342185629,17.3852410005,125.81883235,31.2639112142,112.24348084,0.0,28.7475591664,58.7385067402,0.0,28.7475591664,21.5877959528,175.196538251,53.488748421400004,5.91790604616,114.72858710700001,78.86277189,0.0,0.0,0.0,458.9,137.481699641,78.272545999,0.0,115.226754593,16.6903544751,28.5115331525,83.7626816209,13.847474399400001,0.0,42.5343088321,20.941060861900002,0.0,1.77880216372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.137864503,0.426229508197,92.0,17.0,29.0,0.0,4.0,4.0,4.0,0.0,4.0,21.0,15.0,31.0,17.0,0.0,2.0,2.0,8.0,-0.3654,330.6574,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.32
56675150,0.33583016018899997,0.0,1296.931,14.8637543534,0.507966620006,14.8637543534,-0.507966620006,1381.57093964,522.0,-1.83311168732,0.0359325561843,0.33583016018899997,1.0824538183499999,3587.82873276,70.94756059470001,54.58785135350001,56.2208445154,46.0956810174,31.5691251799,34.057159051599996,24.2378828558,26.7901676056,16.9218297446,19.3262297177,11.4219025918,13.628916808800001,-9.53,4.10929068747e+23,74.8592650664,34.419662319400004,19.5893735885,567.477483156,89.5915758636,80.1048392498,0.0,58.876302566899994,11.814359458699998,5.969305287949999,52.73990902479999,9.370063043550001,0.0,0.0,72.2072333941,91.1395301618,74.0970211621,24.570870349699998,82.1664172067,103.820867796,0.0,52.3341282938,29.0368145238,119.714865962,59.454599144899994,118.20380480200001,0.0,5.749511833280001,59.7353112635,0.0,5.749511833280001,21.5877959528,214.268471715,52.6822347945,11.8358120923,103.098768547,95.949998835,0.0,5.573104530069999,0.0,458.55,156.547377851,72.8540283934,0.0,85.8078856372,16.8957208934,38.5696247987,41.2981121416,19.9138414678,74.122244162,42.5343088321,21.937865385300004,0.0,1.76532145996,0.0,0.0,0.0,0.0,0.0,0.0,1.93337833971,252.3013002,0.46153846153800004,97.0,17.0,30.0,2.0,3.0,5.0,2.0,0.0,2.0,19.0,14.0,32.0,21.0,0.0,2.0,2.0,7.0,-1.2011,358.6936,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,12.0,11.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09
56675151,0.339676228158,0.0,1222.865,14.7631103107,0.507966620006,14.7631103107,-0.507966620006,1295.46273188,486.0,-1.79380265506,0.0177699987849,0.339676228158,0.949049897581,3413.60069882,65.8452662992,49.9085869504,51.5415801123,43.430943777799996,29.540704981300003,32.0287388531,22.3817137293,25.008913436300002,16.0217431507,18.4368650165,11.096651596,13.2419264038,-9.13,3.62473329542e+23,67.7936967342,30.1213621144,15.9003145039,529.747682595,88.8013890042,71.0404449705,5.60105081098,53.1646175642,5.907179729349999,5.969305287949999,47.9453718407,4.794537184069999,0.0,0.0,53.988826112,105.10650646799999,65.402581752,24.756930691300003,82.6397445118,86.6288985342,0.0,47.4342185629,17.3852410005,126.135687585,31.2639112142,112.24348084,0.0,28.7475591664,58.7385067402,0.0,28.7475591664,21.5877959528,163.986044469,53.488748421400004,5.91790604616,121.14940873,78.86277189,0.0,0.0,0.0,438.67,131.377733253,73.1660186042,0.0,102.385111347,35.952819343899996,21.5877959528,78.5536846836,25.9802085363,0.0,42.5343088321,20.941060861900002,0.0,2.1769503118599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.90638302099998,0.426229508197,91.0,16.0,28.0,0.0,4.0,4.0,4.0,0.0,4.0,20.0,14.0,30.0,17.0,0.0,2.0,2.0,8.0,0.6638,329.2676,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.8
56678446,0.250296542399,0.0,1050.77,14.9740898581,0.507966620006,14.9740898581,-0.507966620006,1125.49872346,428.0,-1.8446079477400001,0.024182986732999998,0.250296542399,1.51488036121,2499.28214329,57.483823458500005,44.3414409692,45.974434131,36.9134857842,26.211420583200002,28.530352476199997,20.4819022094,23.2907366548,14.4696456227,17.7855139509,9.728197554269999,13.0927428599,-6.64,2.72152076159e+16,62.2049182072,28.3026432114,16.4522944469,460.34133388099997,74.6380145749,59.330834723,0.0,53.1646175642,5.907179729349999,0.0,47.9453718407,0.0,0.0,0.0,85.3840251177,100.227437846,23.4654540888,12.5247880107,63.264954025200005,80.6595932463,0.0,42.1174299589,23.1189084776,163.427608171,18.842366418599998,59.657839531099995,0.0,11.499023666600001,54.4185226595,0.0,11.499023666600001,21.5877959528,145.23568944299998,53.484297093100004,5.91790604616,121.91355208600001,48.5309365477,0.0,0.0,0.0,396.9,130.09332486,63.264954025200005,0.0,67.1515795602,25.683286491700002,30.0563628452,78.0722186543,13.847474399400001,0.0,37.217520228000005,17.2010024315,0.0,2.47583641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.02416358,0.576923076923,78.0,16.0,24.0,1.0,2.0,3.0,2.0,0.0,2.0,16.0,13.0,26.0,16.0,1.0,2.0,3.0,5.0,-0.2838,289.8925,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
56949757,0.249087838405,0.0,444.32099999999997,14.161350466099998,0.48098379953299997,14.161350466099998,-0.48098379953299997,478.25800556800004,186.0,-0.961125493407,0.059768008800300004,0.249087838405,1.74947970533,1073.6150312999998,25.2752919241,21.0241575222,21.0241575222,16.7056163558,12.112807618900002,12.112807618900002,10.0832475074,10.0832475074,6.942342299260001,6.942342299260001,5.21503882547,5.21503882547,-3.42,71003820.5481,24.696596714899997,10.0570624008,4.8750440233,206.203197883,19.8534710195,18.1255224874,0.0,23.6015275245,0.0,0.0,14.3836115522,4.98397852095,0.0,0.0,38.1129426732,48.291547013,31.9220060971,7.10979754128,19.120474506,17.7215391881,0.0,20.1005865867,11.8358120923,51.23546175560001,21.2051415066,59.2854004575,0.0,5.87998833644,10.0536515578,0.0,5.87998833644,0.0,65.7941603356,27.2252547981,11.8358120923,43.0004913265,42.595045982399995,0.0,0.0,0.0,91.84,18.1255224874,14.3836115522,0.0,29.5573512804,30.7059046969,0.0,28.0365199864,32.4249216739,25.9802085363,22.433501261900002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8333333333,0.48148148148100006,35.0,1.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,8.0,7.0,0.0,1.0,1.0,4.0,2.3762,131.5837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39799999999999996
56949758,0.249764937167,0.0,484.342,14.3968435059,0.48098379953299997,14.3968435059,-0.48098379953299997,520.268570252,202.0,-0.972144011926,0.06992490180439999,0.249764937167,1.5424769477899998,1152.74587007,26.81082583,22.260832937399996,22.260832937399996,18.3674123984,13.428186229100001,13.428186229100001,10.7882409113,10.7882409113,7.824326738580001,7.824326738580001,5.92714406972,5.92714406972,-3.46,499064602.052,26.159234385100003,11.1092962237,5.11646200377,223.040796188,24.590333973299998,18.1255224874,0.0,23.6015275245,0.0,0.0,14.3836115522,4.98397852095,0.0,0.0,38.1129426732,48.291547013,30.9161749436,20.3235614703,23.8573374598,17.7215391881,0.0,20.1005865867,11.8358120923,51.23546175560001,33.4130742821,59.2854004575,0.0,5.87998833644,10.0536515578,0.0,5.87998833644,0.0,78.0020931111,31.9621177519,11.8358120923,43.0004913265,42.595045982399995,0.0,0.0,0.0,101.07,18.1255224874,14.3836115522,0.0,29.5573512804,57.009181437799995,0.0,18.2367005247,28.1293971702,25.9802085363,22.433501261900002,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3333333333,0.51724137931,38.0,1.0,9.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,1.0,9.0,7.0,0.0,2.0,2.0,5.0,2.1468,140.2887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251
56949759,0.24908632039200002,0.0,432.31,14.078344671199998,0.34672388711900004,14.078344671199998,-0.34672388711900004,464.242355504,180.0,-1.01349227345,0.081445866927,0.24908632039200002,1.7584945787900002,1109.98966569,24.5681851429,20.0769439267,20.0769439267,16.1676115533,11.761428775599999,11.761428775599999,9.935612709099999,9.935612709099999,6.78223501112,6.78223501112,5.13349083455,5.13349083455,-3.42,41071587.7437,23.728617561799997,9.44419549829,4.49036763843,198.88623264,20.1005865867,18.1255224874,0.0,23.2808060831,0.0,0.0,19.178148736300002,0.0,0.0,0.0,38.1129426732,48.291547013,31.9220060971,0.0,14.3836115522,17.7215391881,0.0,20.1005865867,11.8358120923,51.23546175560001,14.0953439654,69.6392045366,0.0,0.0,10.876055499100001,0.0,0.0,0.0,58.684362794399995,27.2252547981,11.8358120923,43.0004913265,47.389583166499996,0.0,0.0,0.0,102.58,18.1255224874,19.178148736300002,0.0,35.1166181754,24.825916360500003,0.0,33.189933085199996,20.1617110338,25.9802085363,22.433501261900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8333333333,0.46153846153800004,34.0,2.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,8.0,6.0,0.0,1.0,1.0,4.0,1.6609,127.8574,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16
56949760,0.249087821435,0.0,454.34,14.229868984600001,0.362747323025,14.229868984600001,-0.362747323025,491.289640044,192.0,-0.933064268917,0.050277650673599995,0.249087821435,1.7525275155000002,1103.26000209,26.1455354121,22.063122827199997,22.063122827199997,17.078295155899998,12.618469172000001,12.618469172000001,10.7935117749,10.7935117749,7.20292758265,7.20292758265,5.36459637677,5.36459637677,-3.42,100355081.1,25.6663104971,10.286832523300001,4.942131005,213.21442843900002,20.016517796600002,23.9433852653,0.0,17.7215391881,0.0,0.0,14.3836115522,4.98397852095,0.0,0.0,44.1793097417,48.291547013,39.950982994,0.0,14.3836115522,23.5394019659,0.0,20.1005865867,11.8358120923,51.23546175560001,33.0905976616,59.2854004575,0.0,0.0,10.2166983349,5.81786277784,0.0,0.0,72.7797067597,27.2252547981,11.8358120923,43.0004913265,42.595045982399995,0.0,0.0,0.0,85.85,18.1255224874,14.3836115522,0.0,29.5573512804,11.9842731146,18.6595060237,16.026812714200002,25.1920972678,57.1081963694,22.433501261900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3333333333,0.5,36.0,1.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,8.0,7.0,0.0,1.0,1.0,4.0,2.4336,139.3587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251
56949905,0.249087800319,0.0,428.32199999999995,14.1298689846,0.34672387695100004,14.1298689846,-0.34672387695100004,462.263090948,180.0,-0.9058533845640001,0.039258366927,0.249087800319,1.7512908068700002,1054.53771362,24.5681851429,20.6159092317,20.6159092317,16.1676115533,12.000435183199999,12.000435183199999,10.1822670714,10.1822670714,6.90822417827,6.90822417827,5.181802867119999,5.181802867119999,-3.22,41071587.7437,23.9220675208,9.565790816469999,4.561349417290001,201.08965265400002,15.1166080657,18.1255224874,0.0,17.7215391881,0.0,0.0,19.3675900732,0.0,0.0,0.0,44.1793097417,55.215284212600004,31.5495670235,0.0,14.3836115522,17.7215391881,0.0,20.1005865867,11.8358120923,58.1591989553,14.0953439654,64.9793284523,0.0,0.0,5.316788604009999,0.0,0.0,0.0,58.684362794399995,27.2252547981,18.759549292,48.694419321400005,42.595045982399995,0.0,0.0,0.0,82.61,18.1255224874,14.3836115522,0.0,29.5573512804,11.9842731146,18.535571240699998,16.026812714200002,25.1920972678,45.0366798729,22.433501261900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3333333333,0.48148148148100006,34.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,7.0,6.0,0.0,1.0,1.0,4.0,2.6760200000000003,129.7687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58
56949906,0.24976489908100002,0.0,468.343,14.365362024400001,0.377774186985,14.365362024400001,-0.377774186985,504.273655632,196.0,-0.9168719030820001,0.0494152599311,0.24976489908100002,1.5404106752200002,1133.75153977,26.103719048800002,21.852584646900002,21.852584646900002,17.829407595899998,13.315813793399998,13.315813793399998,10.8872604753,10.8872604753,7.7902086176,7.7902086176,5.89390811137,5.89390811137,-3.26,289311661.077,25.392100992800003,10.6159433213,5.119143793909999,217.92725095900002,19.8534710195,18.1255224874,0.0,17.7215391881,0.0,0.0,19.3675900732,0.0,0.0,0.0,44.1793097417,55.215284212600004,30.54373587,13.213763929,19.120474506,17.7215391881,0.0,20.1005865867,11.8358120923,58.1591989553,26.303276740900003,64.9793284523,0.0,0.0,5.316788604009999,0.0,0.0,0.0,70.8922955698,31.9621177519,18.759549292,48.694419321400005,42.595045982399995,0.0,0.0,0.0,91.84,18.1255224874,14.3836115522,0.0,29.5573512804,38.287549855500004,18.535571240699998,11.126902983399999,15.996663033299999,45.0366798729,22.433501261900002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8333333333,0.51724137931,37.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,1.0,8.0,6.0,0.0,2.0,2.0,5.0,2.4466200000000002,138.4737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39799999999999996
56949907,0.249604167401,0.0,452.344,14.322152147899999,0.34221002971500003,14.322152147899999,-0.34221002971500003,488.27874101199995,190.0,-0.856686717897,0.0277485932645,0.249604167401,1.5422545194100001,1114.46321295,25.396612267600002,21.444336356500003,21.444336356500003,17.329407595899998,13.2384635243,13.2384635243,10.981994820799999,10.981994820799999,7.885187063180001,7.885187063180001,6.04768753459,6.04768753459,-3.22,193884513.1,24.4733423341,10.0333755454,4.63043494262,212.81370572900002,15.1166080657,18.1255224874,0.0,17.7215391881,0.0,0.0,19.3675900732,0.0,0.0,0.0,44.1793097417,68.0569274585,30.54373587,0.0,14.3836115522,17.7215391881,0.0,20.1005865867,11.8358120923,71.0008422011,13.0895128118,64.9793284523,0.0,0.0,5.316788604009999,0.0,0.0,0.0,57.678531640799996,27.2252547981,18.759549292,61.536062567200005,42.595045982399995,0.0,0.0,0.0,82.61,18.1255224874,14.3836115522,0.0,29.5573512804,25.0737859264,31.3772144866,11.126902983399999,11.0967533025,49.9365896038,22.433501261900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3333333333,0.51724137931,36.0,1.0,7.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,7.0,6.0,0.0,2.0,2.0,5.0,3.21022,136.8887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501
