,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57840302,0.43600836676700006,0.0,422.689,13.0590446419,0.495118629215,13.0590446419,-0.495118629215,441.11793718800004,160.0,-4.754579919669999,0.0185835674759,0.43600836676700006,1.66659053463,991.276811833,22.0516772849,16.332007164,17.08793611,14.150415571,9.063185608089999,9.4411500811,6.76291244936,7.1701125761,5.004054482280001,5.31630326005,3.31968619918,3.51438642555,-2.93,4302745.9591,21.771094081599998,8.43652500516,4.30727759906,175.72650756,14.5366824155,23.926941043699998,5.69392799485,5.907179729349999,0.0,6.176298517439999,9.47634011922,0.0,23.531818506100002,0.0,11.6009398902,19.0564713366,37.9327789668,17.8263588499,22.7026452809,23.1955058943,5.26189155474,14.6803944743,0.0,19.644792123,38.1887328958,40.173042000500004,0.0,11.8187331461,9.63677268465,18.8586314177,5.749511833280001,11.6009398902,53.876397368599996,17.5155921074,18.2548500672,16.9513074814,18.199101205399998,5.02263331374,0.0,0.0,74.39,17.433678004,17.9657823271,0.0,18.1458641301,36.9511707707,10.3691892098,20.1027560538,10.966276799300001,12.1327341369,9.99859153915,21.5996943988,0.0,6.0460663631300005,0.0,0.0,0.0,0.0,0.0,0.0,40.121720447600005,40.3599909671,0.42105263157899997,30.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,11.0,4.0,0.0,1.0,1.0,3.0,3.0928,103.478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
57840312,0.24393646566100002,0.0,363.119,12.4833013803,0.495118629215,12.4833013803,-0.495118629215,382.09633124,134.0,0.052040133954800005,0.052040133954800005,0.24393646566100002,1.5956960074700002,770.003494333,17.9743270158,14.2062148916,15.718072783699998,11.9904023006,8.034881563919999,8.79081050994,5.922250313069999,6.73665056655,4.46052435069,5.14386079773,2.87044304297,3.2063447251599997,-1.92,558235.3427939999,17.888704013199998,7.53715114478,3.85121325799,156.410703668,14.5366824155,12.294268239200001,0.0,5.907179729349999,0.0,0.0,9.47634011922,0.0,5.098681808299999,0.0,23.2018797805,19.0564713366,37.9327789668,29.0458357352,9.53140013787,34.7964457845,0.0,14.6803944743,0.0,13.468493605599999,38.1887328958,40.1351393993,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,23.2018797805,53.876397368599996,11.33929359,6.92373719969,5.69392799485,24.395944776999997,10.0452666275,0.0,0.0,50.6,0.0,4.794537184069999,0.0,12.4519361353,28.884291272600002,24.4708270814,0.0,17.988444047999998,30.022748135900002,9.99859153915,27.9387427343,0.0,12.0642730425,0.0,0.0,0.0,0.0,0.0,0.0,1.6399800403,43.517969139499996,0.41176470588200004,25.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,8.0,4.0,0.0,1.0,1.0,3.0,2.8557200000000003,98.771,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
57840315,0.243936687773,0.0,391.129,12.6204305375,0.495118629215,12.6204305375,-0.495118629215,412.106895924,146.0,-0.24593978253499998,0.0184322772319,0.243936687773,1.61045949973,832.25449547,19.5516772849,15.283184999100001,16.795042891199998,12.9390907056,8.63139549394,9.38732443996,6.34853328038,7.13369788013,4.766626368530001,5.5705188547099995,3.12904892474,3.51886490665,-1.96,1376536.02039,19.7920088582,8.372975006719999,4.15097973242,167.569879534,19.6432098103,17.988196234,0.0,5.907179729349999,0.0,0.0,9.47634011922,0.0,5.098681808299999,0.0,23.2018797805,19.0564713366,37.9327789668,29.4558741281,14.6379275327,34.7964457845,0.0,14.6803944743,0.0,20.0753755701,38.1887328958,39.632223822600004,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,23.2018797805,58.9829247634,17.9461755545,6.92373719969,11.3878559897,18.199101205399998,10.0452666275,0.0,0.0,70.83,0.0,9.90106457891,0.0,19.0588180998,40.2721472623,18.776899086500002,0.0,18.7153376761,23.0990109362,9.99859153915,27.9387427343,0.0,12.1948761147,0.0,0.0,0.0,0.0,0.0,0.0,1.54826707734,50.645745696800006,0.444444444444,27.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,9.0,5.0,0.0,1.0,1.0,3.0,2.34802,104.6938,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
57840356,0.436162984263,0.0,420.11300000000006,12.759044641900001,0.495118629215,12.759044641900001,-0.495118629215,436.068065804,152.0,-4.65610769744,0.30102403085,0.436162984263,1.59749042545,864.572766006,20.4743270158,14.8401083107,16.351966202699998,13.1848904136,8.35182827343,9.10775721945,6.207666286059999,7.022066539550001,4.41502726334,5.0038725921300005,2.96795796106,3.4202476258599996,-2.13,1697286.34304,20.6003245153,8.0830395074,4.46648754637,168.90730987700002,14.5366824155,12.294268239200001,5.69392799485,5.907179729349999,0.0,6.176298517439999,9.47634011922,0.0,18.2699269513,0.0,23.2018797805,12.1327341369,44.1296225384,17.155064168800003,22.7026452809,34.7964457845,0.0,14.6803944743,0.0,12.721054923399999,38.1887328958,40.1351393993,0.0,5.749511833280001,9.63677268465,18.8586314177,5.749511833280001,23.2018797805,53.876397368599996,17.5155921074,0.0,5.69392799485,24.395944776999997,10.0452666275,0.0,0.0,50.6,16.892859826,17.9657823271,0.0,12.4519361353,36.9511707707,16.5660327814,7.10979754128,10.966276799300001,12.1327341369,9.99859153915,27.9387427343,0.0,11.600581827100001,0.0,0.0,0.0,0.0,0.0,0.0,39.1976926698,29.673947725300003,0.41176470588200004,28.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,11.0,4.0,0.0,1.0,1.0,3.0,3.5661,99.036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
57840363,0.436174041902,0.0,444.135,13.0011022551,0.495118629209,13.0011022551,-0.495118629209,464.09936593199996,164.0,-4.6719294567,0.108231463671,0.436174041902,1.69779419773,948.591229164,22.2148139918,16.6330015295,18.1448594215,14.0230943711,9.20613073022,9.962059676239999,7.10442619332,7.889590793069999,5.13465993497,5.8994129184399995,3.4861049011300005,3.9233023097099995,-2.13,3566326.3414300005,22.552872068400003,8.54679020468,4.4640544471800006,181.637194105,14.5366824155,12.294268239200001,5.69392799485,5.907179729349999,0.0,6.176298517439999,9.47634011922,0.0,18.2699269513,0.0,23.2018797805,25.9802085363,37.42986339,22.848992163600002,22.7026452809,34.7964457845,0.0,14.6803944743,0.0,32.6103701519,31.6439764899,39.632223822600004,0.0,5.749511833280001,9.63677268465,18.8586314177,5.749511833280001,23.2018797805,53.3734817918,17.5155921074,6.92373719969,18.3115931894,18.199101205399998,10.0452666275,0.0,0.0,50.6,16.892859826,17.9657823271,0.0,24.1877049593,30.4064143648,10.3691892098,14.033534740999999,10.966276799300001,19.0564713366,9.99859153915,27.9387427343,0.0,11.839641203900001,0.0,0.0,0.0,0.0,0.0,0.0,40.0138655093,32.1187155091,0.47368421052599996,30.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,11.0,4.0,0.0,1.0,1.0,3.0,4.26302,108.368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
57840380,0.436175553387,0.0,486.152,13.2505565152,0.495118629215,13.2505565152,-0.495118629215,507.10517958400004,180.0,-4.79006248769,0.083854704129,0.436175553387,1.69816930315,1036.68316898,24.336134335300002,17.8781131131,19.3899710052,15.5062576187,9.93979197326,10.6957209193,7.361114675980001,8.14627927573,5.18409163699,5.893493004909999,3.4512607254300005,3.95527344449,-2.66,15573327.5846,24.9721401895,10.0843174631,5.82867159681,197.713520504,19.8534710195,12.294268239200001,5.69392799485,11.814359458699998,0.0,6.176298517439999,14.270877303299999,0.0,18.2699269513,0.0,23.2018797805,12.1327341369,44.85651616649999,29.393748569499998,27.497182465,40.7036255139,0.0,19.9971830783,0.0,26.189548529,38.1887328958,39.632223822600004,0.0,5.749511833280001,14.9535612887,18.8586314177,5.749511833280001,23.2018797805,59.7835770979,28.854885697399997,0.0,18.3115931894,18.199101205399998,10.0452666275,0.0,0.0,79.7,35.2519756906,22.7603195112,0.0,12.238684400799999,36.9511707707,10.3691892098,14.033534740999999,17.0326438678,6.06636706846,15.315380143199999,27.9387427343,0.0,11.9465981862,0.0,0.0,0.0,0.0,0.0,0.0,40.654311622899996,42.2046457465,0.45,33.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,13.0,6.0,0.0,1.0,1.0,3.0,3.2022,116.5567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
57840427,0.24393667153999998,0.0,375.13,12.5946014559,0.495118629215,12.5946014559,-0.495118629215,396.11198130400004,140.0,0.0561142080289,0.0561142080289,0.24393667153999998,1.6083901970299999,813.7626946739999,18.8445705038,15.1288646224,16.640722514500002,12.401085903199998,8.461614337330001,9.21754328335,6.3291356168199995,7.114300216569999,4.71043553092,5.569679632640001,3.1163571822500002,3.4464117337,-1.92,795024.1431270001,18.8587506116,7.75961302168,3.7604386259199996,162.775645782,14.5366824155,12.294268239200001,0.0,5.907179729349999,0.0,0.0,9.47634011922,0.0,5.098681808299999,0.0,23.2018797805,25.9802085363,37.9327789668,28.5429201585,9.53140013787,34.7964457845,0.0,14.6803944743,0.0,20.3922308053,38.1887328958,39.632223822600004,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,23.2018797805,53.876397368599996,11.33929359,13.847474399400001,11.3878559897,18.199101205399998,10.0452666275,0.0,0.0,50.6,0.0,4.794537184069999,0.0,12.4519361353,28.884291272600002,30.1647550762,0.0,11.791600476400001,36.9464853356,9.99859153915,27.9387427343,0.0,12.2443379203,0.0,0.0,0.0,0.0,0.0,0.0,1.67701707734,44.9675338913,0.444444444444,26.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,8.0,4.0,0.0,1.0,1.0,3.0,3.16414,103.508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
57840435,0.243936675004,0.0,399.152,12.764456898099999,0.495118629215,12.764456898099999,-0.495118629215,424.143281432,152.0,0.0610272843705,0.0610272843705,0.243936675004,1.62063776985,858.130847414,20.421920773,16.706214891600002,18.2180727837,13.3117695057,9.4049900103,10.1609189563,7.28366636962,8.06883096937,5.12227672014,5.901647530469999,3.35779735832,3.9060697999999996,-1.92,1944386.18882,20.8050346994,8.61746697019,4.22805110834,175.505530011,14.5366824155,12.294268239200001,0.0,5.907179729349999,0.0,0.0,9.47634011922,0.0,5.098681808299999,0.0,37.0493541798,24.974377382800004,37.9327789668,28.5429201585,9.53140013787,34.7964457845,0.0,14.6803944743,0.0,33.2338740511,38.1887328958,39.632223822600004,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,23.2018797805,53.876397368599996,11.33929359,6.92373719969,31.1532364352,18.199101205399998,10.0452666275,0.0,0.0,50.6,0.0,4.794537184069999,0.0,18.369842181400003,28.884291272600002,30.1647550762,0.0,11.791600476400001,43.870222535299995,9.99859153915,27.9387427343,0.0,12.4743494943,0.0,0.0,0.0,0.0,0.0,0.0,1.71868374401,48.029188983900006,0.5,28.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,8.0,5.0,0.0,1.0,1.0,3.0,3.9791199999999995,112.86,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
57840437,0.43762211697,0.0,415.66900000000004,13.7853935977,0.495118629215,13.7853935977,-0.495118629215,434.113266408,158.0,-4.90832991967,0.321694210302,0.43762211697,1.63764668132,907.9965630180001,21.3445705038,15.762758041500001,16.5186869875,13.612410768599998,8.778561046839998,9.15652551985,6.59009128699,6.99729141373,4.8191997873800005,5.1314485651499995,3.1466854316900004,3.34138565806,-2.49,2508022.03507,21.2244385332,8.09503842413,4.41534966382,169.134521167,14.5366824155,12.294268239200001,5.81722084105,11.6011077242,0.0,6.176298517439999,9.47634011922,4.3904150476699995,18.2699269513,0.0,11.6009398902,19.0564713366,37.9327789668,17.8263588499,27.0930603286,23.1955058943,0.0,14.6803944743,0.0,19.644792123,38.1887328958,40.4268113499,0.0,5.749511833280001,9.63677268465,23.2490464654,5.749511833280001,11.6009398902,53.876397368599996,17.5155921074,12.740958040699999,11.3878559897,18.199101205399998,5.02263331374,0.0,0.0,50.6,30.1393834886,22.3561973748,0.0,5.69392799485,36.9511707707,17.2929264095,12.0097072721,12.1327341369,10.966276799300001,5.098681808299999,16.337802844000002,0.0,6.029000390909999,0.0,0.0,0.0,0.0,0.0,0.0,52.896697378599995,27.1020800083,0.444444444444,29.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,11.0,4.0,0.0,1.0,1.0,3.0,3.3602199999999995,98.721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
57840460,0.436174041902,0.0,444.135,12.9902980855,0.49511862783999994,12.9902980855,-0.49511862783999994,464.09936593199996,164.0,-4.6707167509400005,0.012385116598100002,0.436174041902,1.69297673475,948.591229164,22.2148139918,16.6330015295,18.1448594215,14.0230943711,9.20613073022,9.962059676239999,7.10442619332,7.889590793069999,5.13351834836,5.898271331830001,3.48231232378,3.91950973237,-2.13,3579472.04134,22.552872068400003,8.54679020468,4.4640544471800006,181.637194105,14.5366824155,12.294268239200001,5.69392799485,5.907179729349999,0.0,6.176298517439999,9.47634011922,0.0,18.2699269513,0.0,23.2018797805,25.9802085363,37.42986339,22.848992163600002,22.7026452809,34.7964457845,0.0,14.6803944743,0.0,32.6103701519,31.6439764899,39.632223822600004,0.0,5.749511833280001,9.63677268465,18.8586314177,5.749511833280001,23.2018797805,53.3734817918,17.5155921074,6.92373719969,18.3115931894,18.199101205399998,10.0452666275,0.0,0.0,50.6,16.892859826,17.9657823271,0.0,24.1877049593,30.4064143648,10.3691892098,6.92373719969,18.076074340599998,19.0564713366,9.99859153915,27.9387427343,0.0,11.8418628662,0.0,0.0,0.0,0.0,0.0,0.0,39.9794159633,32.1509433927,0.47368421052599996,30.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,11.0,4.0,0.0,1.0,1.0,3.0,4.26302,108.368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
57840482,0.435739187318,0.0,523.575,13.0186890864,0.495118629215,13.0186890864,-0.495118629215,542.019336188,158.0,-4.540829919669999,0.017967576229199998,0.435739187318,1.63764668132,911.2416755160001,21.3445705038,15.762758041500001,18.6761852787,13.612410768599998,8.778561046839998,10.2352746654,6.59009128699,8.076040559319999,4.8191997873800005,6.422941708380001,3.1466854316900004,4.03349734262,-1.69,2508022.03507,22.005526275300003,8.58423579211,4.73401847915,184.230823885,14.5366824155,12.294268239200001,5.69392799485,5.907179729349999,0.0,6.176298517439999,9.47634011922,0.0,18.2699269513,0.0,11.6009398902,41.6473419637,43.6267069616,15.7026131261,22.7026452809,45.7863765213,0.0,14.6803944743,0.0,19.644792123,38.1887328958,38.1797727799,0.0,5.749511833280001,9.63677268465,18.8586314177,5.749511833280001,34.1918105173,53.876397368599996,17.5155921074,10.4939194708,11.3878559897,18.199101205399998,5.02263331374,0.0,0.0,50.6,11.8702265123,17.9657823271,0.0,16.022118406300002,42.6450987655,10.3691892098,6.92373719969,40.6669449677,12.1327341369,9.99859153915,16.337802844000002,0.0,6.05513372424,0.0,0.0,0.0,0.0,0.0,0.0,40.2023713571,32.2755284574,0.444444444444,29.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,11.0,4.0,0.0,1.0,1.0,3.0,3.8257199999999996,111.48,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
57840511,0.43617592382799997,0.0,448.12300000000005,12.993749857300001,0.495118629215,12.993749857300001,-0.495118629215,466.07863048800004,164.0,-4.77721880856,0.246076926351,0.43617592382799997,1.66367026604,928.130917087,22.0516772849,15.9170784182,17.4289363102,14.150415571,8.94834220345,9.704271149470001,6.609488950549999,7.3946535503,4.8290801408599995,5.53848150879,3.2252384364099997,3.72219727546,-2.17,4265766.97618,22.5137606646,8.90701138198,4.601295749,180.066485743,19.6432098103,12.294268239200001,5.69392799485,5.907179729349999,0.0,6.176298517439999,9.47634011922,0.0,18.2699269513,0.0,23.2018797805,12.1327341369,37.9327789668,29.4558741281,27.8091726757,34.7964457845,0.0,14.6803944743,0.0,19.327936887899998,38.1887328958,39.632223822600004,0.0,5.749511833280001,9.63677268465,18.8586314177,5.749511833280001,23.2018797805,58.9829247634,24.1224740719,0.0,11.3878559897,18.199101205399998,10.0452666275,0.0,0.0,70.83,35.9516779258,23.0723097219,0.0,5.69392799485,36.9511707707,10.3691892098,12.0097072721,12.1327341369,10.966276799300001,5.098681808299999,27.9387427343,0.0,11.7321570734,0.0,0.0,0.0,0.0,0.0,0.0,39.7906972049,36.116034610599996,0.444444444444,30.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,12.0,5.0,0.0,1.0,1.0,3.0,3.0584,104.9588,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
