,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46236800,0.26174901089200003,0.0,568.488,14.083159866099999,0.381428968331,14.083159866099999,-0.381428968331,616.344712396,236.0,-0.8532768529289999,0.006339360328359999,0.26174901089200003,1.0798839415200001,1388.88676977,30.356949615500003,26.1919818129,27.0084783939,21.4542600422,16.6578579483,17.4743545293,13.2420485723,14.325825528800001,9.92004480053,11.016671132899999,7.191996094139999,8.2481770477,-2.78,14949760817.8,31.2127646473,14.5443948418,7.888708255469999,265.877739321,25.170259623499998,5.53892525238,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,11.336785877899999,55.3062127251,80.0124343182,63.224063110100005,4.8771471937,14.3259373219,33.2372894676,0.0,20.4333966697,5.91790604616,69.8710762646,52.4823023645,70.60135379319999,0.0,0.0,10.633577208,0.0,0.0,11.336785877899999,85.67724736640001,15.952221760799999,12.841643245899999,65.7443387216,54.5973036162,0.0,10.086144130900001,0.0,73.91,5.53892525238,9.589074368139999,0.0,17.8562002879,17.7187904396,87.6248826274,41.8500885131,0.0,12.1327341369,69.8217033486,4.7368629538,0.0,1.5043053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4123613667,0.555555555556,44.0,2.0,7.0,1.0,2.0,3.0,2.0,1.0,3.0,6.0,2.0,8.0,11.0,1.0,2.0,3.0,6.0,5.41412,178.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.85
46236920,0.26174901089200003,0.0,578.503,14.0801879985,0.381428968331,14.0801879985,-0.381428968331,629.365113492,242.0,-0.837897794929,0.00679854005653,0.26174901089200003,1.04995564369,1402.12138223,31.0640563967,27.0292252678,27.8457218487,21.954260042199998,17.433919521700002,18.2504161026,13.986011984000001,15.069788940499999,10.5334541092,11.6300804416,7.768724821319999,8.82490577487,-2.74,24150955953.9,32.2107253971,15.2325952214,8.54694494653,272.84778988,20.2703498927,5.53892525238,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,11.336785877899999,68.1478559709,111.861496422,30.5002810806,4.8771471937,14.3259373219,33.2372894676,0.0,15.533486938900001,11.8358120923,95.5543627563,32.8480331468,70.60135379319999,0.0,0.0,10.633577208,0.0,0.0,11.336785877899999,61.143068417799995,15.952221760799999,18.759549292,91.4276252134,54.5973036162,0.0,10.086144130900001,0.0,70.67,5.53892525238,9.589074368139999,0.0,17.8562002879,17.7187904396,67.23982826689999,74.2020661937,0.0,12.1327341369,64.92179361779999,4.7368629538,0.0,1.51037872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23962127989999,0.578947368421,45.0,2.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,2.0,7.0,12.0,1.0,2.0,3.0,6.0,7.28872,183.8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.126
46237037,0.261749010937,0.0,582.491,14.0246324429,0.381428968331,14.0246324429,-0.381428968331,631.3443780480001,242.0,-0.893453350485,0.0867985400565,0.261749010937,1.04995564369,1405.54774072,31.0640563967,26.7303667771,27.546863358000003,21.954260042199998,17.0112697909,17.8277663718,13.5925658028,14.6763427592,10.0410848001,11.1377111324,7.29711877103,8.353299724580001,-2.78,24150955953.9,32.1723095279,15.2059573184,8.52917703849,271.596392995,25.0072128465,5.53892525238,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,11.336785877899999,55.3062127251,105.44067479899999,31.0653222159,17.5258699874,19.0628002757,33.2372894676,0.0,15.533486938900001,11.8358120923,76.2918978876,46.0617970758,70.60135379319999,0.0,0.0,10.633577208,0.0,0.0,11.336785877899999,74.35683234689999,20.6890847146,18.759549292,72.1651603446,54.5973036162,0.0,10.086144130900001,0.0,79.9,5.53892525238,9.589074368139999,0.0,17.8562002879,36.6644000732,80.1609468659,36.2866370214,0.0,24.2654682738,52.7890594809,9.4737259076,0.0,1.49037872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2596212799,0.5675675675680001,45.0,2.0,7.0,1.0,2.0,3.0,2.0,1.0,3.0,6.0,2.0,8.0,12.0,1.0,2.0,3.0,6.0,6.13502,180.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.631
46237038,0.26174901089200003,0.0,568.488,14.055481716300001,0.381328654124,14.055481716300001,-0.381328654124,616.344712396,236.0,-0.848611252701,0.0219328453856,0.26174901089200003,1.06985440888,1388.88676977,30.356949615500003,26.1919818129,27.0084783939,21.4710967946,16.691580781600003,17.5080773625,13.1187606557,14.2025376122,9.94510510691,11.041731439300001,7.327669909810001,8.383850863360001,-2.78,15473508585.5,31.2127646473,14.5443948418,7.7067792204100005,265.877739321,20.2703498927,5.53892525238,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,11.336785877899999,55.3062127251,87.0601063009,56.176391127399995,4.8771471937,14.3259373219,33.2372894676,0.0,20.4333966697,0.0,82.3337387167,45.9375459586,70.60135379319999,0.0,0.0,10.633577208,0.0,0.0,11.336785877899999,85.1743317897,15.952221760799999,6.92373719969,72.1651603446,54.5973036162,0.0,10.086144130900001,0.0,73.91,5.53892525238,9.589074368139999,0.0,17.8562002879,23.7606312687,100.96944145,22.4636888613,0.0,12.1327341369,69.8217033486,4.7368629538,0.0,1.50467997282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41198669379999,0.555555555556,44.0,2.0,7.0,1.0,2.0,3.0,2.0,1.0,3.0,6.0,2.0,8.0,11.0,1.0,2.0,3.0,6.0,5.55662,178.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251
46237168,0.26174901089200003,0.0,566.496,14.0428972078,0.35405531157,14.0428972078,-0.35405531157,609.313746616,230.0,-0.861195761192,0.00128322560276,0.26174901089200003,1.0839656944,1542.81576117,30.356949615500003,25.6345708008,26.4510673817,21.4710967946,16.033622661600003,16.8501192425,12.4142302182,13.4980071747,9.17656607877,10.2731924111,6.66666427219,7.72284522575,-3.75,15473508585.5,30.2836375569,13.910933549300001,7.302897721900001,264.22205686,15.533486938900001,11.3567880302,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,4.98397852095,0.0,11.336785877899999,61.3725797935,86.3511971919,43.1176299409,4.8771471937,9.589074368139999,39.0551522454,0.0,20.5174654598,0.0,63.4502546417,37.6236917604,94.9972985702,0.0,0.0,15.533486938900001,5.81786277784,0.0,11.336785877899999,66.0027958216,11.215358807000001,6.92373719969,59.3235170987,78.99324839319999,0.0,10.086144130900001,0.0,77.57,5.53892525238,9.589074368139999,0.0,17.8562002879,17.7187904396,80.731897053,22.4636888613,0.0,30.4623118455,80.872048938,0.0,0.0,1.49752617916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2524738208,0.416666666667,44.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,8.0,11.0,1.0,1.0,2.0,6.0,5.97722,179.4279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.631
46237169,0.26174901089200003,0.0,568.492,14.0369800481,0.35099898631800003,14.0369800481,-0.35099898631800003,610.3089955840001,230.0,-0.867112920955,0.00871677439724,0.26174901089200003,1.0839656944,1545.50802109,30.356949615500003,25.5044341271,26.320930708000002,21.4710967946,15.893419881199998,16.7099164621,12.275085215399999,13.3588621719,9.038277272030001,10.1349036044,6.55128318142,7.60746413498,-3.82,15473508585.5,30.216651975500003,13.865542113800002,7.27410261744,263.441704841,15.533486938900001,5.53892525238,0.0,11.8555190103,5.907179729349999,0.0,14.488984099000001,9.96795704189,0.0,11.336785877899999,55.3062127251,80.2848301235,49.3144735125,4.8771471937,9.589074368139999,39.1856287486,0.0,25.501443980799998,0.0,63.4502546417,37.6236917604,89.0614080049,0.0,0.0,15.533486938900001,5.94833928099,0.0,11.336785877899999,70.9867743425,11.215358807000001,6.92373719969,59.3235170987,73.0573578278,0.0,10.086144130900001,0.0,90.46,5.53892525238,9.589074368139999,0.0,17.8562002879,17.7187904396,80.8623735561,22.4636888613,12.3936871432,18.199101205399998,79.7896603905,0.0,0.0,1.49406597155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2559340284,0.428571428571,44.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,2.0,9.0,11.0,1.0,1.0,2.0,6.0,5.3722199999999996,177.2229,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.794
46237170,0.26174901089200003,0.0,595.509,14.0619537107,0.35099898631800003,14.0619537107,-0.35099898631800003,640.3247259,242.0,-0.8760282764949999,0.0172747828881,0.26174901089200003,1.05517036411,1608.98338337,31.934299884699996,26.7724284595,27.5889250404,22.3481068923,16.7196656399,17.536162220799998,13.1418597321,14.225636688599998,9.61534987626,10.7119762086,6.944310678250001,8.0004916318,-3.59,34394318069.4,32.354807691,14.8810740266,8.21446871066,275.532886396,15.533486938900001,11.3561460934,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,4.3904150476699995,0.0,11.336785877899999,67.438946862,91.9146486836,43.46554277520001,4.8771471937,13.9794894158,33.2372894676,0.0,20.4333966697,0.0,69.9950110476,32.7237820296,106.24749440000001,0.0,0.0,10.633577208,4.3904150476699995,0.0,11.336785877899999,65.9187270315,17.7601152129,12.740958040699999,64.8869685904,78.86277189,0.0,10.086144130900001,0.0,64.68,5.53892525238,13.9794894158,0.0,23.6734211289,17.7187904396,87.0222421727,34.5964229983,0.0,36.398202410799996,57.6889692117,0.0,0.0,1.48933914727,0.0,0.0,0.0,0.0,0.0,0.0,13.2792085374,83.148118982,0.42105263157899997,46.0,2.0,6.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,2.0,8.0,12.0,1.0,1.0,2.0,6.0,6.71692,184.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.126
46237171,0.26174901089200003,0.0,578.507,14.059009794200001,0.35099898631800003,14.059009794200001,-0.35099898631800003,623.32939668,236.0,-0.859075999261,0.006501973156399999,0.26174901089200003,1.06287206939,1559.75235235,31.0640563967,26.341677582,27.1581741629,21.954260042199998,16.4797970204,17.296293601400002,12.836468514000002,13.9202454705,9.407663670689999,10.5042900031,6.817049582509999,7.87323053607,-3.59,24150955953.9,31.3949499145,14.6694361753,8.17259581719,270.586998975,15.533486938900001,5.53892525238,0.0,5.907179729349999,5.907179729349999,0.0,19.4729626199,0.0,0.0,11.336785877899999,61.3725797935,86.3511971919,49.662386346800005,10.5710751885,9.589074368139999,33.2372894676,0.0,25.417375190700003,0.0,69.9950110476,32.7237820296,100.691226565,0.0,0.0,10.633577208,0.0,0.0,11.336785877899999,70.9027055524,17.7601152129,6.92373719969,65.0174450936,78.99324839319999,0.0,10.086144130900001,0.0,77.57,5.53892525238,9.589074368139999,0.0,17.8562002879,17.7187904396,87.1527186759,22.4636888613,0.0,24.395944776999997,86.93841600649999,0.0,0.0,1.4994027653100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7505972347,0.43243243243199997,45.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,8.0,12.0,1.0,1.0,2.0,6.0,5.97282,182.4919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158
46237296,0.26174901089200003,0.0,580.499,14.0713362005,0.378792736985,14.0713362005,-0.378792736985,630.36036246,242.0,-0.846749592898,0.0183669451964,0.26174901089200003,1.04995564369,1405.54774072,31.0640563967,26.8990885941,27.715585175,21.954260042199998,17.1578579483,17.9743545293,13.5956019629,14.679378919400001,10.1582541991,11.254880531500001,7.466788276539999,8.5229692301,-2.78,24150955953.9,32.1723095279,15.2059573184,8.52917703849,272.242681435,20.2703498927,5.53892525238,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,11.336785877899999,55.3062127251,106.067525159,30.3760299634,18.0909111227,14.3259373219,33.2372894676,0.0,20.4333966697,5.91790604616,76.2918978876,52.4823023645,70.60135379319999,0.0,0.0,10.633577208,0.0,0.0,11.336785877899999,85.67724736640001,15.952221760799999,12.841643245899999,72.1651603446,54.5973036162,0.0,10.086144130900001,0.0,73.91,5.53892525238,9.589074368139999,0.0,17.8562002879,17.7187904396,94.0457042503,41.8500885131,0.0,12.1327341369,69.8217033486,4.7368629538,0.0,1.5064052483500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9102614183,0.5675675675680001,45.0,2.0,7.0,1.0,2.0,3.0,2.0,1.0,3.0,6.0,2.0,8.0,12.0,1.0,2.0,3.0,6.0,5.80422,182.9609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
46237299,0.26174901089200003,0.0,578.507,14.0596673905,0.35099898631800003,14.0596673905,-0.35099898631800003,623.32939668,236.0,-0.8584184028890001,0.00782199152187,0.26174901089200003,1.06287206939,1559.75235235,31.0640563967,26.341677582,27.1581741629,21.954260042199998,16.469730913699998,17.286227494600002,12.876667106800001,13.960444063299999,9.42488471658,10.521511048899999,6.84614902738,7.902329980939999,-3.59,24150955953.9,31.3949499145,14.6694361753,8.17259581719,270.586998975,15.533486938900001,5.53892525238,0.0,5.907179729349999,5.907179729349999,0.0,19.4729626199,0.0,0.0,11.336785877899999,61.3725797935,85.84828161520001,55.859229918400004,4.8771471937,9.589074368139999,33.2372894676,0.0,25.417375190700003,0.0,69.9950110476,32.7237820296,100.691226565,0.0,0.0,10.633577208,0.0,0.0,11.336785877899999,70.9027055524,17.7601152129,6.92373719969,64.8869685904,79.1237248963,0.0,10.086144130900001,0.0,77.57,5.53892525238,9.589074368139999,0.0,17.8562002879,17.7187904396,81.45879068100001,28.027140353000004,0.0,30.592788348600003,80.872048938,0.0,0.0,1.49971910196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75028089799999,0.43243243243199997,45.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,8.0,12.0,1.0,1.0,2.0,6.0,5.97282,182.4919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.316
46237300,0.26174901089200003,0.0,578.507,14.060205585,0.35099898631800003,14.060205585,-0.35099898631800003,623.32939668,236.0,-0.857880208444,0.008849276203,0.26174901089200003,1.06287206939,1559.75235235,31.0640563967,26.341677582,27.1581741629,21.954260042199998,16.469730913699998,17.286227494600002,12.8708554374,13.9546323939,9.451448753860001,10.5480750862,6.842692071930001,7.8988730254899995,-3.59,24150955953.9,31.3949499145,14.6694361753,8.17259581719,270.586998975,15.533486938900001,5.53892525238,0.0,5.907179729349999,5.907179729349999,0.0,19.4729626199,0.0,0.0,11.336785877899999,55.3062127251,91.9146486836,55.859229918400004,4.8771471937,9.589074368139999,33.2372894676,0.0,25.417375190700003,0.0,69.9950110476,32.7237820296,100.691226565,0.0,0.0,10.633577208,0.0,0.0,11.336785877899999,70.9027055524,17.7601152129,6.92373719969,64.8869685904,79.1237248963,0.0,10.086144130900001,0.0,77.57,5.53892525238,9.589074368139999,0.0,17.8562002879,17.7187904396,81.45879068100001,28.027140353000004,0.0,24.526421280100003,86.93841600649999,0.0,0.0,1.49998918507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7500108149,0.43243243243199997,45.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,8.0,12.0,1.0,1.0,2.0,6.0,5.97282,182.4919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251
46237301,0.26174901089200003,0.0,584.556,14.0454309251,0.35099898631800003,14.0454309251,-0.35099898631800003,628.290568648,232.0,-0.850193930808,0.0200886196102,0.26174901089200003,1.06960634587,1520.27222765,30.356949615500003,25.7253620077,27.3583551696,21.4542600422,16.1044844052,17.8006337974,12.594757044200001,14.7107791831,9.25545631535,11.21323189,6.71922754288,8.52158042704,-3.04,15259878972.3,30.963558549000002,14.373791586800001,7.77754169903,269.007714264,15.533486938900001,5.53892525238,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,22.673571755900003,61.3725797935,85.6648928939,48.342689968900004,4.8771471937,9.589074368139999,44.5740753455,0.0,20.4333966697,0.0,69.9950110476,32.7237820296,92.9912978943,0.0,0.0,10.633577208,0.0,0.0,22.673571755900003,65.9187270315,17.7601152129,6.92373719969,64.20066429239999,72.11010052350001,0.0,10.086144130900001,0.0,64.68,5.53892525238,9.589074368139999,0.0,17.8562002879,17.7187904396,81.45879068100001,27.340836055,0.0,23.4695200149,87.334500256,0.0,0.0,3.34253532741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7407980059,0.444444444444,44.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,8.0,12.0,1.0,1.0,2.0,6.0,6.63932,182.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.158
