,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3682,0.1224190112,0.0,250.192,10.1435097002,0.49053616047,10.1435097002,-0.49053616047,277.204179104,112.0,-0.490040627362,0.035645208700800006,0.1224190112,1.9636875440400001,456.548380464,14.698306133800001,13.0706403567,13.0706403567,9.486071002989998,7.66977125384,7.66977125384,6.17965119545,6.17965119545,4.05895768972,4.05895768972,2.94426095422,2.94426095422,-1.06,36495.6871984,15.3311433397,6.59472130944,3.5256909334099995,121.89757639,15.160178952599999,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9138414678,55.8666608117,12.0836816583,0.0,9.84339034864,0.0,0.0,5.316788604009999,0.0,65.1450617136,6.606881964509999,28.823088612,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,29.9010574054,12.841643245899999,6.92373719969,43.8823876971,12.1327341369,0.0,0.0,0.0,41.49,6.10396638775,5.1065273948400005,0.0,6.04184082915,12.6487227937,18.5911550791,23.111176098,0.0,12.9901042682,32.1543672715,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,0.647058823529,20.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,2.6099200000000002,82.4395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198875
3779,0.157261455972,0.0,194.125,9.72949074074,0.50425987526,9.72949074074,-0.50425987526,211.12084340400003,84.0,-0.681574074074,0.177991885026,0.157261455972,2.65257435552,325.609114575,11.4222852519,8.935498913630001,8.935498913630001,7.0029077554,4.93729884559,4.93729884559,3.82689832751,3.82689832751,2.1036923517,2.1036923517,1.21291429424,1.21291429424,-1.26,1870.11601484,11.812780203800001,4.99995906461,3.41633528584,89.1886771317,20.6363707885,0.0,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9138414678,17.6961856286,12.5865972351,6.10396638775,15.3195821845,0.0,0.0,5.316788604009999,0.0,25.993281616300003,6.544756405909999,23.762552697100002,0.0,11.499023666600001,5.316788604009999,0.0,11.499023666600001,0.0,27.9061794196,0.0,0.0,25.5148922788,18.199101205399998,0.0,0.0,0.0,72.72,6.10396638775,10.213054789700001,0.0,11.499023666600001,18.1500487268,0.0,12.1327341369,6.06636706846,13.847474399400001,5.316788604009999,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6666666667,0.45454545454499995,15.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.1292,57.8701,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
3869,0.251965728092,0.0,304.22,11.2475524417,0.507121531589,11.2475524417,-0.507121531589,328.17869262799996,128.0,-0.7751154782899999,0.017292657648,0.251965728092,1.84730229866,673.5670472930001,17.5267332586,13.7748487861,13.7748487861,11.4692342506,8.05162634205,8.05162634205,5.99020454733,5.99020454733,4.03935437987,4.03935437987,2.51886095945,2.51886095945,-2.37,222954.57206900002,17.9757023191,8.473168315730002,5.0777600227,141.682834611,21.263510870799998,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,43.0250175659,12.5865972351,11.6674178794,15.0075919738,5.907179729349999,0.0,5.316788604009999,5.73366747716,31.911187662399996,6.544756405909999,65.2212910228,0.0,5.749511833280001,11.050456081199998,0.0,5.749511833280001,0.0,28.706831754099998,6.42082162293,0.0,40.9334168695,48.5309365477,0.0,0.0,0.0,95.58,12.011146117100001,15.0075919738,0.0,17.3548041541,12.1082078976,12.841643245899999,17.6961856286,6.06636706846,18.199101205399998,24.3732599406,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.315789473684,24.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,5.0,8.0,0.0,0.0,0.0,2.0,2.1354,93.8122,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5
3955,0.23673031505699998,0.0,443.784,13.8107927921,0.385068786374,13.8107927921,-0.385068786374,476.223055976,178.0,-0.836812203474,0.0829432370365,0.23673031505699998,1.57320224977,1036.63305543,24.1835875081,19.9533980057,20.7093269518,16.3488263154,11.886825048199999,12.264789521199999,9.467079015680001,9.90351479615,7.172271965399999,7.424248280739999,5.15746292477,5.28345108244,-2.66,48514276.6873,24.464118030399998,10.3064564632,4.90108378232,207.332813056,14.9063468565,5.4149904694,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,84.3973447118,54.6303098867,32.2074900909,5.60105081098,9.90106457891,17.5081196196,0.0,9.7998194617,0.0,30.278506149200002,33.7296131831,106.642126747,0.0,0.0,0.0,0.0,0.0,11.6009398902,54.543139769,15.8105784645,0.0,35.952819343899996,84.9291389585,5.02263331374,0.0,0.0,43.78,11.0160412804,9.90106457891,0.0,5.907179729349999,24.2850981825,36.3246236928,0.0,4.89990973085,74.75901465,29.1653780047,11.6009398902,0.0,6.03104440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9134000392,0.344827586207,34.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,5.0,7.0,0.0,1.0,1.0,4.0,5.088,137.9978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.5
4086,0.119137670451,0.0,194.125,9.73356481481,0.507810974056,9.73356481481,-0.507810974056,211.12084340400003,84.0,-0.731111111111,0.0475954270597,0.119137670451,2.6833899596,305.359114575,11.4222852519,8.935498913630001,8.935498913630001,6.986071002989999,4.93131578144,4.93131578144,3.8614904195,3.8614904195,2.0290876015,2.0290876015,1.27560723618,1.27560723618,-1.26,1711.18308835,11.812780203800001,4.99995906461,3.77123585333,89.1886771317,20.6363707885,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399400001,17.6961856286,18.6529643035,6.10396638775,15.3195821845,0.0,0.0,5.316788604009999,0.0,25.993281616300003,6.544756405909999,23.762552697100002,0.0,11.499023666600001,5.316788604009999,0.0,11.499023666600001,0.0,27.9061794196,0.0,0.0,25.5148922788,18.199101205399998,0.0,0.0,0.0,72.72,6.10396638775,15.3195821845,0.0,17.5408644957,12.1082078976,0.0,18.199101205399998,0.0,13.847474399400001,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6666666667,0.45454545454499995,15.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.1292,57.8701,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0
4171,0.118956221891,0.0,242.169,9.72607924093,0.49084911269299997,9.72607924093,-0.49084911269299997,267.18344366,108.0,-0.49021488353799997,0.302716049383,0.118956221891,2.28569581926,337.74885272299997,14.0875756698,12.056238916300002,12.056238916300002,9.11339220293,6.73626783477,6.73626783477,4.91452639976,4.91452639976,2.72232403278,2.72232403278,1.5953428232100002,1.5953428232100002,-1.1,16005.550546,15.955865921800001,8.90825670858,7.1546480807,115.287068544,19.897041906400002,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9802085363,24.117007251500002,19.6963947763,6.606881964509999,14.580253302400001,0.0,0.0,5.316788604009999,0.0,32.4141032392,26.8683178762,29.8289197655,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,44.120652488000005,11.157684576700001,0.0,19.4109258911,24.2654682738,0.0,0.0,0.0,50.72,6.10396638775,5.1065273948400005,0.0,0.0,19.1934791996,18.7772154207,5.5634514916999995,7.10979754128,38.1129426732,5.316788604009999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.6,19.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,1.6132,76.6625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0
4828,0.128304210069,0.0,228.166,9.786758550639998,0.490135140624,9.786758550639998,-0.490135140624,248.15247788,98.0,-0.498520408163,0.295648148148,0.128304210069,1.91430954215,493.254577902,12.9578191578,10.8111273327,10.8111273327,8.664703797949999,6.26912435245,6.26912435245,4.722831932069999,4.722831932069999,2.74790280145,2.74790280145,1.79907863086,1.79907863086,-1.52,16668.7221333,12.924574773900002,5.88724209084,3.2439068615099997,106.96952192399999,20.1441574736,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9138414678,18.199101205399998,29.686365738800003,0.0,9.84339034864,10.902924932100001,0.0,10.300767125,0.0,25.993281616300003,13.151638370399999,30.4623118455,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,35.3879515031,0.0,0.0,13.847474399400001,30.4623118455,0.0,10.902924932100001,0.0,57.28,6.10396638775,5.1065273948400005,0.0,0.0,19.1934791996,16.6524367654,0.0,0.0,44.309786244799994,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1666666667,0.428571428571,18.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,1.9056,72.9392,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46575
4932,0.166426949702,0.0,314.235,12.5395458625,0.49008209313,12.5395458625,-0.49008209313,341.199093724,134.0,-0.598123219457,0.0537507797604,0.166426949702,1.8899771393,642.599238424,17.9075666261,14.779853555399999,14.779853555399999,12.2027086004,8.88097311101,8.88097311101,6.073886197819999,6.073886197819999,3.90899129451,3.90899129451,2.55042947877,2.55042947877,-2.17,475089.977655,19.158667409,10.644512318,6.686603137790001,149.39213962,15.160178952599999,18.4603601855,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,49.3883066789,37.0825852804,12.965578028800001,5.5634514916999995,14.6379275327,5.78324494636,0.0,5.316788604009999,0.0,32.2901684562,19.6963947763,65.7242065995,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,36.690133505300004,6.42082162293,0.0,35.686820613,54.5973036162,0.0,0.0,0.0,58.56,6.10396638775,9.90106457891,0.0,12.3901269109,30.6993629767,18.5290295205,0.0,12.1327341369,42.4645694792,12.240525803699999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.380952380952,25.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,4.0,11.0,0.0,0.0,0.0,2.0,3.2414,100.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0
4946,0.126758691654,0.0,238.18099999999998,9.84395376669,0.49019502312299995,9.84395376669,-0.49019502312299995,259.157228912,102.0,-0.49873299319700004,0.299332955404,0.126758691654,1.9779417823099998,519.642789442,13.664925939000002,11.465827870999998,11.465827870999998,9.164703797949999,6.68579101911,6.68579101911,5.0050612109,5.0050612109,2.9425786417000004,2.9425786417000004,1.9381932675799998,1.9381932675799998,-1.58,22327.7270929,13.8425214296,6.547124220490001,3.9447395719,113.760361503,15.160178952599999,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2456768102,11.4525912829,17.9728214495,0.0,9.84339034864,10.7724484289,0.0,5.316788604009999,0.0,25.993281616300003,13.151638370399999,42.4645694792,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,30.4039729822,0.0,0.0,13.847474399400001,42.4645694792,0.0,10.7724484289,0.0,41.49,6.10396638775,5.1065273948400005,0.0,0.0,19.1934791996,16.5219602622,0.0,0.0,30.3318353423,31.296997140300004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,0.375,19.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,2.5775,78.5885,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
5152,0.120607184978,0.0,378.278,10.2151846364,0.507583729348,10.2151846364,-0.507583729348,415.272258664,166.0,-0.647045529819,0.0533084164278,0.120607184978,1.38513376184,692.802908533,21.4431005321,17.9313228739,17.9313228739,14.7027086004,11.1352381844,11.1352381844,7.73547686259,7.73547686259,5.235536326369999,5.235536326369999,3.3836432849199998,3.3836432849199998,-1.92,5469292.0843,24.350373054299997,14.9673413953,9.72079493405,180.27885348200002,25.373233742300002,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2398456566,61.9085016409,25.3219718266,12.7108483523,20.0564451383,0.0,0.0,5.316788604009999,0.0,57.65659971270001,26.303276740900003,65.2212910228,0.0,5.749511833280001,5.316788604009999,0.0,5.749511833280001,0.0,41.6228589254,17.764566541199997,0.0,61.3192506004,48.5309365477,0.0,0.0,0.0,81.95,6.10396638775,15.3195821845,0.0,12.3563937978,17.6716593893,58.2834500725,18.0506401831,12.1327341369,0.0,35.6486239463,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.52,30.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,5.0,16.0,0.0,0.0,0.0,2.0,4.1074,120.5261,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.6980000000000002
5190,0.128352600175,0.0,436.345,10.6768700366,0.49013414473399997,10.6768700366,-0.49013414473399997,466.2368762,178.0,-0.592380746542,0.21135934388500002,0.128352600175,1.17512573782,1235.04310095,24.0369586592,19.6773476666,19.6773476666,17.2078412359,12.1005239474,12.1005239474,9.037508904960001,9.037508904960001,6.64740665936,6.64740665936,4.9390828533099995,4.9390828533099995,-3.63,174619434.224,23.1277818848,10.7479696282,5.3855538011199995,205.535090364,14.8273688696,30.2235094932,0.0,0.0,0.0,0.0,9.7998194617,0.0,5.26189155474,0.0,66.7300377531,29.326004188800002,38.110006244000004,11.5585415468,9.84339034864,10.902924932100001,5.26189155474,14.7837979826,0.0,12.1458072169,39.3306639941,101.749969937,0.0,11.8187331461,4.7368629538,0.0,5.749511833280001,0.0,65.3249557593,0.0,11.3311128675,22.862671807399998,84.9291389585,0.0,10.902924932100001,0.0,75.52,6.10396638775,5.1065273948400005,0.0,12.6487227937,17.988196234,37.081950555700004,11.126902983399999,6.06636706846,18.199101205399998,81.5166899801,9.99875450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1666666667,0.275862068966,35.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,6.0,8.0,0.0,1.0,1.0,5.0,4.18648,137.2555,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3
5253,0.229318851585,0.0,252.21,11.026408518,0.387083444168,11.026408518,-0.387083444168,272.1194635,102.0,-3.25658206255,0.310948380857,0.229318851585,2.64557849468,468.600819568,13.7591485451,10.843166863199999,11.659663444100001,8.27667556474,5.76912435245,7.660535890510001,4.5749826723,6.32343787149,2.3181521837599997,2.9246452560500003,1.45256977928,2.01680489289,-1.11,6210.35905842,14.9492066311,6.1727827627,5.48286564554,108.27578981799999,10.4233159988,0.0,0.0,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,25.9802085363,17.6961856286,18.2739835097,12.359735571300002,13.524324379200001,15.710677428099999,0.0,5.316788604009999,0.0,25.993281616300003,17.5226204539,29.8289197655,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,32.3666907977,10.0232911534,0.0,25.5148922788,24.2654682738,0.0,0.0,0.0,78.43,16.1272575412,13.524324379200001,0.0,0.0,18.2739835097,11.8192206752,0.0,24.2654682738,13.847474399400001,10.0388834685,0.0,0.0,-3.25658206255,0.0,0.0,0.0,0.0,0.0,0.0,22.052817036100002,28.6204316932,0.5,18.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0895,73.007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1
