,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46884662,0.137700236424,0.0,298.244,4.52998277977,0.345854047205,4.52998277977,-0.345854047205,323.21099580000003,126.0,0.320428422305,0.320428422305,0.137700236424,1.5700231976899999,753.423275742,16.9933530637,14.658733391099998,14.658733391099998,11.5547746717,8.52312411803,8.52312411803,7.056172961950001,7.056172961950001,4.57729082414,4.57729082414,2.68282255405,2.68282255405,-2.43,427577.782114,16.4285624672,6.990580811010001,4.1001960010400005,142.72081828700001,4.98397852095,18.4790446475,0.0,0.0,0.0,0.0,0.0,14.649759977,5.098681808299999,0.0,39.3247673589,35.952819343899996,18.3115931894,5.687386274680001,0.0,0.0,0.0,24.7324203063,5.4149904694,46.4544980908,0.0,60.1987359795,0.0,5.687386274680001,0.0,0.0,0.0,0.0,24.7324203063,19.262464868800002,5.4149904694,44.2738172065,43.116951995,0.0,5.687386274680001,0.0,59.39,0.0,0.0,0.0,0.0,5.4149904694,30.7742556415,17.6782011095,17.3364430847,6.1968435716100005,65.0872972441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619708188499998,45.6546958478,0.42105263157899997,24.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,3.0,3.7543,95.1307,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
46884663,0.106047489617,0.0,298.244,4.52998277977,0.345854047205,4.52998277977,-0.345854047205,323.21099580000003,126.0,0.320428422305,0.320428422305,0.106047489617,1.5700231976899999,753.423275742,16.9933530637,14.658733391099998,14.658733391099998,11.5547746717,8.540059671869999,8.540059671869999,7.063746771880001,7.063746771880001,4.5810777291,4.5810777291,2.6871952952499996,2.6871952952499996,-2.43,427577.782114,16.4285624672,6.990580811010001,4.1001960010400005,142.689271855,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,44.5381524546,35.952819343899996,18.3115931894,18.0810734179,0.0,0.0,0.0,24.961826881,5.4149904694,46.4544980908,0.0,59.937782973199994,0.0,5.687386274680001,0.0,0.0,0.0,0.0,24.961826881,19.262464868800002,5.4149904694,44.2738172065,42.8559989887,0.0,5.687386274680001,0.0,59.39,0.0,0.0,0.0,0.0,5.4149904694,30.7742556415,17.6782011095,10.878646506800001,12.3936871432,65.31670381880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619708188499998,45.6546958478,0.42105263157899997,24.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,3.0,3.7543,95.1307,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
46884687,0.162007573569,0.0,300.24,4.51998277977,0.345854047205,4.51998277977,-0.345854047205,324.206244768,126.0,0.314511262541,0.314511262541,0.162007573569,1.5700231976899999,755.1751139410001,16.9933530637,14.5285967174,14.5285967174,11.5547746717,8.40672633854,8.40672633854,6.941417702939999,6.941417702939999,4.47395556801,4.47395556801,2.6072814463900005,2.6072814463900005,-2.5,427577.782114,16.3610230874,6.94597905992,4.06881572931,141.877373404,4.98397852095,5.824404498,6.327320074759999,0.0,0.0,0.0,0.0,4.98397852095,0.0,14.9938698391,39.3247673589,41.1662044395,18.3115931894,5.687386274680001,0.0,0.0,0.0,30.1752119767,5.4149904694,46.4544980908,0.0,53.871415904799996,0.0,5.687386274680001,0.0,0.0,0.0,0.0,30.1752119767,19.262464868800002,5.4149904694,44.2738172065,36.7896319202,0.0,5.687386274680001,0.0,72.28,0.0,0.0,0.0,0.0,5.4149904694,37.1950772644,22.381205783800002,0.0,18.3295777085,58.2826514901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4166666667,0.444444444444,24.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,3.1493,92.9257,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.0
46884688,0.106047489617,0.0,306.263,4.57692837205,0.371537460557,4.57692837205,-0.371537460557,339.267448056,136.0,0.341355712353,0.341355712353,0.106047489617,1.52227678045,648.166785164,17.7004598449,16.1451395676,16.1451395676,12.0547746717,9.92278409107,9.92278409107,8.26383043427,8.26383043427,5.61521066352,5.61521066352,3.55145680976,3.55145680976,-1.77,642881.260234,18.0340651453,8.072613589349999,5.10139632995,152.415555731,9.8838882518,5.824404498,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,39.3247673589,55.215284212600004,37.0884922759,0.0,0.0,5.687386274680001,0.0,9.96795704189,5.4149904694,65.7169629596,17.989422542699998,47.54409583,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,23.0574698537,19.262464868800002,5.4149904694,63.5362820753,30.4623118455,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,5.4149904694,25.0868693668,55.7175650648,0.0,6.1968435716100005,59.904546645699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9166666667,0.590909090909,25.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,0.0,1.0,1.0,3.0,5.1639,106.2777,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
46885311,0.335926680345,0.0,398.283,13.6676457994,0.47762201236199997,13.6676457994,-0.47762201236199997,424.196234512,162.0,-1.2918270462299999,0.163276940753,0.335926680345,1.39573056247,1053.88399407,21.7943179721,17.3342608305,17.3342608305,14.991203638399998,10.837649024700001,10.837649024700001,8.37726791933,8.37726791933,6.12067941604,6.12067941604,4.41509785504,4.41509785504,-3.02,14554548.1312,21.221143102,9.41477160336,5.1853959435500006,179.904816582,10.0905059158,5.824404498,11.6344416821,0.0,0.0,5.969305287949999,0.0,18.5593458004,0.0,0.0,56.3695763885,47.582637903999995,18.3115931894,5.5634514916999995,18.6818946743,5.969305287949999,0.0,9.96795704189,5.91790604616,51.366572983400005,0.0,76.8747231407,0.0,11.126902983399999,0.0,8.78083009535,0.0,0.0,21.0437897247,19.262464868800002,17.5523477283,59.543880774899996,42.595045982399995,0.0,11.126902983399999,0.0,65.98,17.60374697,18.6818946743,0.0,11.126902983399999,5.5634514916999995,48.700961041599996,37.798036109499996,12.1327341369,18.3295777085,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1144941107,49.7188392226,0.36,31.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,6.0,7.0,1.0,0.0,1.0,4.0,5.9611,115.02799999999999,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
46885312,0.354630601303,0.0,350.272,11.356400161,0.476492959095,11.356400161,-0.476492959095,377.21032710400004,146.0,-1.0143049663200001,0.07719294687860001,0.354630601303,1.64449579664,942.491106598,20.1480536021,16.6971183552,16.6971183552,13.3761418768,9.68160019303,9.68160019303,7.951320244600001,7.951320244600001,5.23288920416,5.23288920416,3.18555940666,3.18555940666,-2.95,2245432.29813,19.801739949,8.37943745584,4.8540174506,165.434282796,10.0905059158,5.824404498,5.69392799485,0.0,0.0,5.969305287949999,0.0,14.762494226,0.0,0.0,57.5238685643,35.449903767100004,30.0718882527,0.0,9.90106457891,5.969305287949999,0.0,14.9519355628,5.4149904694,46.4544980908,0.0,71.56760153340001,0.0,11.126902983399999,0.0,0.0,0.0,0.0,26.0277682456,19.262464868800002,5.4149904694,54.7622823855,48.791889553999994,0.0,11.126902983399999,0.0,78.87,5.969305287949999,9.90106457891,0.0,11.1089184642,5.5634514916999995,37.071142481399995,17.4542230582,12.1327341369,30.4623118455,35.7231471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4166666667,0.34782608695699996,28.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,3.0,4.9338,110.404,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0
46885313,0.35400350072,0.0,350.272,11.0825618891,0.476509146789,11.0825618891,-0.476509146789,377.21032710400004,146.0,-1.0151745511499999,0.0568987373813,0.35400350072,1.61531485772,942.491106598,20.1480536021,16.6971183552,16.6971183552,13.3593051244,9.68568323563,9.68568323563,7.95981855651,7.95981855651,5.17557117441,5.17557117441,3.08268308079,3.08268308079,-2.95,2222783.4942400004,19.801739949,8.37943745584,5.06254459441,165.434282796,10.0905059158,11.518332492799999,0.0,0.0,0.0,5.969305287949999,0.0,14.762494226,0.0,0.0,57.5238685643,35.952819343899996,23.8750446811,5.69392799485,9.90106457891,5.969305287949999,0.0,14.9519355628,5.4149904694,46.4544980908,0.0,71.43712503020001,0.0,11.257379486500001,0.0,0.0,0.0,0.0,26.0277682456,19.262464868800002,5.4149904694,54.7622823855,48.6614130508,0.0,11.257379486500001,0.0,78.87,5.969305287949999,4.794537184069999,0.0,11.1089184642,5.69392799485,37.071142481399995,17.323746555,6.06636706846,24.395944776999997,47.8558812988,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4166666667,0.34782608695699996,28.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,3.0,4.9338,110.404,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.0
46889145,0.204786352188,0.0,372.306,4.600212214630001,0.34586237341700005,4.600212214630001,-0.34586237341700005,398.221894832,152.0,0.61194810435,0.61194810435,0.204786352188,1.2379487717,1075.10875268,20.1751513396,17.0121045422,17.0121045422,14.848469228299999,10.7990305305,10.7990305305,8.18765527781,8.18765527781,6.09313497804,6.09313497804,4.481438004019999,4.481438004019999,-3.28,20581594.469,18.7299216037,8.61202752178,4.17469922185,175.71866497,4.98397852095,5.824404498,0.0,5.824404498,0.0,0.0,0.0,4.98397852095,5.21338509565,10.197363616599999,74.2142230394,40.6632888628,23.8750446811,0.0,0.0,0.0,0.0,30.5920908498,5.91790604616,44.945751360500005,0.0,71.8095641039,0.0,22.5147589731,0.0,0.0,0.0,0.0,30.5920908498,19.262464868800002,5.91790604616,42.7650704762,54.7277801193,0.0,22.5147589731,0.0,83.14,0.0,0.0,0.0,0.0,5.824404498,47.695129888000004,36.9406659782,0.0,24.395944776999997,60.9239261921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.33333333333299997,30.0,2.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,6.0,7.0,1.0,0.0,1.0,5.0,4.7747,116.7074,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0
46889146,0.122898379374,0.0,320.26599999999996,9.973583424860001,0.5073115203549999,9.973583424860001,-0.5073115203549999,348.22016351599996,136.0,0.30816679707600003,0.30816679707600003,0.122898379374,1.6049790599,846.6541952539999,18.5707033329,15.919006738499998,15.919006738499998,12.465458274300001,9.36767882823,9.36767882823,7.76374740651,7.76374740651,5.12665000314,5.12665000314,3.0946373874299997,3.0946373874299997,-2.55,920222.055103,18.2473568112,7.7745609578499995,4.54015197622,155.688170601,10.0905059158,11.573916331300001,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,69.6566027012,35.449903767100004,23.8750446811,0.0,5.1065273948400005,0.0,0.0,9.96795704189,5.4149904694,46.4544980908,0.0,71.8095641039,0.0,16.876414816700002,0.0,0.0,5.749511833280001,0.0,15.0744844367,19.262464868800002,5.4149904694,44.2738172065,54.7277801193,0.0,11.126902983399999,0.0,48.91,0.0,5.1065273948400005,0.0,0.0,11.164502302699999,42.634593973099996,11.257379486500001,6.06636706846,24.395944776999997,55.004636914799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,0.34782608695699996,26.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,5.5462,107.3145,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
46889147,0.285835888413,0.0,418.37199999999996,12.178479151900001,0.286278316837,12.178479151900001,-0.285835888413,445.182398104,164.0,-0.490838023954,0.0576355014927,0.286278316837,1.22054912241,1070.73450691,21.9156383156,17.997122761,18.8136193419,15.652999680999999,11.451120984100001,12.330773795399999,8.831280801130001,9.90917839422,6.57073137107,7.590581947889999,4.88104799601,5.753106934380001,-2.73,41335909.1322,21.1333690757,9.40859728258,4.701209602950001,192.366854847,0.0,11.4157136421,0.0,5.907179729349999,5.23921171317,0.0,24.8906724374,0.0,0.0,0.0,74.2142230394,59.196061831099996,6.21460057954,5.7116850027699995,9.589074368139999,34.8345619742,0.0,5.316788604009999,15.9027155114,56.3614650026,0.0,59.657839531099995,0.0,11.126902983399999,5.316788604009999,4.794537184069999,0.0,11.7618849494,29.238452636999998,11.215358807000001,5.91790604616,54.9017707509,58.515746013000005,0.0,11.126902983399999,0.0,70.89,5.24993802998,9.589074368139999,0.0,17.3121670547,0.0,53.632610339399996,36.9584229862,0.0,30.480068853400002,34.5746616105,4.99240473264,0.0,1.04542907385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45457092609999,0.38461538461499994,32.0,1.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,1.0,6.0,7.0,1.0,1.0,2.0,5.0,5.7421,130.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0
46889148,0.34122273645499995,0.0,376.286,10.8063371581,0.481264760675,10.8063371581,-0.481264760675,406.22564282,158.0,-0.9865814002619999,0.281851003908,0.34122273645499995,1.6208323311500001,974.0686335989999,21.5622671645,17.9426101006,17.9426101006,14.3593051244,10.4181556439,10.4181556439,8.42517144339,8.42517144339,5.46080715334,5.46080715334,3.3473689663,3.3473689663,-3.08,5794227.63777,21.624619410799998,9.61301949588,5.957958747869999,177.693122159,14.8273688696,11.573916331300001,6.606881964509999,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,69.6566027012,35.449903767100004,23.8750446811,0.0,14.6379275327,5.969305287949999,0.0,9.96795704189,5.4149904694,46.4544980908,6.606881964509999,71.8095641039,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,27.6506716892,24.0570020528,5.4149904694,44.2738172065,54.7277801193,0.0,11.126902983399999,0.0,75.21,5.969305287949999,4.794537184069999,0.0,12.0218724339,5.749511833280001,42.634593973099996,11.257379486500001,6.06636706846,24.395944776999997,55.004636914799995,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4166666667,0.36,30.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,3.0,5.303999999999999,118.7805,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
46889175,0.161761083267,0.0,398.32,5.9702040823699996,0.484983523179,5.9702040823699996,-0.484983523179,429.25286061199995,166.0,0.30008651161899996,0.30008651161899996,0.161761083267,1.37259051192,1113.35185758,22.390694289200002,19.0589256748,19.0589256748,15.521101166900001,11.2040360759,11.2040360759,8.96359921981,8.96359921981,5.93896390502,5.93896390502,3.65433917922,3.65433917922,-3.41,27569726.4321,21.8081238308,9.811003495449999,5.6346320475,189.04642835,9.72084147475,24.5081183706,5.824404498,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,0.0,69.6566027012,35.449903767100004,23.8750446811,0.0,4.7368629538,0.0,0.0,25.1492991794,5.4149904694,53.0613800553,0.0,83.96128867659999,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,25.1492991794,25.8693468333,5.4149904694,50.0982217045,61.0551001941,0.0,11.126902983399999,0.0,79.48,0.0,0.0,0.0,0.0,17.8462769319,48.3841058064,17.584699561300003,0.0,24.395944776999997,76.2523461208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9166666667,0.346153846154,32.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,10.0,0.0,0.0,0.0,4.0,5.5377,126.3644,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
