,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10094509,0.13134262342,0.0,410.33099999999996,6.4440011321,0.496767787042,6.4440011321,-0.496767787042,435.20591042,164.0,-0.274287000294,0.274287000294,0.13134262342,1.51922976011,1383.10928167,22.6227450968,18.3247368389,18.3247368389,16.2078412359,10.8405622415,10.8405622415,7.87040048089,7.87040048089,5.76478985549,5.76478985549,3.9868466122400004,3.9868466122400004,-4.32,74329904.5826,20.5753495863,9.042240241310001,4.36331032869,191.73084596200002,20.4384874729,23.4513769462,0.0,0.0,0.0,0.0,4.99240473264,4.98397852095,0.0,0.0,48.5309365477,41.458738325700004,29.0840416183,19.0005691077,4.7368629538,16.7385447178,0.0,14.9519355628,10.7260722098,12.4626624521,7.10979754128,108.207766515,0.0,17.0068913198,10.470530431,0.0,5.749511833280001,0.0,27.8973528899,6.42082162293,0.0,22.9931483105,96.2488637659,0.0,22.160304418600003,0.0,92.08,0.0,0.0,0.0,6.04184082915,12.256441408699999,33.9114480271,10.949675706199999,7.10979754128,66.99099075939999,39.2174038367,15.4629351636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3333333333,0.111111111111,33.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,5.0,5.2559,132.4858,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.0
10166743,0.13134262342,0.0,417.774,6.400279476769999,0.38348604032399997,6.400279476769999,-0.38348604032399997,439.156373384,158.0,-0.27560515873,0.27560515873,0.13134262342,1.53167954546,1366.41631317,21.9156383156,17.294453021400003,18.0503819674,15.669836433399999,10.4171720423,10.7951365153,7.648791965499999,8.08522774597,5.518992989269999,5.7709693046099995,3.84571654585,3.97170470352,-3.83,42961792.3523,20.0938891462,8.72925810054,4.154783516459999,190.555624845,15.701624519100001,17.7018651129,0.0,0.0,0.0,0.0,4.99240473264,4.98397852095,0.0,0.0,60.1318764379,41.458738325700004,34.1066749321,11.890771566500002,0.0,28.3394846081,0.0,14.9519355628,10.7260722098,12.4626624521,0.0,113.23039982799999,0.0,11.257379486500001,5.73366747716,0.0,0.0,11.6009398902,20.787555348599998,6.42082162293,0.0,22.9931483105,96.2488637659,5.02263331374,22.160304418600003,0.0,82.85,0.0,0.0,0.0,6.04184082915,17.2790747224,33.7253876856,5.386224214459999,0.0,66.99099075939999,39.2174038367,22.3270121,0.0,6.03011353691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9143309075,0.0769230769231,32.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,5.0,5.9007,130.9438,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.0
10325243,0.18610964027600002,0.0,506.36400000000003,6.61342077495,0.378646504842,6.61342077495,-0.378646504842,549.309038096,216.0,-0.646387926064,0.35966626947700003,0.18610964027600002,1.54044448037,1054.31028607,27.8320055891,23.437806426399998,23.437806426399998,19.7795195431,14.2083784194,14.2083784194,9.98653278075,9.98653278075,6.95424409037,6.95424409037,4.79435858921,4.79435858921,-2.62,1383368984.39,30.341151379899998,17.2500418091,9.49063075896,238.035054168,34.154845200000004,24.415865551,6.29002672934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9955060269,42.4975757498,13.716679505799998,26.4275278581,28.421177722800003,0.0,0.0,0.0,5.73366747716,69.7890030426,26.8683178762,107.68586050200001,0.0,0.0,5.73366747716,0.0,0.0,0.0,57.574210156499994,48.2418236163,0.0,35.952819343899996,90.9955060269,0.0,0.0,0.0,81.4,30.705892280300002,0.0,0.0,0.0,39.5791662285,35.952819343899996,0.0,7.10979754128,78.86277189,12.1327341369,34.154845200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1666666667,0.45454545454499995,40.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,1.0,7.0,17.0,0.0,1.0,1.0,4.0,5.2595,154.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4600.0
10554930,0.183870446029,0.0,520.375,6.55378905266,0.37864846975,6.55378905266,-0.37864846975,562.3155204440001,220.0,-0.55042326242,0.208812834809,0.183870446029,1.23875018776,1265.59762509,28.116462639499996,23.5815842171,23.5815842171,20.2971576333,14.6413391648,14.6413391648,10.4445221581,10.4445221581,7.409783937239999,7.409783937239999,5.14073518294,5.14073518294,-3.05,3847302152.92,29.4426390888,15.8152783033,8.718609097989999,241.241142293,39.3859392881,12.2079327755,6.29002672934,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,48.5309365477,49.4213129495,30.1274720911,50.749585886999995,23.684314769,10.902924932100001,0.0,14.9519355628,5.73366747716,69.9197979362,26.365402299499998,90.1391418124,0.0,0.0,5.73366747716,0.0,0.0,0.0,65.9192637549,43.318900321,0.0,42.504117469899995,73.3183108341,0.0,10.902924932100001,0.0,116.64,6.29002672934,0.0,0.0,18.3118991632,45.9999878514,42.4573666959,10.949675706199999,12.524163646400002,24.2654682738,51.4806144768,29.417982246199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6666666667,0.46875,41.0,4.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,9.0,17.0,0.0,1.0,1.0,5.0,4.8815,157.1408,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4600.0
10580397,0.186396937723,0.0,626.4780000000001,6.862935878049999,0.367952357672,6.862935878049999,-0.367952357672,677.382871732,264.0,-0.675641621369,0.34383507544200004,0.186396937723,1.25829927835,1651.67688197,34.2209106462,28.830523044299998,28.830523044299998,24.780320880900003,17.9768157045,17.9768157045,12.8603278448,12.8603278448,9.1786559377,9.1786559377,6.48314477209,6.48314477209,-3.86,364312741739.0,35.9483740769,19.5102816349,10.3382576359,295.784232395,39.7187493711,24.415865551,6.29002672934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.615428855,60.6721507159,23.6445249096,26.4275278581,23.684314769,10.902924932100001,0.0,10.300767125,5.73366747716,76.20982466560001,26.2411511823,143.711623839,0.0,0.0,11.050456081199998,0.0,0.0,0.0,61.9310219835,49.9257822855,0.0,41.5162708356,121.457817872,0.0,10.902924932100001,0.0,99.99,24.6019258926,0.0,0.0,6.10396638775,39.5170406699,54.435098090299995,10.949675706199999,0.0,60.6636706846,71.0949143127,29.417982246199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6666666667,0.380952380952,50.0,4.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,8.0,20.0,0.0,1.0,1.0,6.0,6.9267,197.4478,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,600.0
10581102,0.326601813486,0.0,736.578,14.2196300554,0.47969415622199996,14.2196300554,-0.47969415622199996,784.303652496,292.0,-1.57491432117,0.006559574364999999,0.326601813486,1.7273569491599998,1760.27371227,39.1997308871,29.786922878800002,31.419916040700002,25.8703201538,17.591991575999998,20.0800254477,13.0231269992,15.575411749,8.80710144021,11.2548803045,5.782281636919999,8.0601332867,-4.62,508381192616.0,42.1261553971,20.7309316256,12.2054624107,320.035092195,53.248311285,30.209204145700003,0.0,29.5358986468,0.0,5.969305287949999,23.9726859204,4.794537184069999,0.0,0.0,70.1187325005,49.9242285262,41.447118963,12.1458072169,38.9802778941,67.9959248196,0.0,31.567921541,11.4673349543,81.38285667699999,18.050463619400002,71.9210501712,0.0,0.0,38.0512779744,0.0,0.0,21.5877959528,111.10771222700001,41.608866350300005,0.0,37.3131050519,60.7941471878,0.0,10.902924932100001,0.0,270.86,77.8602152973,38.9802778941,0.0,30.7681720823,24.9498511435,38.0541723766,6.92373719969,30.4623118455,30.3318353423,31.567921541,11.4673349543,0.0,2.1425399295400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.52412673700002,0.444444444444,54.0,12.0,16.0,0.0,1.0,1.0,2.0,1.0,3.0,11.0,10.0,18.0,10.0,0.0,1.0,1.0,4.0,-0.3062,206.9156,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,378.0
10602592,0.317559005594,0.0,504.38,13.5165233751,0.36788849658100004,13.5165233751,-0.36788849658100004,542.300539076,210.0,-0.883283614116,0.049179970652400005,0.317559005594,1.2933793311700001,1404.82634177,28.1143089284,22.6961735354,22.6961735354,19.3978158117,14.0899498917,14.0899498917,10.8774688213,10.8774688213,8.34201347424,8.34201347424,6.00036427,6.00036427,-4.11,1433980888.0,27.456635899800002,11.9574068955,5.74400055882,233.905978615,31.984800414099997,12.0836816583,0.0,11.814359458699998,0.0,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,54.6166096929,61.4055860641,42.0250934078,0.0,14.3836115522,34.82441901,0.0,20.5174654598,11.4673349543,56.02360186520001,19.634269217699998,77.4941547012,0.0,0.0,22.1009121623,4.794537184069999,0.0,0.0,59.447313098900004,21.424886460499998,0.0,48.794462589700004,60.803800226099995,0.0,16.9789450389,0.0,146.34,23.898041116999998,14.3836115522,0.0,17.8669266047,32.475912463600004,35.7288412926,11.126902983399999,4.89990973085,36.5286789139,45.968697148000004,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25,0.387096774194,40.0,7.0,9.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,9.0,10.0,0.0,1.0,1.0,5.0,2.9483,156.3139,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0
10624774,0.317559003185,0.0,450.352,13.322672734600001,0.36088847283200004,13.322672734600001,-0.36088847283200004,485.27907536,188.0,-0.655026155269,0.0110917868109,0.317559003185,1.25690014661,1255.29282727,24.95960839,20.6332247066,20.6332247066,17.5932853591,12.9651054428,12.9651054428,9.9162780299,9.9162780299,7.665288629310001,7.665288629310001,5.5538195009899995,5.5538195009899995,-3.58,254477854.45,24.129342556399997,10.581093862100001,4.88445132586,211.67468159,26.251132936999998,6.04184082915,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,54.6166096929,54.9847644412,48.5698498138,0.0,9.589074368139999,28.9172392806,0.0,20.5174654598,5.73366747716,43.560939413199996,26.1790256237,77.4941547012,0.0,0.0,16.3672446852,4.794537184069999,0.0,0.0,54.043048946300004,16.6303492764,0.0,42.3736409668,60.803800226099995,0.0,16.9789450389,0.0,103.25,6.04184082915,9.589074368139999,0.0,17.3532847111,32.5998472466,42.1496629155,11.126902983399999,0.0,35.3622215763,52.0350642165,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.37931034482799997,36.0,5.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,7.0,8.0,0.0,1.0,1.0,5.0,3.7043,143.5815,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,300.0
10699714,0.18645006701900002,0.0,628.47,6.81646747551,0.378646504833,6.81646747551,-0.378646504833,678.36688732,264.0,-0.7156416213689999,0.33431718732500004,0.18645006701900002,1.25829927835,1650.53163494,34.2209106462,28.7387713348,28.7387713348,24.780320880900003,17.8470591925,17.8470591925,12.731118656700001,12.731118656700001,9.05037320768,9.05037320768,6.362291732869999,6.362291732869999,-3.86,364312741739.0,35.9483740769,19.5102816349,10.3382576359,295.347915441,39.1388237209,24.415865551,6.29002672934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.19460723200001,60.5482159329,23.706650468200003,33.034409822600004,28.421177722800003,10.902924932100001,0.0,4.98397852095,5.73366747716,76.20982466560001,26.365402299499998,143.711623839,0.0,0.0,5.73366747716,0.0,0.0,0.0,62.0552731007,54.662645239300005,0.0,41.5162708356,121.457817872,0.0,10.902924932100001,0.0,97.19,30.705892280300002,0.0,0.0,0.0,52.606869815900005,41.4695200615,10.949675706199999,0.0,60.6636706846,65.7781257087,34.154845200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.666666667,0.380952380952,50.0,3.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,7.0,2.0,8.0,20.0,0.0,1.0,1.0,6.0,7.3537,195.3971,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2700.0
10770814,0.18645006701900002,0.0,628.47,6.81646747551,0.378646504833,6.81646747551,-0.378646504833,678.36688732,264.0,-0.7156416213689999,0.33431718732500004,0.18645006701900002,1.25829927835,1650.53163494,34.2209106462,28.7387713348,28.7387713348,24.780320880900003,17.8470591925,17.8470591925,12.731118656700001,12.731118656700001,9.05037320768,9.05037320768,6.362291732869999,6.362291732869999,-3.86,364312741739.0,35.9483740769,19.5102816349,10.3382576359,295.347915441,39.1388237209,24.415865551,6.29002672934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.19460723200001,60.5482159329,23.706650468200003,33.034409822600004,28.421177722800003,10.902924932100001,0.0,4.98397852095,5.73366747716,76.20982466560001,26.365402299499998,143.711623839,0.0,0.0,5.73366747716,0.0,0.0,0.0,62.0552731007,54.662645239300005,0.0,41.5162708356,121.457817872,0.0,10.902924932100001,0.0,97.19,30.705892280300002,0.0,0.0,0.0,52.606869815900005,41.4695200615,10.949675706199999,0.0,60.6636706846,65.7781257087,34.154845200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.666666667,0.380952380952,50.0,3.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,7.0,2.0,8.0,20.0,0.0,1.0,1.0,6.0,7.3537,195.3971,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2600.0
10838621,0.317559003185,0.0,450.352,13.322672734600001,0.36088847283200004,13.322672734600001,-0.36088847283200004,485.27907536,188.0,-0.655026155269,0.0110917868109,0.317559003185,1.25690014661,1255.29282727,24.95960839,20.6332247066,20.6332247066,17.5932853591,12.9651054428,12.9651054428,9.9162780299,9.9162780299,7.665288629310001,7.665288629310001,5.5538195009899995,5.5538195009899995,-3.58,254477854.45,24.129342556399997,10.581093862100001,4.88445132586,211.67468159,26.251132936999998,6.04184082915,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,54.6166096929,54.9847644412,48.5698498138,0.0,9.589074368139999,28.9172392806,0.0,20.5174654598,5.73366747716,43.560939413199996,26.1790256237,77.4941547012,0.0,0.0,16.3672446852,4.794537184069999,0.0,0.0,54.043048946300004,16.6303492764,0.0,42.3736409668,60.803800226099995,0.0,16.9789450389,0.0,103.25,6.04184082915,9.589074368139999,0.0,17.3532847111,32.5998472466,42.1496629155,11.126902983399999,0.0,35.3622215763,52.0350642165,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.37931034482799997,36.0,5.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,7.0,8.0,0.0,1.0,1.0,5.0,3.7043,143.5815,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10000.0
11170867,0.328417508441,0.0,1344.9279999999999,15.2874554907,0.507966645156,15.2874554907,-0.507966645156,1434.59480866,546.0,-1.90918023125,0.042571784100599995,0.328417508441,1.4089222588499999,3411.74950713,73.00212054859999,55.4178247517,57.050817913500005,47.6521252478,32.532204111,35.0202379827,24.4811489841,27.033433733899997,16.5565431178,18.978538559,11.1058153611,13.4336939248,-8.94,7.10152695712e+24,80.03986853159999,40.346167388699996,26.6234702722,583.769355775,88.997646594,48.0423976373,6.04184082915,47.257437834799994,0.0,23.877221151799997,72.33954794819999,4.794537184069999,0.0,0.0,82.2514666374,74.5441513545,100.225991833,38.386958399099996,93.2801379727,103.625379871,0.0,67.1179262764,5.73366747716,112.915063546,96.5875404904,101.749969937,0.0,5.749511833280001,48.2679763092,0.0,5.749511833280001,21.5877959528,288.594168094,76.7969110776,0.0,49.800293743299996,85.0596154616,0.0,10.902924932100001,0.0,497.46,162.817294827,78.8965264205,14.3836115522,103.301184007,34.0141010301,35.4352703522,24.2654682738,80.3937861112,0.0,47.518287353000005,5.73366747716,0.0,1.65881810319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.341181897,0.507692307692,100.0,18.0,33.0,0.0,2.0,2.0,3.0,1.0,4.0,22.0,17.0,35.0,26.0,0.0,2.0,2.0,6.0,-3.3746,366.8913,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,12.0,8.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
