,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9871034,0.305531078417,0.0,482.397,12.6304170097,0.326214801928,12.6304170097,-0.305531078417,511.237210548,192.0,-0.0028698313118399998,0.0028698313118399998,0.326214801928,1.09659425079,1813.28970827,26.1832230291,21.624941423800003,21.624941423800003,19.2254793261,13.559448437,13.559448437,10.2971091157,10.2971091157,7.7975629056199995,7.7975629056199995,5.79724142281,5.79724142281,-4.55,2041300483.72,23.5583255282,9.96602119513,4.53120058301,226.149267955,4.98397852095,0.0,0.0,0.0,0.0,5.689743398200001,9.46700937864,14.762494226,0.0,0.0,78.86277189,42.6705630114,36.8030130303,33.4546588602,0.0,22.066802870500002,0.0,24.4189449415,0.0,25.4282404809,13.0895128118,119.17597223799999,0.0,22.5147589731,5.689743398200001,0.0,0.0,0.0,37.5084577533,6.544756405909999,0.0,24.446935566700002,107.922777348,0.0,44.5815618436,0.0,66.81,0.0,4.794537184069999,0.0,11.7315842274,0.0,77.0574743071,5.5634514916999995,0.0,71.2971374009,46.282090662600005,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95474879867,77.0452512013,0.181818181818,39.0,1.0,6.0,0.0,1.0,1.0,4.0,2.0,6.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,7.0,6.4439,156.5167,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0
9871171,0.326214801928,0.0,486.389,12.6242056634,0.38351190602799995,12.6242056634,-0.38351190602799995,515.2433585480001,194.0,-0.00978369183154,0.00978369183154,0.326214801928,1.0966752629899998,1824.87969078,26.346359735900002,21.4702408854,21.4702408854,19.136162928599997,13.3481235716,13.3481235716,10.2805611507,10.2805611507,7.8394142463800005,7.8394142463800005,5.81687525565,5.81687525565,-4.69,1968726336.9,23.428494776399997,9.560264145389999,4.2836382856699995,224.666772641,10.7176459981,5.81786277784,5.647177220770001,0.0,0.0,5.689743398200001,14.5656911869,9.77851570502,5.098681808299999,0.0,66.7300377531,42.1676474346,36.8030130303,22.113553644499998,0.0,27.8846656483,0.0,29.6323300371,0.0,25.4282404809,18.823180289,100.976871032,0.0,22.384282469899997,11.4234108754,5.81786277784,0.0,0.0,42.721842849,6.544756405909999,0.0,24.446935566700002,89.7236761425,0.0,44.4510853404,0.0,108.62,0.0,4.794537184069999,0.0,11.7315842274,11.465039998599998,71.27982058319999,5.5634514916999995,0.0,47.031669127,62.545821347600004,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94701067688,79.21965598979999,0.193548387097,39.0,4.0,8.0,0.0,1.0,1.0,3.0,3.0,6.0,6.0,3.0,8.0,5.0,0.0,1.0,1.0,7.0,5.3542,155.2798,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.0
9885748,0.18712936907900002,0.0,296.211,13.7280986346,0.308327691965,13.7280986346,-0.308327691965,311.11217054,116.0,-0.376845481892,0.184948034769,0.18712936907900002,1.93060078479,743.0218412989999,16.2338400398,12.351893490799998,12.351893490799998,11.1478670455,7.30570325737,7.30570325737,5.31485537552,5.31485537552,3.6841149531,3.6841149531,2.49149996303,2.49149996303,-2.59,208215.53759000002,15.3112399442,6.66802530965,3.4309359978600003,132.700509998,5.316788604009999,11.6344416821,5.78324494636,0.0,0.0,0.0,4.794537184069999,8.78083009535,0.0,0.0,36.398202410799996,24.2847743506,35.3626248554,0.0,13.5753672794,17.93528516,0.0,5.316788604009999,0.0,0.0,13.0895128118,82.4384902733,0.0,0.0,5.316788604009999,8.78083009535,0.0,0.0,18.8727577582,4.794537184069999,11.6344416821,11.126902983399999,59.6771456078,0.0,12.1520402137,0.0,29.1,0.0,13.5753672794,0.0,17.4176866285,35.3626248554,0.0,12.1327341369,48.5502426244,0.0,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4561972691,32.7104693976,0.105263157895,23.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,3.6041,86.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0
10152003,0.318754027702,0.0,450.352,12.5615923256,0.326214801928,12.5615923256,-0.318754027702,477.21647510400004,180.0,-0.21525396320700002,0.0176137738235,0.326214801928,1.15526320692,1607.88486626,24.4845524164,19.853925311199998,19.853925311199998,17.652999681,12.312275944100001,12.312275944100001,9.35863084513,9.35863084513,7.038162879700001,7.038162879700001,5.2336123454,5.2336123454,-4.23,330033264.463,22.247691186399997,9.432028244269999,4.2920422055900005,207.629125523,9.96795704189,0.0,0.0,0.0,5.55926689505,5.689743398200001,14.2615465627,9.77851570502,0.0,0.0,66.7300377531,30.537828874499997,36.8030130303,28.6181009965,0.0,11.0334014352,0.0,24.4189449415,0.0,25.4282404809,13.0895128118,111.461151615,0.0,22.5147589731,11.2490102933,0.0,0.0,0.0,37.5084577533,6.544756405909999,0.0,24.446935566700002,94.64868982979999,0.0,33.5481604083,0.0,86.78,0.0,9.589074368139999,0.0,17.2908511224,0.0,66.02407287189999,11.7602950633,0.0,59.164403263900006,44.1173135675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93351276974,75.8998205636,0.206896551724,36.0,2.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,5.0,2.0,7.0,5.0,0.0,1.0,1.0,6.0,4.584,141.8364,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15700.0
10196499,0.326214801928,0.0,522.422,12.671418855699999,0.34453065803800004,12.671418855699999,-0.34453065803800004,551.2433585480001,206.0,-0.00844188470654,0.00844188470654,0.326214801928,1.0439232260299998,2100.14648529,28.0450303487,22.994804750100002,22.994804750100002,20.6918058213,14.407279528299998,14.407279528299998,11.0690027401,11.0690027401,8.43239734756,8.43239734756,6.282667063200001,6.282667063200001,-5.08,11905785021.1,24.6950372427,10.0797648518,4.3668430392,241.25974088799998,9.96795704189,0.0,0.0,0.0,0.0,5.689743398200001,9.46700937864,19.7464727469,0.0,0.0,66.7300377531,42.6705630114,36.8030130303,50.8153803702,0.0,33.100204305700004,0.0,34.3869019834,0.0,25.4282404809,13.0895128118,113.370558176,0.0,22.5147589731,5.689743398200001,0.0,0.0,0.0,47.47641479520001,6.544756405909999,0.0,24.446935566700002,102.117363286,0.0,55.6149632788,0.0,95.49,0.0,4.794537184069999,0.0,11.7315842274,0.0,88.0908757424,5.5634514916999995,6.327320074759999,59.164403263900006,56.2500477045,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95211903087,83.8812143025,0.176470588235,42.0,2.0,8.0,0.0,1.0,1.0,4.0,3.0,7.0,6.0,2.0,8.0,5.0,0.0,1.0,1.0,8.0,6.3202,166.1684,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
10196532,0.335260798298,0.0,526.406,12.650801400699999,0.477638303601,12.650801400699999,-0.477638303601,555.2270397880001,208.0,-0.9914035605329999,0.031403138925,0.335260798298,1.12043200643,1971.02469239,28.630816786300002,22.9030530406,22.9030530406,20.5300097787,14.1478629825,14.1478629825,10.817040869200001,10.817040869200001,8.138195681869998,8.138195681869998,5.98455326909,5.98455326909,-5.08,7028117646.51,25.859190274899998,10.720406797599999,4.860344668540001,241.46996592099998,10.0905059158,0.0,0.0,0.0,0.0,11.659048686199998,9.46700937864,19.55703141,0.0,0.0,66.7300377531,48.7369300799,36.8030130303,39.0181103519,9.90106457891,28.0361081584,0.0,24.4189449415,0.0,25.4282404809,13.0895128118,118.673056661,0.0,22.5147589731,5.689743398200001,0.0,0.0,0.0,48.5842904361,6.544756405909999,0.0,34.8049242425,101.856410279,0.0,44.5815618436,0.0,104.11,5.969305287949999,14.695601762999999,0.0,17.295035719,16.7273294301,60.3301448771,5.5634514916999995,18.199101205399998,59.164403263900006,34.1493565256,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92639049498,91.4069428384,0.176470588235,42.0,2.0,8.0,0.0,1.0,1.0,4.0,2.0,6.0,6.0,2.0,8.0,6.0,0.0,1.0,1.0,7.0,6.1421,163.476,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0
10216627,0.137900219403,0.0,407.755,6.387766685240001,0.49032375472499995,6.387766685240001,-0.49032375472499995,428.140388972,154.0,-0.146756402668,0.146756402668,0.137900219403,1.3141508120799998,1364.2807607,21.208531534400002,16.7551075547,17.511036500699998,15.169836433399999,10.1028117046,10.4807761776,7.581700633239999,7.939713720689999,5.386653485009999,5.687843555669999,3.8063051978400004,4.01876361917,-3.41,22637958.6789,19.5474055486,8.3776020094,4.10417141933,184.408905475,15.454508951900001,17.5095036147,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,41.9327752325,47.1994170946,46.4849721822,6.1968435716100005,4.7368629538,33.2763132512,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,90.10123921120001,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,11.6009398902,27.600658356500002,6.42082162293,0.0,5.5634514916999995,79.3846779026,5.15310981689,32.8022763444,0.0,76.82,0.0,0.0,0.0,6.04184082915,17.5095036147,33.8368737529,10.949675706199999,12.3936871432,48.791889553999994,33.1510367682,22.0714703212,0.0,6.387766685240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0566777592,0.12,31.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,5.0,5.3803,125.4571,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
10218178,0.318508851983,0.0,498.39599999999996,12.8450696228,0.326214801928,12.8450696228,-0.318508851983,533.27907536,204.0,-0.119235444689,0.0161770745523,0.326214801928,1.19254426562,1723.30319572,27.6392529548,23.061032092399998,23.061032092399998,19.4575301336,14.155510937,14.155510937,11.2217737019,11.2217737019,7.82805245165,7.82805245165,5.832773771159999,5.832773771159999,-4.23,1808193047.71,26.016381873,11.0994203823,5.29344046552,233.08889398099998,9.96795704189,5.69392799485,0.0,0.0,5.55926689505,5.689743398200001,14.2615465627,9.77851570502,0.0,0.0,80.5775121525,42.8765565436,36.8030130303,22.4212574249,0.0,11.0334014352,0.0,24.4189449415,5.91790604616,45.696536503199994,13.0895128118,110.958236038,0.0,22.5147589731,11.2490102933,0.0,0.0,0.0,37.5084577533,12.965578028800001,5.91790604616,43.988337960900004,88.45184625809999,0.0,33.5481604083,0.0,86.78,0.0,9.589074368139999,0.0,17.2908511224,18.0326556639,66.02407287189999,5.5634514916999995,0.0,59.164403263900006,52.980809446,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9409991397,82.39233419359999,0.30303030303,40.0,2.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,5.0,2.0,7.0,7.0,0.0,1.0,1.0,6.0,5.7825,160.3784,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0
10218280,0.348050471034,0.0,514.399,12.640978058599998,0.38453401232699996,12.640978058599998,-0.38453401232699996,543.238273168,204.0,-0.518889972612,0.0278664304417,0.348050471034,1.12284377235,1983.64161084,27.923710005100002,22.3784891759,22.3784891759,20.0300097787,13.8022477168,13.8022477168,10.5989103163,10.5989103163,8.00620789036,8.00620789036,5.95014727471,5.95014727471,-5.02,4126137528.29,24.9813498113,10.1826599703,4.69925627591,234.87032873299998,10.7176459981,5.81786277784,5.647177220770001,0.0,0.0,11.379486796400002,14.450987899600001,14.573052889100001,4.98397852095,0.0,66.7300377531,42.1676474346,36.8030130303,22.113553644499998,0.0,27.8846656483,0.0,29.402923462399997,0.0,25.4282404809,18.823180289,111.461151615,0.0,22.384282469899997,17.1131542736,5.81786277784,0.0,0.0,42.4924362743,6.544756405909999,0.0,24.446935566700002,94.5182133266,0.0,44.4510853404,0.0,125.69,5.689743398200001,9.589074368139999,0.0,17.5494470052,11.0334014352,65.8935963688,5.5634514916999995,0.0,65.2307703324,44.1173135675,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92923000558,87.9041033278,0.1875,41.0,4.0,9.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,3.0,9.0,5.0,0.0,1.0,1.0,7.0,4.7144,161.5498,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0
10289038,0.318518531448,0.0,462.36300000000006,12.5826050571,0.326214801928,12.5826050571,-0.318518531448,491.23212516800004,186.0,-0.168957666911,0.0173945750329,0.326214801928,1.17186964924,1656.87052191,25.3547959044,20.776575042,20.776575042,18.063683283499998,12.7390087175,12.7390087175,9.762518926,9.762518926,7.325706394339999,7.325706394339999,5.35878647421,5.35878647421,-4.23,485684317.03699994,23.1855232446,9.670989646339999,4.5378819434199995,213.994067637,9.96795704189,5.69392799485,0.0,0.0,5.55926689505,5.689743398200001,14.2615465627,9.77851570502,0.0,0.0,66.7300377531,37.4615660742,36.8030130303,22.4212574249,0.0,11.0334014352,0.0,24.4189449415,0.0,32.3519776806,13.0895128118,110.958236038,0.0,22.5147589731,11.2490102933,0.0,0.0,0.0,37.5084577533,6.544756405909999,6.92373719969,30.1408635615,88.45184625809999,0.0,33.5481604083,0.0,86.78,0.0,9.589074368139999,0.0,17.2908511224,5.69392799485,66.02407287189999,5.5634514916999995,6.92373719969,59.164403263900006,44.1173135675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93548515633,77.5645148437,0.233333333333,37.0,2.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,5.0,2.0,7.0,5.0,0.0,1.0,1.0,6.0,4.8924199999999995,146.5734,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0
10289671,0.305531078417,0.0,522.422,12.671577024000001,0.326214801928,12.671577024000001,-0.305531078417,551.2433585480001,206.0,-0.008254990776859998,0.008254990776859998,0.326214801928,1.0439232260299998,2100.14648529,28.0450303487,22.994804750100002,22.994804750100002,20.6918058213,14.407279528299998,14.407279528299998,11.1065699619,11.1065699619,8.45118095846,8.45118095846,6.29106734936,6.29106734936,-5.08,11905785021.1,24.6950372427,10.0797648518,4.3668430392,241.228194457,4.98397852095,0.0,0.0,0.0,0.0,5.689743398200001,14.5656911869,14.762494226,5.098681808299999,0.0,66.7300377531,42.6705630114,42.189237244699996,45.16820314939999,0.0,32.9697278025,0.0,34.6163085581,0.0,25.4282404809,13.0895128118,113.24008167299999,0.0,22.5147589731,5.689743398200001,0.0,0.0,0.0,47.7058213699,6.544756405909999,0.0,24.446935566700002,101.98688678299999,0.0,55.484486775600004,0.0,95.49,0.0,4.794537184069999,0.0,11.7315842274,0.0,87.9603992392,5.5634514916999995,0.0,65.3612468356,56.4794542792,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523420520700001,83.8809912813,0.176470588235,42.0,2.0,8.0,0.0,1.0,1.0,4.0,3.0,7.0,6.0,2.0,8.0,5.0,0.0,1.0,1.0,8.0,6.3202,166.1684,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
10311653,0.326214801928,0.0,498.4,12.638281446199999,0.38303194774800003,12.638281446199999,-0.38303194774800003,527.2433585480001,198.0,-0.0124441769815,0.0124441769815,0.326214801928,1.10848935455,1867.98801137,27.0534665171,21.994804750100002,21.994804750100002,19.636162928599997,13.614521351099999,13.614521351099999,10.402188573,10.402188573,7.919782188739999,7.919782188739999,5.862244640909999,5.862244640909999,-4.82,2958935569.11,24.2363528885,10.0532359702,4.41883995504,230.708806633,10.7176459981,12.1451828526,5.647177220770001,0.0,0.0,5.689743398200001,9.46700937864,19.7464727469,0.0,0.0,66.7300377531,42.1676474346,36.8030130303,22.113553644499998,0.0,27.8846656483,0.0,29.402923462399997,0.0,25.4282404809,18.823180289,107.30419110700001,0.0,22.384282469899997,11.4234108754,5.81786277784,0.0,0.0,42.4924362743,6.544756405909999,0.0,24.446935566700002,96.0509962173,0.0,44.4510853404,0.0,105.72,0.0,4.794537184069999,0.0,11.7315842274,11.465039998599998,71.27982058319999,11.890771566500002,0.0,53.0980361955,56.2500477045,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453266490999999,81.7213400176,0.1875,40.0,3.0,8.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,7.0,5.4211,158.7241,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.5
