,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
107780,0.255159565519,0.0,466.351,13.0319760049,0.494583500146,13.0319760049,-0.494583500146,497.24268985199996,190.0,-0.15223096122000002,0.15223096122000002,0.255159565519,1.3037422406399999,1405.57176599,25.940582342,21.61552907,21.61552907,17.906218538599997,12.357181710999999,12.357181710999999,9.37512948399,9.37512948399,6.75095603732,6.75095603732,4.60980608375,4.60980608375,-4.17,326155576.609,24.5211436914,10.4408276898,5.33976968498,216.410911999,24.376565956500002,5.749511833280001,0.0,11.71512842,5.907179729349999,0.0,4.794537184069999,0.0,4.98397852095,0.0,29.422131530999998,67.0599660682,49.9170520814,12.797183815999999,14.0544950748,17.2819522787,0.0,15.040551508900002,0.0,13.847474399400001,50.5531934825,77.68129759,0.0,28.2642708064,14.9535612887,11.374772549400001,5.749511833280001,0.0,61.2842263859,0.0,13.847474399400001,21.812164089499998,65.1867656216,0.0,22.5147589731,0.0,83.73,0.0,4.794537184069999,0.0,5.907179729349999,17.2785799117,65.55711597310001,0.0,14.033534740999999,67.5874078843,32.3049218265,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09520979382,73.7381235395,0.275862068966,37.0,1.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,8.0,6.0,0.0,1.0,1.0,5.0,5.03314,145.3012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17
132059,0.257453692869,0.0,390.319,11.2843486953,0.360888608642,11.2843486953,-0.360888608642,411.136510532,150.0,-3.29345173573,0.455705243096,0.257453692869,1.52352348131,1242.86132985,20.4325106525,15.8448931191,16.6613897,13.9091294001,9.10888430154,11.0002958396,6.876637283180001,8.625092482360001,4.51555796534,5.12205103763,3.20408658394,3.76832169755,-3.17,4919019.56571,19.1596936399,7.68650042365,4.4662166153600005,167.731695247,15.2407409351,0.0,5.824404498,10.0232911534,5.89072392203,0.0,4.72209486445,8.417796984330002,4.98397852095,0.0,17.289397394,54.4243163545,34.771427893,6.255769183509999,12.9408919213,26.6136023602,0.0,15.124620299000002,5.73366747716,12.841643245899999,17.5226204539,65.6127205322,0.0,11.454175413699998,10.4557623416,5.687386274680001,0.0,0.0,36.3429428728,22.864934399299997,0.0,16.9513074814,53.184507987799996,0.0,22.3571003458,0.0,126.9,10.0232911534,8.417796984330002,0.0,0.0,30.3680927235,40.2698702136,0.0,12.1327341369,36.5286789139,19.8467151635,10.256762414099999,0.0,-3.29345173573,0.0,0.0,0.0,0.0,0.0,0.0,28.0188542239,44.5245975118,0.2,29.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,9.0,7.0,0.0,0.0,0.0,4.0,2.6814,112.0636,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169764,0.115838140013,0.0,236.18900000000002,9.59461910384,0.507941389463,9.59461910384,-0.507941389463,260.188863388,104.0,0.340113431175,0.340113431175,0.115838140013,2.0572843145599995,512.44333215,13.664925939000002,11.9464689549,11.9464689549,9.24071340287,7.25544118967,7.25544118967,5.13544105515,5.13544105515,3.5280443216800004,3.5280443216800004,2.61966317966,2.61966317966,-1.48,27433.9990249,13.9403033088,6.61839289564,3.50566859491,114.79583241,14.9904156466,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399400001,56.11453037770001,23.6445249096,0.0,5.1065273948400005,10.902924932100001,0.0,9.8838882518,0.0,33.1099392682,19.634269217699998,29.959396268699997,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,34.6246848644,6.42082162293,0.0,32.2525691369,24.395944776999997,0.0,10.902924932100001,0.0,39.26,0.0,5.1065273948400005,0.0,0.0,5.749511833280001,23.868502960900003,31.4946075494,6.06636706846,12.1327341369,29.928206222800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1666666667,0.5,19.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,2.0,3.5380000000000003,80.6895,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0
181743,0.230800932305,0.0,318.223,5.80245464853,0.492834385608,5.80245464853,-0.492834385608,339.147058152,130.0,0.286617929579,0.286617929579,0.230800932305,1.8468038561700002,876.730367087,17.129027554100002,14.7180349589,14.7180349589,12.2070398981,8.61806469612,8.61806469612,6.873020358080001,6.873020358080001,5.67565383765,5.67565383765,4.44165201491,4.44165201491,-2.4,1146708.01783,14.902278252,5.29665310651,1.98838673811,146.60455536799998,18.9474518152,0.0,22.9980473331,6.7929423061000005,0.0,0.0,4.89990973085,0.0,0.0,0.0,0.0,60.342222400699995,18.1500487268,14.2195950826,18.9474518152,0.0,0.0,4.89990973085,0.0,18.883484075,34.6049657772,34.8894556805,0.0,34.1249503165,18.9474518152,0.0,22.9980473331,0.0,39.5048755081,12.841643245899999,0.0,22.7321953042,18.199101205399998,0.0,11.126902983399999,0.0,40.16,0.0,0.0,0.0,6.7929423061000005,6.04184082915,47.947898476599995,22.253805966799998,14.2195950826,0.0,30.146682918899998,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,0.4,25.0,0.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,3.1846,93.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
2762737,0.045649886555000005,0.0,208.179,3.35952003023,0.360888952563,3.35952003023,-0.360888952563,230.178298704,92.0,0.593517363736,0.593517363736,0.045649886555000005,2.32750884683,494.591170751,12.413849083399999,11.248178503800002,11.248178503800002,8.07538740047,6.32296816149,6.32296816149,5.326911175899999,5.326911175899999,3.28650074681,3.28650074681,2.1060354558400003,2.1060354558400003,-1.28,8713.26341798,12.184160619000002,4.92477805994,2.6964006455900003,103.63665654299999,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9138414678,49.69370875479999,23.6445249096,0.0,0.0,10.902924932100001,0.0,9.8838882518,0.0,26.1862020685,20.6401003713,35.5228477604,0.0,0.0,0.0,0.0,0.0,0.0,30.5239886231,6.42082162293,0.0,30.892283428899997,24.395944776999997,0.0,10.902924932100001,0.0,19.03,0.0,0.0,0.0,0.0,5.91790604616,12.965578028800001,22.0298279155,0.0,0.0,62.2226513935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.46666666666699996,17.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,3.3954,74.6457,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
3292447,0.255160488784,0.0,456.332,12.8888473395,0.4928672107,12.8888473395,-0.4928672107,486.22670544,186.0,-0.20323648842999997,0.20323648842999997,0.255160488784,1.45815745888,1346.17432768,25.6561252916,21.1623502026,21.1623502026,17.333738893499998,11.624904490599999,11.624904490599999,8.715553396319999,8.715553396319999,5.68783172674,5.68783172674,3.7530170951199997,3.7530170951199997,-4.17,135707753.467,24.938868150799998,11.0483711998,5.8991643391799995,210.405512597,24.213519179400002,6.606881964509999,11.499023666600001,11.71512842,5.907179729349999,0.0,4.794537184069999,0.0,4.98397852095,0.0,29.422131530999998,68.0412709824,36.3491499321,7.10979754128,18.791358028599998,11.594566004,0.0,15.040551508900002,0.0,13.847474399400001,39.6735684811,77.68129759,0.0,34.0137826397,14.790514511600001,5.687386274680001,11.499023666600001,0.0,55.304511115299995,0.0,13.847474399400001,21.812164089499998,65.1867656216,0.0,22.5147589731,0.0,89.72,0.0,4.794537184069999,0.0,5.907179729349999,41.0718718175,28.7985623727,0.0,32.2326359464,68.3835603751,15.4574303821,13.9968208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081707837240001,74.25162549609999,0.25,36.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,1.0,8.0,9.0,0.0,0.0,0.0,4.0,5.2217400000000005,139.6402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62
3378093,0.257785640574,0.0,488.37699999999995,13.704130121199999,0.49233744868100004,13.704130121199999,-0.49233744868100004,520.2474408840001,198.0,0.0519805845099,0.0519805845099,0.257785640574,1.13465536558,1581.70458146,26.7250393924,22.6594991444,22.6594991444,18.8986171495,13.7258678159,13.7258678159,11.300204756900001,11.300204756900001,8.79604012483,8.79604012483,6.40473839873,6.40473839873,-3.97,1568541901.77,24.0968903566,9.0554928673,4.033943252759999,227.94421385200002,19.0597773525,5.749511833280001,0.0,11.71512842,5.907179729349999,0.0,4.794537184069999,0.0,4.98397852095,0.0,29.422131530999998,98.9090281721,41.2612248248,6.606881964509999,14.0544950748,11.594566004,0.0,15.040551508900002,0.0,38.524929737600004,38.1887328958,82.741833505,0.0,28.2642708064,9.63677268465,5.687386274680001,5.749511833280001,0.0,54.236554403199996,11.8358120923,13.847474399400001,45.7807103187,59.1203985531,0.0,22.5147589731,0.0,71.7,0.0,4.794537184069999,0.0,11.322170198699999,23.823336317600003,72.6495637199,11.126902983399999,6.92373719969,35.2317450732,53.2774289651,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12335569627,74.6266443037,0.34375,39.0,0.0,7.0,0.0,3.0,3.0,3.0,1.0,4.0,6.0,0.0,7.0,3.0,0.0,1.0,1.0,7.0,5.57914,150.3705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.595
3654103,0.0775549657077,0.0,379.741,11.2146698575,0.390803118987,11.2146698575,-0.390803118987,406.18119116400004,150.0,-0.460629881582,0.024667089797900003,0.0775549657077,1.42782400284,855.4665131160001,20.0538309961,16.4927434725,17.2486724185,14.2035099382,10.2135930572,10.5915575302,7.633913187939999,8.07034896841,5.693048944369999,5.928146047159999,4.18891549577,4.373443875,-2.33,5937674.83309,19.9636368132,9.445301443630001,4.9929727285,177.711522498,10.0064371257,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,78.3309776433,29.326004188800002,49.3517076641,6.10396638775,5.1065273948400005,17.2883261649,0.0,4.89990973085,0.0,12.0218724339,37.6236917604,101.078675256,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.6009398902,48.834185543000004,0.0,0.0,17.0448090296,84.9291389585,5.02263331374,0.0,0.0,26.71,6.10396638775,5.1065273948400005,0.0,5.91790604616,6.544756405909999,42.3285619208,5.687386274680001,0.0,54.5973036162,40.131654804,11.6009398902,0.0,6.1427199221099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8017245223,0.28,29.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,6.0,0.0,1.0,1.0,4.0,4.655,120.8388,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59
5311258,0.255161445974,0.0,329.249,13.0232131792,0.360877089417,13.0232131792,-0.360877089417,351.17469054400004,134.0,-0.3490176094,0.23543806398699998,0.255161445974,1.57389236118,924.0841152219999,18.0956473593,14.758005906400001,14.758005906400001,12.597356788299999,8.96469857074,8.96469857074,7.04294669653,7.04294669653,5.2364152682,5.2364152682,3.6818433745599997,3.6818433745599997,-2.66,1371943.28132,16.7894182436,6.92098299023,3.34953548902,151.564839282,15.2006768558,5.81722084105,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,0.0,86.92475505739999,28.350606270100002,0.0,9.18495223175,22.4974909361,0.0,9.8838882518,0.0,18.759549292,25.4539733985,65.6055368753,0.0,0.0,5.316788604009999,10.077801322400001,0.0,0.0,35.9282527757,0.0,5.81722084105,34.6809894595,48.6614130508,0.0,10.902924932100001,0.0,48.13,0.0,9.18495223175,0.0,11.7244005704,11.4813575379,42.5214672644,29.8289197655,0.0,18.199101205399998,28.445192410100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0232131792,45.9767868208,0.28571428571400004,26.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,4.3685,102.1239,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5
5311377,0.269075268663,0.0,432.31,13.485775891800001,0.496467331588,13.485775891800001,-0.496467331588,464.242355504,180.0,-0.381820351387,0.0216963084081,0.269075268663,1.21648499136,1064.97034017,23.819261998400002,19.8522044852,19.8522044852,16.4398920434,12.074757503499999,12.074757503499999,9.7916679914,9.7916679914,7.9175394907,7.9175394907,6.1019299502,6.1019299502,-3.13,65298835.2962,22.6518240704,9.253292580639998,4.22302042816,199.78773752900003,19.436592146400002,5.749511833280001,0.0,5.907179729349999,5.687386274680001,0.0,14.9088554528,0.0,0.0,0.0,12.1327341369,61.554047086400004,56.5857432703,17.951014636300002,14.4547111867,17.2819522787,0.0,9.7998194617,11.8358120923,25.3043056979,51.78116128439999,63.7057907314,0.0,5.749511833280001,9.63677268465,11.374772549400001,5.749511833280001,0.0,73.5534026225,17.6361804299,21.9501303611,17.5477246063,42.4645694792,0.0,0.0,0.0,79.16,0.0,14.9088554528,0.0,22.435783099000002,25.0492596871,50.3336321945,11.126902983399999,31.3752658151,10.966276799300001,28.9802255813,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.5,34.0,0.0,8.0,1.0,2.0,3.0,2.0,0.0,2.0,6.0,0.0,8.0,4.0,0.0,2.0,2.0,5.0,2.9873,130.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2
6426760,0.12341487537000001,0.0,403.315,13.3461859244,0.36088798591,13.3461859244,-0.36088798591,432.243773148,166.0,-0.141221572311,0.141221572311,0.12341487537000001,1.0868042728,1144.43093377,21.7525016088,18.251496173099998,18.251496173099998,15.742316078499998,11.386609316500001,11.386609316500001,8.57970604024,8.57970604024,6.4590003442,6.4590003442,4.5771844472800005,4.5771844472800005,-3.03,45233893.4309,20.8494946813,9.62731876569,4.8931942381199995,187.227148542,14.7837979826,18.4718609906,0.0,0.0,0.0,0.0,4.56709964779,4.3904150476699995,0.0,10.197363616599999,12.1327341369,67.2659596004,55.5109368079,0.0,4.3904150476699995,10.902924932100001,0.0,29.548261247,0.0,19.262464868800002,39.268538435500005,78.2601770248,0.0,5.687386274680001,0.0,4.3904150476699995,0.0,0.0,68.8167996825,12.841643245899999,5.81722084105,17.5477246063,61.3160532004,0.0,16.5903112068,0.0,52.98,0.0,4.3904150476699995,0.0,5.81722084105,0.0,69.78184107060001,22.532743492199998,24.7873742865,10.6334667163,49.3771063762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.280704045699999,50.7192959543,0.36,32.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,7.0,8.0,0.0,1.0,1.0,5.0,3.6806,124.5207,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
6426761,0.15859837185,0.0,422.31300000000005,13.383222961400001,0.36088798591,13.383222961400001,-0.36088798591,450.234351336,172.0,-0.781536142652,0.744928497839,0.15859837185,1.0808584693,1195.06663672,22.6227450968,18.5521103769,18.5521103769,16.152999681,11.4922582197,11.4922582197,8.69824665494,8.69824665494,6.5539838907500005,6.5539838907500005,4.57985213504,4.57985213504,-3.1,67321124.6115,21.730387831599998,9.80472060355,5.1215413853300005,191.392683945,14.7837979826,12.6546401495,11.6344416821,0.0,0.0,0.0,4.56709964779,8.78083009535,0.0,10.197363616599999,6.06636706846,67.2659596004,55.5109368079,0.0,8.78083009535,10.902924932100001,0.0,29.548261247,0.0,19.262464868800002,39.268538435500005,78.0110307974,0.0,5.687386274680001,0.0,8.78083009535,0.0,0.0,68.8167996825,12.841643245899999,11.6344416821,17.5477246063,55.2496861319,0.0,16.5903112068,0.0,52.98,11.6344416821,8.78083009535,0.0,0.0,0.0,75.2985417883,23.0824098431,18.721007218,4.56709964779,49.3771063762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3850041863,45.2816624804,0.36,33.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,8.0,8.0,0.0,1.0,1.0,5.0,3.8197,124.4787,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45
