,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10483468,0.321908664897,0.0,548.389,13.937116151400001,0.347390635446,13.937116151400001,-0.347390635446,586.290368316,226.0,-0.5633975814959999,0.00650609471625,0.321908664897,1.00917568086,1498.6510447,29.390329810300003,24.2959866816,24.2959866816,20.9610600935,15.3834293208,15.3834293208,12.1568311469,12.1568311469,9.52592593438,9.52592593438,7.04633634253,7.04633634253,-3.96,12119996480.8,27.8480033063,11.6121985521,5.707825264369999,250.01901934,29.4902437042,0.0,5.78711115257,11.814359458699998,0.0,6.031114512339999,14.6877561764,4.794537184069999,5.098681808299999,0.0,24.2654682738,48.5884690576,69.1016982166,30.8452142644,23.8573374598,34.4357851778,0.0,24.8970928092,5.91790604616,56.8986381252,44.7095781567,59.7883160342,0.0,0.0,5.316788604009999,10.4819234588,0.0,0.0,93.96430831459999,32.028378304600004,5.91790604616,43.231011098,48.6614130508,0.0,10.902924932100001,0.0,120.1,11.705017198699998,14.3836115522,0.0,30.3081364231,78.0416540732,27.7172141902,0.0,6.1968435716100005,57.164298671800005,15.5141522206,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75,0.5,43.0,2.0,11.0,0.0,4.0,4.0,2.0,1.0,3.0,6.0,2.0,11.0,6.0,0.0,3.0,3.0,7.0,3.5159,158.9594,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0
10483685,0.32621540381700004,0.0,554.42,14.018273157000001,0.361176019843,14.018273157000001,-0.361176019843,597.342738236,232.0,-0.639454815367,0.00448195380822,0.32621540381700004,1.0257342447700002,1666.62818629,30.0450303487,25.341297420300002,25.341297420300002,21.5300097787,16.3687768578,16.3687768578,12.7940882145,12.7940882145,10.0773703539,10.0773703539,7.62504737541,7.62504737541,-4.05,21691994792.5,28.7052065511,12.514971351199998,5.87012158699,256.930102906,29.9844748385,6.04184082915,0.0,5.907179729349999,0.0,11.7208579105,9.36163683186,9.589074368139999,0.0,0.0,24.6199228283,92.8959535979,56.397073194099995,11.0334014352,9.589074368139999,33.874620609000004,0.0,34.551574486199996,0.0,69.4920954709,39.268538435500005,70.7755121933,0.0,0.0,11.0065320022,4.794537184069999,0.0,0.0,92.5253002177,11.215358807000001,0.0,56.5510436813,59.5223173034,0.0,21.9363263673,0.0,109.47,6.04184082915,14.3836115522,0.0,23.669878469,38.3938185098,53.4309339167,32.3519776806,4.89990973085,58.1284224295,26.2510224452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8348934571900002,90.99843987610001,0.5,44.0,3.0,10.0,0.0,3.0,3.0,2.0,2.0,4.0,5.0,3.0,10.0,6.0,0.0,3.0,3.0,7.0,4.2456,171.7511,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0
11156698,0.321908664897,0.0,488.381,13.6225219849,0.34252603014,13.6225219849,-0.34252603014,522.274324328,200.0,-0.0471736378744,0.0235663158544,0.321908664897,1.14493874327,1520.55494641,26.9321461736,22.4833016615,22.4833016615,18.9575301336,13.7343516604,13.7343516604,10.884820606,10.884820606,8.26403215152,8.26403215152,6.18978975327,6.18978975327,-4.2,1177077258.57,25.0984268074,10.5174325513,5.1081581291400004,227.969324919,15.1166080657,0.0,0.0,5.907179729349999,0.0,6.031114512339999,14.877197513299999,4.794537184069999,5.098681808299999,0.0,30.3318353423,73.56284644029999,60.9792197716,11.713544289200001,9.589074368139999,28.5286054485,0.0,24.9811615993,0.0,58.035264172299996,18.406301415799998,88.8723576526,0.0,0.0,5.316788604009999,10.4819234588,0.0,0.0,56.0508094819,17.7601152129,13.847474399400001,53.1281048766,60.9246236909,0.0,10.902924932100001,0.0,94.22,0.0,9.589074368139999,0.0,23.898041116999998,26.0550908407,58.237058545500005,5.5634514916999995,0.0,46.4589748788,53.6270948938,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8333333333,0.354838709677,39.0,2.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,8.0,6.0,0.0,1.0,1.0,6.0,5.32984,151.4724,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4
11157609,0.324612803842,0.0,561.374,13.6884675635,0.40595267899400006,13.6884675635,-0.324612803842,590.225323448,222.0,-4.68503425582,0.059628836705,0.40595267899400006,1.2626438164,1770.83500444,30.3023896616,23.265930346999998,23.265930346999998,20.6031754052,13.9654920575,13.9654920575,10.7398809104,10.7398809104,7.930836929810001,7.930836929810001,5.88200872453,5.88200872453,-4.87,4924491188.2,28.2590649393,11.083165718,5.517705390440001,244.17970353599998,15.2006768558,6.544756405909999,0.0,6.165775612130001,5.907179729349999,17.897156428,14.2615465627,14.5814791008,13.171245143,0.0,60.6636706846,37.4615660742,30.2582566244,22.4324727127,22.7603195112,34.370766954400004,0.0,19.7677765036,4.99240473264,38.1492954043,24.5341789486,99.9710398789,0.0,0.0,15.9064417331,23.653168601799997,0.0,0.0,64.0773104914,4.794537184069999,6.92373719969,35.5738385501,82.58334673819999,0.0,11.0334014352,0.0,102.8,30.8251247772,27.5548566952,0.0,30.508483313899998,34.580140962899996,16.596852926900002,10.966276799300001,53.0980361955,25.1228384051,15.293171857599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7827364546,70.3005968787,0.290322580645,43.0,2.0,9.0,0.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,12.0,4.0,0.0,1.0,1.0,6.0,4.75712,156.3904,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6900.0
11157626,0.32461333082,0.0,563.37,13.678083335699998,0.40595267899400006,13.678083335699998,-0.32461333082,591.220572416,222.0,-4.68627689524,0.0575502973668,0.40595267899400006,1.21301918115,1572.41937956,30.1392529548,22.9202507237,22.9202507237,20.6756550503,13.8447308626,13.8447308626,10.5615655335,10.5615655335,7.799919545639999,7.799919545639999,5.691707673150001,5.691707673150001,-4.94,5156686240.65,28.192368470599998,11.3848874576,5.87451309523,244.747713912,20.4333966697,6.544756405909999,0.0,6.165775612130001,5.907179729349999,18.2385275421,14.6784254359,14.5814791008,13.171245143,0.0,48.5309365477,30.537828874499997,42.99985660189999,23.2833011238,27.5548566952,35.0558663062,0.0,20.1005865867,4.99240473264,37.7703146105,29.850967552600004,89.74771230290001,0.0,0.0,15.533486938900001,34.1350920605,0.0,0.0,76.4830759159,11.33929359,0.0,29.5319977209,78.0497625605,0.0,0.0,0.0,110.24,30.8251247772,27.5548566952,0.0,30.849854428,46.8122836435,5.5634514916999995,10.966276799300001,65.8245334218,6.06636706846,20.6099604616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0342500072,72.8824166595,0.3,43.0,2.0,10.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,13.0,4.0,0.0,1.0,1.0,6.0,4.3757,152.6444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350.0
11158071,0.321908664964,0.0,604.46,14.241088657,0.34078741109300004,14.241088657,-0.34078741109300004,654.40058746,256.0,-0.6708358316849999,0.00243449695251,0.321908664964,1.03065376699,1615.50962123,33.1997308871,28.4182675278,28.4182675278,23.3345402313,18.0347907759,18.0347907759,14.466688146400001,14.466688146400001,11.0329591851,11.0329591851,8.25203743592,8.25203743592,-4.12,116109036644.0,32.4282328398,14.1596133608,6.87730523652,282.926335307,30.2332161314,6.04184082915,0.0,5.907179729349999,0.0,12.0622290247,9.89321899237,9.589074368139999,5.098681808299999,0.0,44.5337642962,86.3554372076,62.301895799899995,11.713544289200001,14.3836115522,34.5597199608,0.0,35.113791144000004,0.0,95.8022323223,44.5853270395,59.2854004575,0.0,0.0,10.633577208,15.2764606428,0.0,0.0,105.160472217,17.7601152129,0.0,81.40148628109999,42.595045982399995,0.0,10.902924932100001,0.0,116.91,6.04184082915,14.3836115522,0.0,29.9291556293,44.938574915699995,59.211821739499996,32.3519776806,0.0,45.162041038000005,51.7110590918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.333333333,0.5675675675680001,48.0,3.0,11.0,0.0,4.0,4.0,2.0,1.0,3.0,5.0,3.0,11.0,7.0,0.0,3.0,3.0,7.0,5.296,186.8311,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.22
11168000,0.327431709563,0.0,468.347,13.5185896203,0.340026419081,13.5185896203,-0.340026419081,502.269238948,194.0,-0.500002861363,0.008959673402629998,0.327431709563,1.1089767812,1322.44094233,25.3547959044,21.0128702955,21.0128702955,18.063683283499998,13.5097523993,13.5097523993,10.763140959000001,10.763140959000001,8.20546657417,8.20546657417,5.95523380784,5.95523380784,-3.62,612118766.5469999,23.7591051934,10.030730907899999,4.991084615899999,215.404265921,15.1166080657,6.04184082915,5.647177220770001,5.907179729349999,0.0,11.7208579105,14.3456153528,14.573052889100001,0.0,0.0,30.3318353423,62.139021412299996,44.335616070600004,5.51670071762,9.589074368139999,23.102172180100002,0.0,29.6516647554,5.91790604616,56.526517442,26.1790256237,64.70914512479999,0.0,0.0,11.0065320022,4.794537184069999,0.0,0.0,68.4940368459,4.794537184069999,5.91790604616,56.0481281046,53.455950234899994,0.0,11.163877938399999,0.0,103.33,6.04184082915,14.3836115522,0.0,29.5877845152,50.4618173534,18.4822787465,18.4050947375,15.663852950299999,23.0990109362,39.5502139197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76972517307,79.56360816029999,0.5,37.0,2.0,9.0,1.0,2.0,3.0,1.0,2.0,3.0,5.0,2.0,9.0,5.0,1.0,2.0,3.0,6.0,3.2559,140.2384,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0
11169454,0.319448537083,0.0,566.431,14.1866288353,0.34247642247500004,14.1866288353,-0.34247642247500004,611.3583883,238.0,-0.484962101801,0.014870304475700001,0.319448537083,1.0535327232,1562.16807868,30.9676800795,26.3163533939,26.3163533939,21.881780397100002,16.8035650055,16.8035650055,13.5928085493,13.5928085493,10.7547130371,10.7547130371,8.274389934139998,8.274389934139998,-3.92,26919478118.9,29.7723387874,12.463747341600001,6.0417211638,264.436617408,25.333306400599998,0.0,0.0,11.814359458699998,0.0,6.031114512339999,14.6877561764,4.794537184069999,5.098681808299999,0.0,30.686289896799998,88.2186384923,55.278750056599996,23.170375587800002,14.3836115522,34.4357851778,0.0,30.213881413200003,5.91790604616,76.2918978876,44.5853270395,59.2854004575,0.0,0.0,10.633577208,10.4819234588,0.0,0.0,88.0529460448,21.548821243499997,12.841643245899999,68.0569274585,42.595045982399995,0.0,10.902924932100001,0.0,113.67,11.4568312985,14.3836115522,0.0,24.266295594000002,38.3938185098,59.211821739499996,32.3519776806,0.0,34.1957642387,50.8536889605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9166666667,0.542857142857,45.0,3.0,10.0,0.0,4.0,4.0,2.0,1.0,3.0,5.0,3.0,10.0,6.0,0.0,3.0,3.0,7.0,4.55002,173.7561,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34
11180666,0.327431709563,0.0,542.398,14.621799960399999,0.339379758772,14.621799960399999,-0.339379758772,574.2173809440001,214.0,-1.1584426214599999,0.0959807982753,0.327431709563,1.26356635383,1485.17457222,28.388176099200003,22.1461382337,22.9626348147,19.223254446,13.359895426,15.087075609400001,10.3704764636,11.925110616900001,7.828934461919999,8.58642360489,5.71119978151,6.18869610439,-3.61,974727714.244,27.938010389699997,11.8663803275,5.78792529423,231.75047996900003,15.1166080657,6.04184082915,17.2816189029,5.907179729349999,0.0,11.7208579105,18.554513845,23.353882984400002,0.0,0.0,12.1327341369,49.4458391888,67.1438079037,5.51670071762,22.578802955700002,33.901741223,0.0,29.6516647554,0.0,43.6848741962,38.1876484139,64.21085267,0.0,0.0,11.0065320022,13.5753672794,0.0,0.0,84.7115581283,15.594106227000001,11.6344416821,43.2064848587,41.323216098,0.0,11.163877938399999,0.0,120.4,34.3937576003,27.373340139699998,0.0,54.496518002200006,37.9991549014,11.583067786099999,23.2884130513,21.7302200187,6.06636706846,15.2847456459,0.0,0.0,-1.1584426214599999,0.0,0.0,0.0,0.0,0.0,0.0,42.023117227600004,63.1908809494,0.48148148148100006,40.0,2.0,10.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,2.0,13.0,6.0,0.0,2.0,2.0,5.0,2.5026,146.3638,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7
11191890,0.321908664897,0.0,500.392,13.665690525499999,0.342526031391,13.665690525499999,-0.342526031391,536.289974392,206.0,-0.046013316159699995,0.0232885380767,0.321908664897,1.1501131812,1537.45783038,27.6392529548,23.1904084427,23.1904084427,19.4786981837,14.289028768,14.289028768,11.1217888748,11.1217888748,8.4994193066,8.4994193066,6.21786684036,6.21786684036,-4.2,1992053745.46,26.0448096886,11.1175803403,5.30400242713,234.334267033,15.1166080657,0.0,0.0,5.907179729349999,0.0,6.031114512339999,14.877197513299999,4.794537184069999,5.098681808299999,0.0,31.1892054735,79.126297932,60.9792197716,11.713544289200001,9.589074368139999,28.5286054485,0.0,24.9811615993,0.0,64.45608579520001,18.406301415799998,88.8723576526,0.0,0.0,5.316788604009999,10.4819234588,0.0,0.0,56.0508094819,24.1809368358,6.92373719969,60.0518420763,60.9246236909,0.0,10.902924932100001,0.0,94.22,0.0,9.589074368139999,0.0,23.898041116999998,26.0550908407,59.0944286767,11.126902983399999,0.0,46.4589748788,53.6270948938,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3333333333,0.375,40.0,2.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,8.0,7.0,0.0,1.0,1.0,6.0,5.583819999999999,156.1134,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
11192602,0.327431709563,0.0,558.3969999999999,14.6355722512,0.33928280547899997,14.6355722512,-0.33928280547899997,590.212295564,220.0,-3.4082782182200004,0.000715803140878,0.327431709563,1.27625927241,1615.58456238,29.31082583,22.5543865242,23.370883105100003,19.5138590078,13.5265620926,15.587075609400001,10.723035642200001,12.9827881528,7.91226779526,8.83642360489,5.74846758114,6.30049950326,-3.81,1243896475.4,28.709112072600004,11.587400105999999,6.26251564466,235.001624147,15.1166080657,15.8790939656,17.2816189029,5.907179729349999,0.0,11.7208579105,14.3456153528,31.7716799688,0.0,0.0,12.1327341369,49.4458391888,50.5913852541,11.269554324400001,26.787701447800004,32.9394253165,0.0,29.6516647554,0.0,43.6848741962,38.1876484139,64.21085267,0.0,0.0,11.0065320022,13.5753672794,0.0,0.0,88.92045662049999,14.6317903205,11.6344416821,43.2064848587,41.323216098,0.0,11.163877938399999,0.0,137.47,45.3697359355,31.5822386319,0.0,48.9790453835,37.0950339961,12.322136252,17.0326438678,21.7302200187,6.06636706846,15.2847456459,0.0,0.0,-3.4082782182200004,0.0,0.0,0.0,0.0,0.0,0.0,53.93795518020001,60.220323038000004,0.48148148148100006,41.0,2.0,11.0,0.0,2.0,2.0,1.0,2.0,3.0,7.0,2.0,14.0,6.0,0.0,2.0,2.0,5.0,2.1687,147.1412,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
11192748,0.321908664897,0.0,562.443,13.8341738357,0.342526031395,13.8341738357,-0.342526031395,605.347823616,234.0,-0.0433025095909,0.0348286510354,0.321908664897,1.037197645,1651.69776405,30.7521371299,26.1731559441,26.1731559441,21.9963362739,16.530605284900002,16.530605284900002,13.1074008735,13.1074008735,9.94815202961,9.94815202961,7.426958011389999,7.426958011389999,-4.24,30917070125.2,29.4698497616,13.009695083299999,6.588535146880001,264.548038008,15.1166080657,0.0,0.0,5.907179729349999,0.0,6.031114512339999,19.7771072442,4.794537184069999,5.098681808299999,0.0,36.752656965199996,92.5702652983,67.5239761775,11.713544289200001,9.589074368139999,28.5286054485,0.0,29.881071330100003,0.0,76.9187482473,31.4958142277,88.8723576526,0.0,0.0,5.316788604009999,10.4819234588,0.0,0.0,74.0402320246,24.3048716188,6.92373719969,72.3905697454,60.9246236909,0.0,10.902924932100001,0.0,97.46,0.0,9.589074368139999,0.0,23.898041116999998,26.0550908407,72.30787627149999,30.3893678522,0.0,40.3926078103,57.669634493500006,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8333333333,0.444444444444,45.0,2.0,9.0,0.0,3.0,3.0,2.0,2.0,4.0,5.0,2.0,9.0,8.0,0.0,2.0,2.0,7.0,6.00732,175.8634,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8
