,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
54587318,0.305449658771,0.0,398.276,13.330513633599999,0.445922349265,13.330513633599999,-0.305449658771,413.0821106,148.0,-4.431146120219999,0.0183308773591,0.445922349265,1.8644046273800001,915.791884622,20.6898699654,14.826802215399999,15.643298796400002,12.9870189958,8.11277230197,8.92926888289,6.59681660106,7.73525531697,4.28361321265,5.02293602497,2.8490917822400004,3.3885185511199998,-2.62,1148894.84617,20.1229724554,7.081799381489999,3.9599186550599996,161.884872131,4.89990973085,5.53892525238,0.0,5.9476973442,5.907179729349999,11.539445013599998,4.794537184069999,14.6784254359,17.5616601907,0.0,0.0,67.5710132512,17.637083453,5.687386274680001,27.1507345588,29.387565465799998,0.0,9.8838882518,0.0,36.334970034499996,4.89990973085,54.1061948183,0.0,0.0,4.89990973085,28.043583649499997,0.0,11.7618849494,32.8694382471,11.33929359,5.9476973442,19.4109258911,47.4905294579,0.0,0.0,0.0,53.51,28.9332473395,27.1507345588,0.0,28.889511105500002,5.5634514916999995,4.89990973085,47.4949557132,13.847474399400001,0.0,4.98397852095,0.0,0.0,-0.283181410335,0.0,0.0,0.0,0.0,0.0,0.0,50.7157921524,36.4007225912,0.277777777778,28.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,10.0,4.0,0.0,1.0,1.0,3.0,4.58,95.053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2897.0
54587319,0.445922349265,0.0,419.29900000000004,13.0596584467,0.477949870617,13.0596584467,-0.477949870617,439.11774716,160.0,-4.41222773516,0.0262033876579,0.445922349265,1.8411441528299999,948.3031449760001,22.104083527800004,16.5641928141,17.380689395,14.0250237982,9.12369612648,9.9401927074,7.0453431554799995,8.18378187139,4.584114552280001,5.3234373646,3.08378100741,3.6232077763,-2.75,3202870.48202,21.9469099277,8.17362870486,4.53037222784,175.562766187,9.63677268465,5.53892525238,0.0,5.87998833644,5.907179729349999,11.539445013599998,4.794537184069999,14.6784254359,13.171245143,0.0,0.0,68.4283833825,23.703450521500002,12.294268239200001,27.497182465,29.387565465799998,0.0,9.8838882518,0.0,43.2587072341,11.5067916954,48.158497474099995,0.0,5.87998833644,9.63677268465,23.653168601799997,5.87998833644,11.7618849494,39.4763202116,11.33929359,0.0,26.3346630908,47.4905294579,0.0,0.0,0.0,62.74,22.9855499953,22.7603195112,0.0,28.889511105500002,12.4868703009,10.4633612225,29.1653780047,32.177052107899996,6.92373719969,4.98397852095,4.7368629538,0.0,-0.255594251868,0.0,0.0,0.0,0.0,0.0,0.0,37.583734130799996,48.50519345439999,0.35,30.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,10.0,6.0,0.0,1.0,1.0,3.0,4.8396,106.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1851.0
54587320,0.365990165651,0.0,477.36199999999997,13.260291651400001,0.445922349265,13.260291651400001,-0.365990165651,500.149381636,182.0,-4.41772111438,0.0242787951084,0.445922349265,1.4950888932799997,1217.38650874,25.2169677029,19.0426958696,19.8591924505,16.5426618885,10.791580449200001,11.6080770301,8.49848514689,9.6369238628,5.63343841161,6.3727612239199996,3.76597046325,4.30539723214,-3.53,52702707.6387,24.59003147,9.611929959780001,5.58979693187,204.691235232,10.2166983349,11.3567880302,0.0,0.0,5.907179729349999,11.539445013599998,4.794537184069999,14.6784254359,13.171245143,0.0,30.3318353423,73.1344647429,24.181839859,5.687386274680001,22.7603195112,35.205428243600004,0.0,9.8838882518,0.0,42.8797264404,10.2166983349,84.0537843081,0.0,0.0,10.2166983349,29.4710313796,0.0,11.7618849494,32.8694382471,17.8840499959,0.0,24.974377382800004,77.8223648002,0.0,0.0,0.0,65.54,22.9855499953,22.7603195112,0.0,28.889511105500002,12.3626191837,16.026812714200002,29.1653780047,26.110685039499998,36.398202410799996,10.300767125,0.0,0.0,-0.25116549978700003,0.0,0.0,0.0,0.0,0.0,0.0,37.8563617746,56.894803725200006,0.24,35.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,10.0,7.0,0.0,1.0,1.0,4.0,6.053,128.8637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1052.0
54587364,0.22863464828699998,0.0,452.348,6.01371409622,0.492788235333,6.01371409622,-0.492788235333,484.25867426400004,186.0,0.47777899485200004,0.47777899485200004,0.22863464828699998,1.1880373695200002,1292.02944915,24.5809287336,20.6130581735,20.6130581735,17.7634841285,12.5180979967,12.5180979967,8.90213634987,8.90213634987,6.263160170569999,6.263160170569999,4.422796258459999,4.422796258459999,-3.91,244719102.137,23.8142767899,11.680973356099999,6.19910635036,211.251496379,25.0072128465,5.81786277784,11.499023666600001,5.94833928099,0.0,0.0,4.98397852095,4.98397852095,4.98397852095,0.0,24.6199228283,62.6838130229,29.881577535100003,31.1176100697,9.4737259076,34.0438995403,0.0,19.8518452937,0.0,25.683286491700002,43.984525931499995,66.99099075939999,0.0,11.499023666600001,20.1073031156,23.1409746082,11.499023666600001,0.0,53.202794017200006,0.0,0.0,25.683286491700002,66.99099075939999,0.0,10.902924932100001,0.0,84.43,0.0,0.0,0.0,0.0,24.122595856599997,40.9927873436,32.3519776806,19.503484684500002,54.5973036162,30.4854225017,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3333333333,0.321428571429,36.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,8.0,10.0,0.0,1.0,1.0,5.0,5.7754,143.7374,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.9
54596950,0.492633536444,0.0,531.321,12.893781640899999,0.572596300645,12.893781640899999,-0.492633536444,561.21990372,214.0,-4.75013595388,0.13412449006899999,0.572596300645,1.3712730094,1281.45707283,28.700095366,22.2484619865,22.2484619865,19.183516307799998,12.4618727731,12.4618727731,8.97218647443,8.97218647443,6.3015974342,6.3015974342,4.409602614730001,4.409602614730001,-4.42,670822788.772,28.5845575956,12.6226135926,7.3623083534700005,228.965286863,34.480938754099995,11.567374611099998,11.499023666600001,17.605030843599998,0.0,6.3623588590299995,4.794537184069999,4.98397852095,4.98397852095,13.171245143,12.1327341369,36.6041959429,43.651233201000004,27.24729867,36.9132341423,23.3607680629,0.0,15.2847456459,5.91790604616,25.7487585108,44.635603770500005,54.2248645425,0.0,22.9980473331,34.480938754099995,30.6248334765,22.9980473331,0.0,56.6564010659,11.33929359,5.91790604616,18.4050947375,48.6614130508,0.0,0.0,0.0,107.07,6.3623588590299995,17.9657823271,0.0,24.119354014699997,53.231153353900005,12.965578028800001,45.5948608977,24.395944776999997,4.89990973085,25.338397203699998,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049551351999995,68.0337819813,0.37037037037,40.0,2.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,2.0,13.0,10.0,0.0,1.0,1.0,4.0,4.6774,141.3214,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0
54596952,0.228631824086,0.0,518.383,13.1675719781,0.492633536444,13.1675719781,-0.492633536444,553.2689046,212.0,-0.122647233601,0.05985339583819999,0.228631824086,1.22280075632,1455.16289415,28.6058727599,23.5930716229,23.5930716229,20.071544540999998,13.6473613757,13.6473613757,9.846836264260002,9.846836264260002,7.17877148912,7.17877148912,5.0920820640199995,5.0920820640199995,-4.79,2393358553.94,27.7646644231,13.042024234000001,6.68620754061,240.04728751599998,29.744075800300003,5.81786277784,11.499023666600001,17.605030843599998,0.0,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,48.5309365477,41.6647318579,43.651233201000004,27.24729867,19.0051260455,23.3607680629,0.0,15.2847456459,5.91790604616,19.3863996518,44.635603770500005,84.5566998848,0.0,28.3754384832,29.744075800300003,17.453588333499997,17.2485354999,0.0,50.294042206899995,11.33929359,5.91790604616,18.4050947375,78.99324839319999,0.0,11.126902983399999,0.0,97.84,0.0,4.794537184069999,0.0,11.8250857755,41.9737738673,41.8946169047,0.0,39.658970332399996,36.398202410799996,44.7829337337,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.28125,41.0,2.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,2.0,9.0,10.0,0.0,1.0,1.0,5.0,5.4458,160.0744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0
54764923,0.11536990779100001,0.0,356.295,10.896365899500001,0.50795603806,10.896365899500001,-0.50795603806,398.31848058400004,162.0,-0.170157868193,0.170157868193,0.11536990779100001,1.7060051634600002,706.4893898360001,21.181433796900002,19.1950276204,19.1950276204,13.719069803399998,11.852503826600001,11.852503826600001,10.6323133389,10.6323133389,8.23414991421,8.23414991421,6.51450747885,6.51450747885,-1.28,2677576.42146,22.4062162598,9.247366615630002,4.90095530362,177.982389687,10.213054789700001,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9133560809,110.133646381,0.0,6.10396638775,10.213054789700001,0.0,0.0,0.0,35.0045207002,85.6684037467,0.0,41.478044402399995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,16.3170211774,6.42082162293,41.9282578999,77.3467815197,30.3511414191,0.0,0.0,0.0,40.46,0.0,10.213054789700001,0.0,6.10396638775,28.9182204412,37.519098584,30.3893678522,6.06636706846,12.1327341369,46.7707262121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,0.7037037037039999,29.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,7.0,2.0,0.0,2.0,3.0,6.67502,121.9756,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.0
56596558,0.228631824086,0.0,458.32800000000003,12.879593547899999,0.492633536444,12.879593547899999,-0.492633536444,491.253254536,190.0,-0.09195986014080001,0.07416897700889999,0.228631824086,1.42031962343,1160.03157204,25.4929885848,21.206320277,21.206320277,17.4990648959,11.986677773199998,11.986677773199998,8.76603167138,8.76603167138,6.26526936137,6.26526936137,4.30655589695,4.30655589695,-4.01,140978668.532,25.0939776931,11.613406529,5.967326799319999,211.35513542400003,29.744075800300003,5.81786277784,11.499023666600001,17.605030843599998,0.0,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,29.8289197655,31.3951990057,43.651233201000004,27.24729867,19.0051260455,23.3607680629,0.0,15.2847456459,5.91790604616,26.3101368515,44.635603770500005,59.7883160342,0.0,17.2485354999,29.744075800300003,17.453588333499997,17.2485354999,0.0,50.294042206899995,11.33929359,12.841643245899999,23.9685462292,48.6614130508,0.0,0.0,0.0,97.84,0.0,4.794537184069999,0.0,11.8250857755,41.9737738673,30.7677139213,5.5634514916999995,39.658970332399996,18.199101205399998,39.5739367964,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3333333333,0.37037037037,36.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,9.0,9.0,0.0,1.0,1.0,4.0,4.087219999999999,139.3754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.0
56659843,0.22737809433800002,0.0,418.311,11.586739368900002,0.49449803962899996,11.586739368900002,-0.49449803962899996,443.20697304,168.0,0.12308894000399999,0.12308894000399999,0.22737809433800002,1.3633599341,1294.97226442,22.785881803600002,18.6017079706,18.6017079706,16.1185248384,10.8322513051,10.8322513051,7.84046730292,7.84046730292,5.8567446821,5.8567446821,4.063458400369999,4.063458400369999,-4.14,59065601.0217,20.7454773696,8.77501242742,4.167785972880001,191.21605637,19.8534710195,11.396689054100001,0.0,11.8555190103,0.0,0.0,9.19523179033,14.9519355628,0.0,0.0,6.06636706846,30.3318353423,57.250203309700005,30.3818833773,9.53140013787,28.877468780500003,0.0,24.2525399,0.0,6.92373719969,43.5055214998,61.0551001941,0.0,17.137367822999998,14.9535612887,17.3231118304,5.749511833280001,0.0,63.4485427942,4.794537184069999,0.0,6.92373719969,61.0551001941,0.0,17.0350332105,0.0,87.89,0.0,4.794537184069999,0.0,5.907179729349999,11.6978511143,54.5888313835,0.0,20.2303783126,64.1588609596,25.1686338977,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933969641900002,69.3399363691,0.25,33.0,1.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,9.0,5.0,0.0,1.0,1.0,5.0,3.2119999999999997,126.9617,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0
56659844,0.227397342984,0.0,430.32199999999995,11.607752100399999,0.49449803962899996,11.607752100399999,-0.49449803962899996,457.22262310400004,174.0,0.123308138794,0.123308138794,0.227397342984,1.3922748005599999,1342.35921313,23.6561252916,19.5243577014,19.5243577014,16.5292084409,11.248917971700001,11.248917971700001,8.300207971219999,8.300207971219999,6.15306475004,6.15306475004,4.24913670452,4.24913670452,-4.14,85972331.1901,21.692447215900003,9.010606053150001,4.11847056265,197.580998485,19.8534710195,11.396689054100001,0.0,11.8555190103,0.0,0.0,9.19523179033,14.9519355628,0.0,0.0,6.06636706846,36.752656965199996,57.250203309700005,30.3818833773,9.53140013787,28.877468780500003,0.0,24.2525399,0.0,13.847474399400001,43.5055214998,60.55218461729999,0.0,17.137367822999998,14.9535612887,17.3231118304,5.749511833280001,0.0,63.4485427942,4.794537184069999,6.92373719969,12.487188691400002,54.98873312560001,0.0,17.0350332105,0.0,87.89,0.0,4.794537184069999,0.0,5.907179729349999,11.6978511143,60.15228287520001,0.0,14.033534740999999,71.2130746624,20.184655376800002,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01423029752,70.9857697025,0.28,34.0,1.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,9.0,5.0,0.0,1.0,1.0,5.0,3.5204199999999997,131.6987,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
56659845,0.227480769044,0.0,472.76199999999994,13.820902953900001,0.49449803962899996,13.820902953900001,-0.49449803962899996,495.158578876,180.0,-0.39554594545599997,0.0955315001794,0.227480769044,1.40198122925,1402.15414825,24.526368779600002,19.2029363782,19.9588653242,16.923055291,11.0375660473,11.415530520299999,8.11181219048,8.51901231722,5.977969035549999,6.254565586569999,4.11668815885,4.30455306053,-3.92,120374649.835,22.8516468889,9.37831217954,4.56501788,205.68485800000002,19.8534710195,22.907837889899998,0.0,11.8555190103,0.0,0.0,9.19523179033,19.3423506105,0.0,0.0,11.6009398902,24.2654682738,51.053359738100006,35.907432267800004,13.9218151855,40.4784086707,0.0,24.2525399,0.0,6.92373719969,43.5055214998,59.762220211899994,0.0,17.137367822999998,14.9535612887,21.713526878000003,5.749511833280001,11.6009398902,63.4485427942,4.794537184069999,5.81722084105,6.92373719969,48.9223660571,5.02263331374,17.0350332105,0.0,87.89,5.81722084105,9.18495223175,0.0,5.907179729349999,52.532416725,18.776899086500002,18.4600542117,30.6974399873,23.0990109362,25.1686338977,16.337802844000002,0.0,6.38358547969,0.0,0.0,0.0,0.0,0.0,0.0,15.412725844,60.9814664541,0.25,35.0,1.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,11.0,5.0,0.0,1.0,1.0,5.0,4.0045,131.9297,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
56663313,0.227480769036,0.0,472.76199999999994,14.0915511021,0.49449803962899996,14.0915511021,-0.49449803962899996,495.158578876,180.0,-0.43536076027099996,0.0955315001794,0.227480769036,1.40269436688,1402.15414825,24.526368779600002,19.2029363782,19.9588653242,16.9398920434,11.0435491114,11.421513584400001,8.08602834893,8.49322847568,5.996600378080001,6.2731969291,4.1386109044,4.32647580608,-3.92,124942813.244,22.8516468889,9.37831217954,4.4409405712300005,205.68485800000002,19.8534710195,11.443439828099999,11.4643980618,11.8555190103,0.0,0.0,9.19523179033,19.3423506105,0.0,0.0,11.6009398902,24.2654682738,51.053359738100006,35.907432267800004,13.9218151855,40.4784086707,0.0,24.2525399,0.0,6.92373719969,43.5055214998,59.762220211899994,0.0,17.137367822999998,14.9535612887,21.713526878000003,5.749511833280001,11.6009398902,63.4485427942,4.794537184069999,5.81722084105,6.92373719969,48.9223660571,5.02263331374,17.0350332105,0.0,87.89,5.81722084105,9.18495223175,0.0,11.5543569501,46.8852395042,18.776899086500002,18.4600542117,30.6974399873,23.0990109362,25.1686338977,16.337802844000002,0.0,6.38358547969,0.0,0.0,0.0,0.0,0.0,0.0,15.6833739922,60.7108183059,0.25,35.0,1.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,11.0,5.0,0.0,1.0,1.0,5.0,4.0045,131.9297,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
