,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3751851,0.202928121747,0.0,398.316,13.5078877708,0.5073402590039999,13.5078877708,-0.5073402590039999,435.28857742400004,172.0,-0.301312210225,0.057505012807599995,0.202928121747,2.1126472913599996,1165.33034254,23.8445705038,20.5424178168,20.5424178168,14.857409138800001,11.497324645399999,11.497324645399999,10.746807871800002,10.746807871800002,6.059576472050001,6.059576472050001,4.17096843612,4.17096843612,-2.82,7512950.66466,23.8349938058,8.60721883294,4.52261179774,190.76920968599998,14.240726690399999,5.749511833280001,5.78324494636,5.61818345461,0.0,0.0,10.2038207899,0.0,0.0,0.0,67.0197161577,41.5162708356,23.235110881,17.578157841099998,9.90106457891,16.816646381600002,5.40928360579,9.13419929558,0.0,85.22729739430001,0.0,58.706740340500005,0.0,5.749511833280001,5.61818345461,0.0,5.749511833280001,0.0,20.0239716368,23.9194937506,5.40928360579,82.7926953028,36.398202410799996,0.0,11.0334014352,0.0,71.01,0.0,9.90106457891,0.0,28.9074941244,11.1816349463,41.5467040704,0.0,4.56709964779,82.5077252567,6.92373719969,5.40928360579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7894931552900006,66.043840178,0.48148148148100006,32.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,5.0,6.0,0.0,0.0,0.0,3.0,5.905869999999999,130.528,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0
4314709,0.202928123054,0.0,434.349,13.6261225596,0.5073402590039999,13.6261225596,-0.5073402590039999,477.335527616,190.0,-0.303669939159,0.05060291098119999,0.202928123054,2.0008256133,1214.30807789,25.9658908473,22.6637381604,22.6637381604,16.3574091388,12.997324645399999,12.997324645399999,11.807468043599998,11.807468043599998,6.809576472050001,6.809576472050001,4.72821134258,4.72821134258,-2.82,32575338.172,26.7789870171,10.4305313373,5.88256435391,209.864036029,14.240726690399999,5.749511833280001,5.78324494636,5.61818345461,0.0,0.0,10.2038207899,0.0,0.0,0.0,86.2821810265,41.5162708356,23.235110881,17.578157841099998,9.90106457891,16.816646381600002,5.40928360579,9.13419929558,0.0,104.48976226299999,0.0,58.706740340500005,0.0,5.749511833280001,5.61818345461,0.0,5.749511833280001,0.0,20.0239716368,23.9194937506,5.40928360579,102.055160172,36.398202410799996,0.0,11.0334014352,0.0,71.01,0.0,9.90106457891,0.0,28.9074941244,11.1816349463,41.5467040704,19.262464868800002,0.0,87.0748249045,6.92373719969,5.40928360579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85777554695,70.4755577864,0.533333333333,35.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,3.0,7.076169999999999,144.379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,964.0
9804049,0.41593123748800004,0.0,427.296,13.032852864,0.46209737276100005,13.032852864,-0.46209737276100005,455.20721379599996,174.0,-4.3716032800099995,0.00903308759522,0.41593123748800004,1.37521351064,1046.0771493,23.164561460100003,18.593391539200002,18.593391539200002,15.808681653699999,11.834455923599998,11.834455923599998,9.75671226757,9.75671226757,7.873631054439999,7.873631054439999,6.345776750260001,6.345776750260001,-2.63,37294699.2787,22.176531448600002,8.6190117012,4.31938730802,191.611796182,4.7368629538,6.10396638775,0.0,0.0,0.0,12.1456038054,9.77851570502,0.0,13.171245143,0.0,43.537586181,67.3576713879,17.6782011095,17.1752855327,22.7026452809,12.0453253948,0.0,4.98397852095,29.589530230799998,51.3081102195,0.0,59.9284455758,0.0,11.126902983399999,0.0,13.171245143,0.0,0.0,17.057250196600002,15.7076986553,29.589530230799998,50.285224800900004,48.6710660892,0.0,17.2029230902,0.0,39.19,11.739750009100002,17.9657823271,0.0,29.8269898142,22.9627150757,24.2474837547,31.7496535602,18.3295777085,19.066124375,11.059998627799999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.098558591999996,43.4847747413,0.48148148148100006,33.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,6.0,3.0,2.0,1.0,3.0,5.0,6.7846,119.79799999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.425
9844209,0.309164279102,0.0,377.289,14.036311093399998,0.46209737276100005,14.036311093399998,-0.46209737276100005,405.21040735599996,156.0,-0.23697409506499997,0.00211955369846,0.309164279102,1.3985456698700003,953.7608864719999,20.6645614601,17.337462593199998,17.337462593199998,14.614193540699999,11.2124745147,11.2124745147,9.1579948837,9.1579948837,7.535261467969999,7.535261467969999,6.15457270842,6.15457270842,-2.49,11982330.6652,19.4721200989,7.975133578110001,3.46436135541,176.91578326200002,4.7368629538,11.921187228800001,0.0,0.0,0.0,5.969305287949999,9.77851570502,4.3904150476699995,0.0,0.0,49.603953249499995,55.7278528278,23.2416526012,11.611834041,13.9218151855,12.0453253948,0.0,4.98397852095,29.589530230799998,45.1318117021,0.0,60.182214925100006,0.0,11.126902983399999,0.0,4.3904150476699995,0.0,0.0,17.057250196600002,9.53140013787,35.406751071900004,44.7217733092,48.6710660892,0.0,17.2029230902,0.0,39.19,0.0,9.18495223175,0.0,29.726304609099998,23.3171696302,17.6782011095,31.7496535602,18.3295777085,25.1228384051,17.1360187346,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.036311093399998,51.297022239899995,0.46153846153800004,30.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,3.0,2.0,1.0,3.0,5.0,5.9049,114.75399999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
9847494,0.230800371361,0.0,440.3,13.712347593299999,0.453595474905,13.712347593299999,-0.453595474905,469.217698228,180.0,-0.644244541798,0.23015315987399998,0.230800371361,1.3292029834399999,1092.17034027,23.329851878000003,19.1419410813,19.1419410813,16.636162928599997,11.9296021284,11.9296021284,8.92709009589,8.92709009589,6.379181281419999,6.379181281419999,4.624195868269999,4.624195868269999,-3.13,88647977.0389,22.6518240704,10.424233054,5.497014581569999,197.591454639,23.796640306300002,17.3283696769,11.499023666600001,12.677124508,0.0,0.0,0.0,8.78083009535,0.0,0.0,24.0646735714,68.7256538521,30.7856984404,0.0,22.7776509399,5.88418220186,0.0,10.056572988,0.0,38.648864520500005,37.8718776606,59.662462653,0.0,22.7564031531,14.3736356385,14.6650122972,11.499023666600001,0.0,43.028540917700006,6.544756405909999,11.6344416821,37.6675596063,46.9876644162,0.0,11.257379486500001,0.0,50.97,11.6344416821,8.78083009535,0.0,6.7929423061000005,23.6863180943,55.7286894733,37.8160206286,6.06636706846,18.199101205399998,14.956482718800002,13.9968208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.074521103,44.258812230299995,0.423076923077,34.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,0.0,8.0,8.0,0.0,1.0,1.0,5.0,5.6212,124.995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
9865055,0.309164279102,0.0,358.291,12.426783549300001,0.46209737276100005,12.426783549300001,-0.46209737276100005,387.21982916800005,150.0,0.026335493762400002,0.026335493762400002,0.309164279102,1.3931627425100002,888.6841630260001,19.7943179721,17.0368483894,17.0368483894,14.2035099382,11.106825611600001,11.106825611600001,9.044174009430002,9.044174009430002,7.457522207339999,7.457522207339999,6.10129451639,6.10129451639,-2.42,8369595.70498,18.5986359979,7.776499867869999,3.51841525084,172.750247859,4.7368629538,6.10396638775,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,61.73668738640001,55.22493725100001,17.6782011095,11.611834041,9.53140013787,12.0453253948,0.0,4.98397852095,29.589530230799998,45.1318117021,0.0,60.4313611525,0.0,11.126902983399999,0.0,0.0,0.0,0.0,17.057250196600002,9.53140013787,29.589530230799998,44.7217733092,54.7374331577,0.0,17.2029230902,0.0,39.19,0.0,4.794537184069999,0.0,17.9911777219,23.6716241846,17.6782011095,31.246737983400003,0.0,12.2632106401,60.4579583451,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6666666667,0.46153846153800004,29.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,5.7658,114.796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
9869359,0.41593123748800004,0.0,453.281,14.4617600559,0.46509314688000003,14.4617600559,-0.46509314688000003,471.12576991599997,174.0,-4.43993162647,0.164673974217,0.41593123748800004,1.4369315888299998,1283.3387435,24.0348049481,17.6506498725,17.6506498725,16.2025285038,10.6684754843,10.6684754843,8.4951075919,8.4951075919,6.46070762635,6.46070762635,4.75008628023,4.75008628023,-3.55,54421845.9681,22.2525324348,8.34361817563,4.0840418965300005,191.45119754700002,4.7368629538,11.6344416821,0.0,0.0,0.0,12.1456038054,9.77851570502,8.78083009535,13.171245143,0.0,24.2751213122,53.4526644787,29.6624742241,23.7821674972,31.483475376199998,12.0453253948,0.0,4.98397852095,11.8358120923,18.515026186500002,6.606881964509999,94.8225243782,0.0,11.126902983399999,0.0,21.952075238400003,0.0,0.0,17.560165773399998,22.128520278200003,23.4702537744,28.302188516100003,60.803800226099995,0.0,17.2029230902,0.0,39.19,35.2100037836,26.7466124224,0.0,24.914914921599998,27.947733961599997,18.199101205399998,18.3295777085,30.3511414191,0.0,4.98397852095,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4239868976,31.326013102399997,0.23076923076900002,34.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,8.0,3.0,0.0,1.0,1.0,5.0,6.1879,114.45100000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5
9886874,0.30916409527100003,0.0,365.278,13.4608991683,0.46209737380099997,13.4608991683,-0.46209737380099997,393.21040735599996,152.0,-0.24953537633499998,0.014594678106700001,0.30916409527100003,1.56719671065,907.294303452,20.543241116500003,17.2161422497,17.2161422497,13.9735655482,10.582700210499999,10.582700210499999,8.529491423069999,8.529491423069999,6.81182125229,6.81182125229,5.40608586993,5.40608586993,-2.49,4635256.814130001,19.8103535322,8.09503842413,3.8508926400699997,171.556672301,4.7368629538,11.921187228800001,0.0,0.0,0.0,5.969305287949999,9.77851570502,4.3904150476699995,0.0,0.0,44.5434173345,60.936849765,17.6782011095,11.611834041,13.9218151855,12.0453253948,0.0,4.98397852095,29.589530230799998,39.7168212327,0.0,60.182214925100006,0.0,11.126902983399999,0.0,4.3904150476699995,0.0,0.0,17.057250196600002,9.53140013787,35.406751071900004,39.3067828398,48.6710660892,0.0,17.2029230902,0.0,39.19,0.0,9.18495223175,0.0,29.726304609099998,17.7537181385,29.6624742241,12.1327341369,12.2632106401,25.1228384051,30.983493134,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4608991683,51.372434165,0.44,29.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,4.0,5.7608,112.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
9889179,0.41593123748800004,0.0,415.285,12.9927142005,0.46509315733199996,12.9927142005,-0.46509315733199996,435.14461354,162.0,-4.383332987019999,0.042910807292999995,0.41593123748800004,1.40103521772,1184.17642482,22.2943179721,17.0494214649,17.0494214649,15.397998051199998,10.463160742100001,10.463160742100001,8.238528799760001,8.238528799760001,6.33683711503,6.33683711503,4.67621121982,4.67621121982,-3.41,26808430.9005,20.490324458499998,7.932318770319999,3.81148325584,183.12012674099998,4.7368629538,0.0,0.0,0.0,0.0,12.1456038054,9.77851570502,0.0,13.171245143,0.0,48.5405895861,47.38629741020001,23.5961071556,23.7821674972,22.7026452809,12.0453253948,0.0,4.98397852095,11.8358120923,18.515026186500002,6.606881964509999,95.320816833,0.0,11.126902983399999,0.0,13.171245143,0.0,0.0,17.560165773399998,22.128520278200003,11.8358120923,28.302188516100003,72.93653436310001,0.0,17.2029230902,0.0,39.19,11.739750009100002,17.9657823271,0.0,23.723023426399998,29.848534565700003,17.6961856286,11.6298185602,24.395944776999997,18.2087542438,23.192732764699997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.978142601500004,44.438524065200006,0.23076923076900002,32.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,6.0,3.0,0.0,1.0,1.0,5.0,5.9097,114.535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
9890926,0.41593123748800004,0.0,443.295,13.0404243209,0.462097372723,13.0404243209,-0.462097372723,471.202128416,180.0,-4.38941722677,0.115392950809,0.41593123748800004,1.3773068197799998,1081.27305112,24.0348049481,18.9108486227,18.9108486227,16.2025285038,11.9091513943,11.9091513943,9.93913125305,9.93913125305,7.919307561010001,7.919307561010001,6.35045864801,6.35045864801,-2.67,52341876.3102,23.0896814123,8.83928478368,4.37765812378,196.406029935,9.84339034864,6.10396638775,0.0,0.0,0.0,12.1456038054,9.77851570502,0.0,13.171245143,0.0,24.2751213122,80.1993146338,17.6782011095,23.279251920500002,27.8091726757,12.0453253948,0.0,4.98397852095,29.589530230799998,50.99125498430001,0.0,59.9284455758,0.0,11.126902983399999,0.0,13.171245143,0.0,0.0,28.267743979200002,15.7076986553,29.589530230799998,43.8644031779,48.6710660892,0.0,17.2029230902,0.0,59.42,11.739750009100002,23.0723097219,0.0,35.9309562019,28.656643070599998,37.8160206286,6.06636706846,24.395944776999997,12.999757306500001,11.059998627799999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1212729627,49.295393704,0.48148148148100006,34.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,7.0,3.0,2.0,1.0,3.0,5.0,5.7554,121.1878,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
9908345,0.309164279102,0.0,360.287,12.421681508499999,0.46209737276100005,12.421681508499999,-0.46209737276100005,388.215078136,150.0,0.019391049317900002,0.019391049317900002,0.309164279102,1.3931627425100002,892.799190954,19.7943179721,16.9067117157,16.9067117157,14.2035099382,10.9565567244,10.9565567244,8.91984900518,8.91984900518,7.34527007616,7.34527007616,6.0042110885,6.0042110885,-2.49,8369595.70498,18.5330215045,7.73538426232,3.49567856399,171.96989584,4.7368629538,6.10396638775,0.0,0.0,0.0,5.969305287949999,14.762494226,0.0,0.0,0.0,37.4712191125,55.7278528278,35.6353397444,11.611834041,9.53140013787,12.0453253948,0.0,9.96795704189,29.589530230799998,45.1318117021,0.0,54.6259470904,0.0,11.126902983399999,0.0,0.0,0.0,0.0,22.041228717600003,9.53140013787,29.589530230799998,44.7217733092,48.9320190955,0.0,17.2029230902,0.0,52.08,0.0,4.794537184069999,0.0,17.9911777219,23.6716241846,23.2416526012,25.683286491700002,6.1968435716100005,24.526421280100003,41.176468592199996,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,0.48,29.0,0.0,4.0,2.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,4.0,3.0,2.0,1.0,3.0,5.0,5.1608,112.59100000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
9931987,0.309164279102,0.0,393.744,12.4413237358,0.46209737276100005,12.4413237358,-0.46209737276100005,421.18085681599996,156.0,0.012213753679100001,0.012213753679100001,0.309164279102,1.3897910025100002,953.7608864719999,20.6645614601,17.337462593199998,18.093391539200002,14.597356788299999,11.2064914506,11.584455923599998,9.18849595417,9.62493173464,7.5083506535,7.743447756289999,6.13873426631,6.329022114450001,-2.13,11663663.9495,19.8110810449,8.18597882353,3.6878451103099996,183.05351408599998,4.7368629538,6.10396638775,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,55.1385260712,67.3576713879,22.700834423200003,11.611834041,9.53140013787,23.646265285,0.0,4.98397852095,29.589530230799998,45.1318117021,0.0,59.387627397799996,0.0,11.126902983399999,0.0,0.0,0.0,11.6009398902,17.057250196600002,9.53140013787,29.589530230799998,44.7217733092,48.6710660892,5.02263331374,17.2029230902,0.0,39.19,0.0,4.794537184069999,0.0,17.9911777219,23.6716241846,28.264285914899997,25.683286491700002,0.0,30.4623118455,36.1924900712,16.337802844000002,0.0,6.1181037897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.326340654700005,0.46153846153800004,30.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,3.0,2.0,1.0,3.0,5.0,6.4192,119.806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
