,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5908088,0.255942121546,0.0,200.15599999999998,11.7641742252,0.361663112965,11.7641742252,-0.361663112965,210.07931294,78.0,-0.0455555555556,0.0455555555556,0.255942121546,2.12095601953,567.378347024,10.9578191578,8.52705044398,8.52705044398,7.843336592899999,5.1028416194699995,5.1028416194699995,3.6831834207300003,3.6831834207300003,2.63190969266,2.63190969266,1.87175528292,1.87175528292,-2.29,10507.4880184,8.97379586077,3.3792869584,1.3358058857100001,92.8084341877,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,24.2751213122,23.1416093328,5.573104530069999,4.794537184069999,23.243690640900002,0.0,4.98397852095,0.0,0.0,5.316788604009999,53.8524254689,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,10.8911582503,4.794537184069999,0.0,11.257379486500001,42.595045982399995,0.0,11.6491246369,0.0,44.89,0.0,4.794537184069999,0.0,5.907179729349999,5.573104530069999,16.9447657612,0.0,0.0,48.6710660892,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,0.0,16.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.5074,63.7354,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
6914611,0.137779178338,0.0,372.30199999999996,6.34996222675,0.490325852289,6.34996222675,-0.490325852289,394.179361324,148.0,-0.110156345979,0.110156345979,0.137779178338,1.28090572751,1310.81418306,20.338288046400002,16.454493350899998,16.454493350899998,14.7591528309,9.98709669466,9.98709669466,7.481628555810001,7.481628555810001,5.30815775217,5.30815775217,3.7636799883800007,3.7636799883800007,-3.7,15603009.9494,18.3362927382,7.968145864560001,3.7515326362400003,174.105639248,15.454508951900001,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,30.3318353423,47.1994170946,52.6818157538,6.1968435716100005,4.7368629538,21.675373361,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,91.1449729659,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,5.5634514916999995,85.5815214742,0.0,32.8022763444,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.5863855861,10.949675706199999,12.3936871432,42.8559989887,45.2837709051,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6666666667,0.12,30.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,5.0,4.7269,120.4471,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65
6914613,0.13775733540899998,0.0,348.28,6.2973077144500005,0.490326233784,6.2973077144500005,-0.490326233784,370.179361324,140.0,-0.101645281059,0.101645281059,0.13775733540899998,1.35898666852,1072.12218543,19.1835875081,15.4544933509,15.4544933509,13.7759895833,9.24307975881,9.24307975881,6.7025622037599994,6.7025622037599994,4.52974347725,4.52974347725,3.11783947305,3.11783947305,-3.44,4591126.0128,17.948183796400002,8.49967479509,4.44712413387,163.464255913,15.454508951900001,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,30.3511414191,47.37664437189999,41.7321400477,6.1968435716100005,4.7368629538,23.054965145700002,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,90.1391418124,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,16.6903544751,73.44878733729999,0.0,23.054965145700002,0.0,76.82,0.0,0.0,0.0,6.04184082915,12.3563937978,23.0644253239,10.949675706199999,24.7873742865,48.6807191276,27.0846696998,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3333333333,0.130434782609,28.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,4.0771,112.8751,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
6914614,0.146550776634,0.0,374.298,6.36712352658,0.489631137051,6.36712352658,-0.489631137051,395.17461029199995,148.0,-0.135635738353,0.135635738353,0.146550776634,1.32334899924,1299.01184732,20.338288046400002,16.3243566772,16.3243566772,14.7759895833,9.86294308512,9.86294308512,7.27140763633,7.27140763633,5.16481424577,5.16481424577,3.6639654496199996,3.6639654496199996,-3.77,15970206.6264,18.270755136800002,7.92599159989,3.6043429532599998,173.32528722900003,15.454508951900001,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,18.199101205399998,42.316108456900004,46.4849721822,23.6043158557,4.7368629538,21.805849864200002,0.0,19.9359140838,5.73366747716,12.4626624521,6.606881964509999,85.0786058975,0.0,17.0068913198,10.470530431,0.0,5.749511833280001,0.0,32.5846368774,6.42082162293,0.0,5.5634514916999995,79.5151544058,0.0,33.0632293507,0.0,89.71,0.0,0.0,0.0,6.04184082915,12.3563937978,34.097826759200004,10.949675706199999,24.7873742865,42.595045982399995,27.0846696998,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6666666667,0.125,30.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,5.0,4.1219,118.2421,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
9819282,0.0972544337644,0.0,318.274,6.2129065608000005,0.32185303613,6.2129065608000005,-0.32185303613,339.173547672,128.0,-0.365224849397,0.365224849397,0.0972544337644,1.92781187937,1046.2302461000002,18.1480536021,14.9773309597,14.9773309597,12.520987953499999,8.74250340235,8.74250340235,7.0745982376,7.0745982376,4.52012509259,4.52012509259,3.05626638202,3.05626638202,-3.04,1092496.5728799999,16.4296071472,6.35589912678,3.09295831874,153.101269065,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,66.7300377531,31.543660028,16.6658282358,22.4212574249,0.0,11.0334014352,0.0,9.96795704189,5.73366747716,19.3863996518,0.0,84.4262233817,0.0,22.5147589731,5.73366747716,0.0,0.0,0.0,9.96795704189,5.53892525238,0.0,19.4109258911,78.86277189,0.0,33.5481604083,0.0,51.8,0.0,0.0,0.0,5.53892525238,0.0,39.1116119,0.0,0.0,56.312043878599994,36.398202410799996,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9166666667,0.130434782609,26.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,5.1576,107.6234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
9829528,0.199263386144,0.0,540.486,5.04113093583,0.299036770519,5.04113093583,-0.299036770519,570.23141396,208.0,0.38834017377499996,0.38834017377499996,0.199263386144,1.0636565876100001,1797.85402125,28.3045433727,23.3118816719,24.1283782529,20.7298106237,14.1589979428,15.383742814200001,10.526677818,11.3000744802,7.81837925104,8.38022397097,5.561237672919999,5.8971070243499994,-4.47,10064097595.1,26.430207608899998,11.7940572026,5.5293554265600005,248.268653693,0.0,11.518332492799999,16.6280182006,0.0,0.0,0.0,14.9825700601,19.9359140838,5.098681808299999,0.0,72.42555563399999,61.51292943,41.3694767932,5.69392799485,0.0,22.7952863846,0.0,40.017165952199996,0.0,30.4607421797,19.3452819953,102.64431502299999,0.0,33.9026149628,0.0,0.0,0.0,11.7618849494,59.3624479475,6.544756405909999,0.0,30.1474052817,96.412895515,0.0,44.936016398,0.0,96.37,0.0,0.0,0.0,0.0,11.7423105442,82.5683653434,17.3253364411,6.1968435716100005,36.718081029000004,84.6465125264,9.96795704189,0.0,1.52541291278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9745870872,0.212121212121,42.0,1.0,8.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,1.0,9.0,7.0,0.0,1.0,1.0,7.0,6.6404,166.8517,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3
9871034,0.305531078417,0.0,482.397,12.6304170097,0.326214801928,12.6304170097,-0.305531078417,511.237210548,192.0,-0.0028698313118399998,0.0028698313118399998,0.326214801928,1.09659425079,1813.28970827,26.1832230291,21.624941423800003,21.624941423800003,19.2254793261,13.559448437,13.559448437,10.2971091157,10.2971091157,7.7975629056199995,7.7975629056199995,5.79724142281,5.79724142281,-4.55,2041300483.72,23.5583255282,9.96602119513,4.53120058301,226.149267955,4.98397852095,0.0,0.0,0.0,0.0,5.689743398200001,9.46700937864,14.762494226,0.0,0.0,78.86277189,42.6705630114,36.8030130303,33.4546588602,0.0,22.066802870500002,0.0,24.4189449415,0.0,25.4282404809,13.0895128118,119.17597223799999,0.0,22.5147589731,5.689743398200001,0.0,0.0,0.0,37.5084577533,6.544756405909999,0.0,24.446935566700002,107.922777348,0.0,44.5815618436,0.0,66.81,0.0,4.794537184069999,0.0,11.7315842274,0.0,77.0574743071,5.5634514916999995,0.0,71.2971374009,46.282090662600005,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95474879867,77.0452512013,0.181818181818,39.0,1.0,6.0,0.0,1.0,1.0,4.0,2.0,6.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,7.0,6.4439,156.5167,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5
9871171,0.326214801928,0.0,486.389,12.6242056634,0.38351190602799995,12.6242056634,-0.38351190602799995,515.2433585480001,194.0,-0.00978369183154,0.00978369183154,0.326214801928,1.0966752629899998,1824.87969078,26.346359735900002,21.4702408854,21.4702408854,19.136162928599997,13.3481235716,13.3481235716,10.2805611507,10.2805611507,7.8394142463800005,7.8394142463800005,5.81687525565,5.81687525565,-4.69,1968726336.9,23.428494776399997,9.560264145389999,4.2836382856699995,224.666772641,10.7176459981,5.81786277784,5.647177220770001,0.0,0.0,5.689743398200001,14.5656911869,9.77851570502,5.098681808299999,0.0,66.7300377531,42.1676474346,36.8030130303,22.113553644499998,0.0,27.8846656483,0.0,29.6323300371,0.0,25.4282404809,18.823180289,100.976871032,0.0,22.384282469899997,11.4234108754,5.81786277784,0.0,0.0,42.721842849,6.544756405909999,0.0,24.446935566700002,89.7236761425,0.0,44.4510853404,0.0,108.62,0.0,4.794537184069999,0.0,11.7315842274,11.465039998599998,71.27982058319999,5.5634514916999995,0.0,47.031669127,62.545821347600004,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94701067688,79.21965598979999,0.193548387097,39.0,4.0,8.0,0.0,1.0,1.0,3.0,3.0,6.0,6.0,3.0,8.0,5.0,0.0,1.0,1.0,7.0,5.3542,155.2798,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
9885748,0.18712936907900002,0.0,296.211,13.7280986346,0.308327691965,13.7280986346,-0.308327691965,311.11217054,116.0,-0.376845481892,0.184948034769,0.18712936907900002,1.93060078479,743.0218412989999,16.2338400398,12.351893490799998,12.351893490799998,11.1478670455,7.30570325737,7.30570325737,5.31485537552,5.31485537552,3.6841149531,3.6841149531,2.49149996303,2.49149996303,-2.59,208215.53759000002,15.3112399442,6.66802530965,3.4309359978600003,132.700509998,5.316788604009999,11.6344416821,5.78324494636,0.0,0.0,0.0,4.794537184069999,8.78083009535,0.0,0.0,36.398202410799996,24.2847743506,35.3626248554,0.0,13.5753672794,17.93528516,0.0,5.316788604009999,0.0,0.0,13.0895128118,82.4384902733,0.0,0.0,5.316788604009999,8.78083009535,0.0,0.0,18.8727577582,4.794537184069999,11.6344416821,11.126902983399999,59.6771456078,0.0,12.1520402137,0.0,29.1,0.0,13.5753672794,0.0,17.4176866285,35.3626248554,0.0,12.1327341369,48.5502426244,0.0,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4561972691,32.7104693976,0.105263157895,23.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,3.6041,86.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0
9912061,0.105360259548,0.0,438.41,9.326450940510002,0.308620902204,9.326450940510002,-0.308620902204,459.15176667199995,164.0,0.555284084335,0.555284084335,0.105360259548,1.26050282573,1405.16553847,23.1667151712,18.3489205419,19.1654171228,16.7971576333,10.9196278426,11.7561807351,7.8855396887,8.49535977596,5.59694521502,6.101545418150001,3.8090979425,4.2744124231,-4.18,130929088.69,21.6545112277,10.1752575133,4.913161872830001,202.10589892299998,5.316788604009999,11.763149307599999,0.0,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,5.098681808299999,83.3510151588,34.2892081551,41.356773629,11.257379486500001,0.0,11.532486611600001,5.26189155474,19.887692202,0.0,13.0895128118,0.0,113.196399776,0.0,39.7108832693,5.316788604009999,0.0,0.0,11.532486611600001,14.570903598,13.0895128118,11.3311128675,16.6903544751,96.50604530049999,0.0,33.6416619565,0.0,74.49,0.0,5.26189155474,0.0,0.0,5.5634514916999995,46.7311747683,22.659389595,6.1968435716100005,41.7782651812,74.4878500625,0.0,0.0,1.36050605644,0.0,0.0,0.0,0.0,0.0,0.0,3.9200628101599997,66.5527644667,0.07142857142860001,34.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,1.0,6.0,7.0,0.0,0.0,0.0,5.0,6.09558,135.7127,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0
9957031,0.305531078417,0.0,458.375,12.5824719018,0.326214801928,12.5824719018,-0.305531078417,485.221560484,182.0,-0.0124788614026,0.0124788614026,0.326214801928,1.1614484564,1635.6629425,25.191659197600003,20.4702408854,20.4702408854,18.1910044835,12.659108865799999,12.659108865799999,9.619537977050001,9.619537977050001,7.2813790664999996,7.2813790664999996,5.39233759393,5.39233759393,-4.47,570829255.0519999,22.960158191599998,9.8834048138,4.57415942043,215.005477238,4.98397852095,6.069221312790001,0.0,0.0,0.0,5.689743398200001,14.450987899600001,4.794537184069999,5.26189155474,0.0,66.7300377531,42.1676474346,42.99985660189999,22.2907809218,0.0,11.0334014352,5.26189155474,19.4349664205,0.0,25.4282404809,13.0895128118,112.73716609600001,0.0,28.4535037827,5.689743398200001,0.0,0.0,0.0,32.5244792324,6.544756405909999,11.3311128675,30.010387058400003,95.9205197141,0.0,33.4176839052,0.0,77.71,0.0,10.0564287388,0.0,11.7315842274,5.5634514916999995,65.8935963688,5.5634514916999995,6.1968435716100005,65.2307703324,45.2025563594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94084634963,76.8924869837,0.193548387097,37.0,1.0,6.0,0.0,1.0,1.0,3.0,2.0,5.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,6.0,5.76738,145.9307,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0
10062782,0.137877693684,0.0,273.638,6.0701990950699996,0.490348232322,6.0701990950699996,-0.490348232322,289.098189812,104.0,-0.026399154830800003,0.026399154830800003,0.137877693684,2.141330431,584.927426706,14.3720327202,11.1612494276,11.917178373599999,9.647867045539998,6.26964281847,6.64760729148,4.45322550829,4.81123859574,2.5154415647599997,2.83124946229,1.52895355367,1.69529710871,-1.91,36424.072213199994,14.4980914726,7.02834106344,4.32959308371,122.819602981,10.470530431,17.5095036147,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,23.752980103899997,30.686289896799998,23.9989794641,6.1968435716100005,4.7368629538,23.752980103899997,0.0,9.96795704189,5.73366747716,12.965578028800001,6.606881964509999,53.0696447205,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,11.6009398902,22.6166798356,0.0,0.0,18.0506401831,36.7896319202,5.15310981689,12.1520402137,0.0,61.03,0.0,0.0,0.0,6.04184082915,17.5095036147,11.126902983399999,0.0,18.5905307148,37.2748786187,9.96795704189,22.0714703212,0.0,6.0701990950699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.040912016,0.2,20.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0264,81.5564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0
