,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5311500,0.259660198767,0.0,383.733,13.5294621336,0.345304173571,13.5294621336,-0.345304173571,402.12473890800004,144.0,-0.110837165113,0.110837165113,0.259660198767,1.5454746055000002,1223.10821959,19.9574546789,15.9174839381,16.6734128841,14.097356788299999,9.45983487329,9.8377993463,7.213274732110001,7.62047485885,5.28192843061,5.5946374390999996,3.7912397232199995,4.0468564347600005,-3.31,7850290.439889999,17.7658458262,6.937939398639999,3.13362904486,173.30761040299998,9.46700937864,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,29.8000410956,54.9517581706,30.319757818699998,28.512155480900002,4.794537184069999,23.1955058943,0.0,14.347584391199998,0.0,20.013250011500002,4.89990973085,100.594750115,0.0,5.687386274680001,4.89990973085,5.687386274680001,0.0,11.6009398902,20.2547641206,13.0895128118,6.92373719969,27.3092961572,73.0573578278,5.02263331374,5.687386274680001,0.0,43.06,0.0,4.794537184069999,0.0,5.907179729349999,17.1308412114,34.8708364367,0.0,16.814537072100002,60.6155364845,21.798515593,11.6009398902,0.0,6.553357242590001,0.0,0.0,0.0,0.0,0.0,0.0,3.9310074728199993,51.96007972899999,0.130434782609,29.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,4.84432,113.8005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0
5757282,0.295619343297,0.0,468.365,13.5089445725,0.49388865754199995,13.5089445725,-0.49388865754199995,492.14674086800005,180.0,-4.09359889902,0.00959287135424,0.295619343297,1.5877631651700002,1484.05688869,25.0014247533,19.1863337264,20.0028303074,16.790062129200003,10.888872245,12.3289355738,7.73392838218,9.596238658210002,5.2680716521,7.056150071729999,3.5138269693,4.93479983302,-4.18,76329332.2037,23.9607664538,9.97902580482,5.16902875138,202.32713401200002,4.7368629538,17.9913075523,0.0,0.0,21.8376506121,0.0,24.7458731537,13.410201717,0.0,0.0,35.895286834000004,56.312043878599994,5.2186499756,22.546982163000003,22.743734306300002,33.2220761998,0.0,10.8515827942,4.99240473264,18.7429578749,17.4568543617,88.93573673709999,0.0,5.749511833280001,30.469542163200003,5.687386274680001,5.749511833280001,0.0,33.383794813499996,19.6123655216,6.92373719969,12.487188691400002,82.6842930297,0.0,5.69703931306,0.0,117.17,28.382407018000002,18.0068713525,0.0,10.5925227886,28.619660496399998,9.868667482989999,12.1327341369,60.6636706846,13.847474399400001,15.843987526900001,4.7368629538,0.0,-4.09359889902,0.0,0.0,0.0,0.0,0.0,0.0,28.030384657,64.4798809087,0.16,35.0,2.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,10.0,9.0,0.0,0.0,0.0,4.0,1.17802,130.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0
6734379,0.409593950148,0.0,386.25800000000004,12.705534959500001,0.45359545723300004,12.705534959500001,-0.45359545723300004,409.16377083599997,156.0,-0.6156186175689999,0.0275280401532,0.409593950148,1.20673920455,956.500295557,20.5538309961,16.5042182651,16.5042182651,14.6546336552,10.0690808579,10.0690808579,7.688424078660001,7.688424078660001,6.053025666880001,6.053025666880001,4.358928798380001,4.358928798380001,-3.42,15086589.1292,18.5986359979,7.43901878783,3.17780069292,173.853634422,29.3271969271,12.1458072169,11.499023666600001,12.7001220355,0.0,6.093240070939999,4.794537184069999,4.794537184069999,0.0,0.0,24.2654682738,42.6705630114,18.776899086500002,6.6686911889,23.7996632295,17.687806075,0.0,10.2166983349,0.0,24.9874504627,31.4510560377,54.094388039399995,0.0,11.499023666600001,19.6904242425,10.4819234588,11.499023666600001,0.0,48.9904010903,16.1382821024,0.0,18.4050947375,48.5309365477,0.0,0.0,0.0,80.34,5.53892525238,9.589074368139999,0.0,25.4002440709,44.0988709131,11.250837766400002,0.0,4.89990973085,48.5309365477,10.2166983349,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,0.363636363636,30.0,1.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,1.0,8.0,3.0,0.0,2.0,2.0,5.0,2.4804,108.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0
6918320,0.414390152575,0.0,474.32300000000004,13.388788806400001,0.49578012123899995,13.388788806400001,-0.49578012123899995,507.236935776,196.0,-0.326201738645,0.020827235936700002,0.414390152575,1.21171235557,1168.25750081,25.940582342,21.3512439827,21.3512439827,17.9398920434,12.876838395,12.876838395,9.76203771329,9.76203771329,7.5092985438,7.5092985438,5.42106880748,5.42106880748,-3.75,286550402.092,24.922897617199997,10.7011457028,5.21155671571,216.414780695,24.0104083231,24.209872018800002,0.0,5.907179729349999,5.907179729349999,6.093240070939999,14.488984099000001,4.794537184069999,0.0,0.0,18.199101205399998,31.0407444512,63.6160654585,18.3606353077,28.594200413600003,23.5949858043,0.0,9.7998194617,0.0,51.359712872799996,38.1887328958,53.5914724626,0.0,11.499023666600001,14.3736356385,10.4819234588,11.499023666600001,0.0,73.1420493732,16.1382821024,0.0,48.528463858900004,42.4645694792,0.0,0.0,0.0,88.62,0.0,14.3836115522,0.0,30.053406746500002,62.690025992299994,24.092481012199997,0.0,37.1325456772,34.0652877355,0.0,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.46428571428599996,37.0,0.0,9.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,9.0,5.0,0.0,2.0,2.0,5.0,3.8463,136.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
6918468,0.24533021187800003,0.0,830.587,14.6070450747,0.370153152504,14.6070450747,-0.370153152504,895.50684342,350.0,-1.1421392064,0.06960345521189999,0.24533021187800003,1.31143851733,2168.42440209,46.295742725299995,37.242635619,37.242635619,31.3542847391,23.069792710500003,23.069792710500003,17.5626177368,17.5626177368,12.6355219644,12.6355219644,9.28063318043,9.28063318043,-6.46,199132631377000.0,48.0062753983,23.464020563200002,13.768411221700001,379.169683945,53.251954830200006,36.2510449749,5.959554568740001,41.350258105500004,0.0,0.0,38.554165021100005,0.0,0.0,0.0,80.63504466229999,68.0569274585,56.499418166999995,0.0,33.5617602885,58.2127376063,0.0,41.7846198758,22.3776457331,133.066284896,19.634269217699998,71.9210501712,0.0,0.0,43.368066578400004,0.0,0.0,0.0,113.07901511899999,46.4034035344,5.91790604616,95.1004996582,65.7865519204,0.0,10.902924932100001,0.0,275.1,77.6013030803,33.5617602885,0.0,63.615837947299994,25.683286491700002,54.1339360301,11.823646930499999,6.1968435716100005,54.5973036162,41.8771148776,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.33333333299998,0.531914893617,65.0,11.0,18.0,1.0,2.0,3.0,2.0,1.0,3.0,8.0,9.0,18.0,13.0,1.0,2.0,3.0,6.0,1.3219999999999998,245.5577,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,740.0
6918778,0.295619343297,0.0,591.887,13.752038031300001,0.35604739377300004,13.752038031300001,-0.35604739377300004,624.192166836,226.0,-4.202738990199999,0.0341025830218,0.295619343297,1.44354215261,1710.85574315,30.9845524164,23.839938919699996,25.412364446599998,20.5397510269,13.6033876945,15.421415496300002,10.1211116778,12.4198577343,6.594351904040001,8.63440663902,4.33308847544,5.880049496819999,-4.26,2891662053.68,31.6707624331,14.274133796400001,8.40350360276,254.812783535,10.2166983349,12.241795719,0.0,5.907179729349999,21.8376506121,0.0,29.5404103377,13.410201717,0.0,0.0,41.9327752325,81.509764588,23.2068613182,15.9401001985,22.801408536500002,50.730195819399995,0.0,21.0682811291,4.99240473264,24.1579483443,38.0348291744,93.9583700509,0.0,0.0,31.049467813400003,5.687386274680001,0.0,11.6009398902,64.7688590863,30.8277243285,0.0,18.4050947375,82.6842930297,5.02263331374,5.69703931306,0.0,140.28,28.382407018000002,22.801408536500002,0.0,28.6079104155,28.564091766500002,22.8342455118,36.398202410799996,36.398202410799996,18.9952536962,21.1607761309,11.6009398902,0.0,1.81399274491,0.0,0.0,0.0,0.0,0.0,0.0,28.4584241858,77.9220275137,0.266666666667,43.0,3.0,11.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,3.0,13.0,14.0,0.0,0.0,0.0,4.0,1.1248,163.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65
6918779,0.317763325885,0.0,560.4730000000001,13.8773222574,0.363112766659,13.8773222574,-0.363112766659,600.29949352,226.0,-0.0915129374533,0.0366037873403,0.317763325885,1.11590158148,1489.46110627,30.086846712,25.175246679,25.991743259899998,20.795734091099998,15.101537501500001,15.5097857919,11.8066200805,12.2248965268,8.859347455169999,9.389622266919998,6.316416402490001,6.7440819454400005,-3.96,6281747449.06,29.127030121199997,12.3373361837,5.96136309654,258.52058763900004,30.3422189245,4.98850210174,5.83561978576,0.0,5.907179729349999,6.031114512339999,9.80344970803,9.786941916710001,0.0,0.0,30.4169746484,75.1710017143,57.107964923800004,23.961369784400002,9.589074368139999,46.3550621216,0.0,30.451221717600003,4.99240473264,38.7727993035,58.2637921317,70.9279833742,0.0,0.0,15.642489732,16.1693097334,0.0,12.217873443,101.876781076,6.544756405909999,6.92373719969,40.7473565279,59.230033631800005,0.0,0.0,0.0,86.76,0.0,9.589074368139999,0.0,17.9801350708,25.197720709400002,84.3403924428,0.0,4.89990973085,72.5447558062,27.5900714455,17.2102781757,0.0,5.91690197697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7497646897,0.4375,43.0,2.0,10.0,0.0,4.0,4.0,2.0,0.0,2.0,7.0,2.0,11.0,4.0,0.0,2.0,2.0,6.0,3.6582199999999996,173.6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330.0
6918854,0.247285883634,0.0,464.32199999999995,15.0858368348,0.35182843653800006,15.0858368348,-0.35182843653800006,497.24899835599996,192.0,-1.4152052364200003,0.023342593720499998,0.247285883634,1.7781855146,1141.47894899,26.1455354121,21.0547612559,21.0547612559,17.061458403499998,12.5106107876,12.5106107876,10.5458123773,10.5458123773,6.919924321030001,6.919924321030001,5.378193948580001,5.378193948580001,-3.29,89620548.9842,25.792493382800004,10.3668202925,5.12739565189,209.991103992,15.533486938900001,29.759964169499998,0.0,17.7215391881,0.0,0.0,14.3836115522,8.78083009535,0.0,0.0,44.1793097417,62.139021412299996,17.6716593893,0.0,23.164441647600004,17.7215391881,0.0,15.533486938900001,11.8358120923,71.1247769841,0.0,70.7893656364,0.0,0.0,10.633577208,8.78083009535,0.0,0.0,40.7469714063,27.2252547981,23.4702537744,56.8479657259,42.4645694792,0.0,0.0,0.0,78.51,41.5743236282,18.7740265999,4.3904150476699995,29.3482841425,25.328831937199997,17.1932700519,10.966276799300001,13.847474399400001,38.1129426732,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.848772753600002,62.9845605798,0.46428571428599996,36.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,8.0,7.0,0.0,1.0,1.0,4.0,3.6872,131.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.57
9690136,0.254392255625,0.0,442.325,13.3867074168,0.399129241814,13.3867074168,-0.399129241814,471.21580640800005,180.0,-0.840921445301,0.04489565941049999,0.254392255625,1.48541167849,1208.38675067,24.785881803600002,19.847960039300002,19.847960039300002,16.9735655482,11.542818006400001,11.542818006400001,8.556969534650001,8.556969534650001,6.18386318321,6.18386318321,4.3106664531800005,4.3106664531800005,-3.97,105278797.293,24.163984127800003,10.970444649700001,5.57922684521,204.579061543,20.1608143134,13.151638370399999,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,71.8857504798,41.3102773034,18.5290295205,18.3604077964,19.5331903467,17.5260444615,0.0,10.2166983349,5.15571272675,25.4903660395,20.1993103531,95.5531263651,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,53.773632769399995,9.63212576781,6.92373719969,34.0096796698,84.01848461680001,0.0,11.126902983399999,0.0,91.23,12.1458072169,14.695601762999999,0.0,31.324693893499997,16.8385879862,16.6903544751,12.0097072721,24.2654682738,61.5210408158,10.4725013308,4.837588583740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.25,35.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,3.7287199999999996,134.912,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
9799174,0.258143048977,0.0,344.288,13.4113857395,0.34530417359399995,13.4113857395,-0.34530417359399995,364.15756326,136.0,0.029362664819,0.029362664819,0.258143048977,1.5069340630099999,1126.69869504,18.9240744841,15.4544933509,15.4544933509,13.7928263357,9.48744861947,9.48744861947,7.09081244168,7.09081244168,5.350873021519999,5.350873021519999,3.85869519014,3.85869519014,-3.59,5876614.30471,16.5740307158,6.85606088647,2.9104228161699996,164.032168605,9.46700937864,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,60.6636706846,47.0221898174,29.686365738800003,6.544756405909999,4.794537184069999,11.594566004,0.0,4.56709964779,0.0,13.0895128118,4.89990973085,114.01318057700001,0.0,11.126902983399999,4.89990973085,5.687386274680001,0.0,0.0,10.4742793771,13.0895128118,0.0,21.6153681623,97.1923495985,0.0,11.126902983399999,0.0,25.24,0.0,4.794537184069999,0.0,5.907179729349999,12.1082078976,34.6164251505,0.0,0.0,71.6299474839,35.029411493299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21291152263,55.453755144,0.08,28.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,5.3638,112.3675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
9824954,0.338247890208,0.0,431.292,14.0692246474,0.41676361005,14.0692246474,-0.338247890208,449.146344856,166.0,-4.72988016503,0.072836699686,0.41676361005,1.62734902254,1362.21945589,23.164561460100003,17.466306103,17.466306103,15.808681653699999,10.1680181897,10.1680181897,7.67391381246,7.67391381246,5.438712473350001,5.438712473350001,3.8577733545699995,3.8577733545699995,-4.14,36569127.6268,20.7454773696,7.77034706393,3.81751709546,186.851328642,10.2166983349,5.81786277784,0.0,0.0,5.907179729349999,6.176298517439999,4.794537184069999,9.66578145609,18.2699269513,0.0,18.199101205399998,49.3883066789,17.9571386349,40.4277462082,17.9657823271,23.099815056599997,0.0,14.7644632644,0.0,19.644792123,10.2166983349,95.4416402978,0.0,5.687386274680001,10.2166983349,30.3638804702,0.0,0.0,20.671642993699997,12.721054923399999,6.92373719969,27.178819654,73.0573578278,0.0,5.687386274680001,0.0,63.05,23.2103812302,17.9657823271,0.0,12.232142680599999,28.450014813699998,6.06636706846,21.7144468029,61.7819938221,0.0,15.399448933299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5607495788,43.6892504212,0.125,33.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,5.0,5.49852,117.7782,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.0
9826254,0.258144910856,0.0,457.211,13.4778332317,0.34530417359399995,13.4778332317,-0.34530417359399995,475.08543220800004,164.0,-0.349119753937,0.10118312757200001,0.258144910856,1.3794802418,1362.22697187,22.9490185104,17.463970049,18.975827941,15.991203638399998,10.3968875069,11.1528164529,7.80307940593,8.64671531314,5.67737694297,6.2251830542499995,3.99102609505,4.48534142049,-3.54,45097142.2897,21.3132981723,8.7725880823,4.2514863186400005,200.71502745700002,14.7837979826,0.0,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,41.4009809858,66.2271221763,40.3963853272,17.1308412114,9.589074368139999,46.3910117885,0.0,4.56709964779,0.0,13.0895128118,10.2166983349,117.489164559,0.0,0.0,10.2166983349,11.374772549400001,0.0,23.2018797805,16.3814591065,13.0895128118,0.0,31.9733568381,85.0596154616,10.0452666275,0.0,0.0,54.34,0.0,9.589074368139999,0.0,16.8369927724,28.3816789777,23.4895221671,6.06636706846,41.2981121416,42.595045982399995,9.8838882518,23.2018797805,0.0,12.0313519908,0.0,0.0,0.0,0.0,0.0,0.0,2.15936196806,62.1981749301,0.0769230769231,33.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,5.0,6.2559,131.3467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
