,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
54580266,0.291299499934,0.0,498.39599999999996,13.573284836500001,0.49388936381899995,13.573284836500001,-0.49388936381899995,529.247775232,200.0,-0.1501001156,0.1501001156,0.291299499934,1.24034885389,1642.7614418,27.4761162479,22.7483525022,22.7483525022,19.5848513336,13.651765054,13.651765054,9.94477314088,9.94477314088,7.289451209219999,7.289451209219999,5.06651072709,5.06651072709,-4.78,1980334995.76,25.4955995679,11.141274106800001,5.227869403080001,233.65173464400002,14.5366824155,5.749511833280001,0.0,5.824404498,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,60.1607551079,43.676394164899996,48.8889963931,29.7017405233,9.53140013787,22.4974909361,0.0,19.8518452937,0.0,13.847474399400001,37.685817319,102.64431502299999,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,0.0,58.5449326112,0.0,6.92373719969,23.106130373499997,91.2564590332,0.0,33.287207402,0.0,71.45,0.0,4.794537184069999,0.0,11.7315842274,19.6963947763,63.3770698135,0.0,6.1968435716100005,72.6177941183,46.0570722463,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3333333333,0.212121212121,40.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,7.0,6.0,0.0,1.0,1.0,6.0,6.02832,158.6695,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
54580267,0.291299507007,0.0,509.827,13.5380531991,0.496767818213,13.5380531991,-0.496767818213,535.177502752,194.0,-0.193638001242,0.15555853231,0.291299507007,1.2568312183299999,1649.34743711,26.7690094668,21.419210194,22.17513914,19.101688086,12.759196729300001,13.1371612023,9.3297054585,9.736905585239999,7.01812301122,7.347711232260001,4.86678340045,5.09202004789,-4.49,1261713348.66,24.8244568804,10.7083271694,5.00782850536,231.22511664200002,14.5366824155,5.749511833280001,0.0,5.824404498,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,60.1318764379,35.895286834000004,53.911629706899994,30.204656099999998,9.53140013787,34.0984308263,0.0,19.8518452937,0.0,0.0,38.1887328958,102.103496845,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,11.6009398902,59.047848188,0.0,0.0,10.618941682100001,91.2564590332,5.02263331374,33.287207402,0.0,71.45,0.0,4.794537184069999,0.0,11.7315842274,36.8955869322,39.0301775151,0.0,13.3066411129,77.8267910555,27.000600909699997,21.321781365,0.0,6.570744693840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37369975060001,0.16129032258099998,39.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,8.0,5.0,0.0,1.0,1.0,6.0,5.9832,154.3255,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
54580295,0.291299514038,0.0,493.37199999999996,14.8925726348,0.496767818213,14.8925726348,-0.496767818213,519.207053292,194.0,-0.414843084711,0.047533840952,0.291299514038,1.2568312183299999,1649.34743711,26.7690094668,21.419210194,21.419210194,19.101688086,12.759196729300001,12.759196729300001,9.3297054585,9.3297054585,7.01812301122,7.01812301122,4.86678340045,4.86678340045,-4.85,1261713348.66,24.4846691916,10.4909065337,4.8845278078600005,225.087385818,14.5366824155,11.5667326743,0.0,5.824404498,5.907179729349999,0.0,9.77851570502,14.3583720896,0.0,0.0,42.4645694792,41.9616539025,48.8889963931,30.204656099999998,13.9218151855,22.4974909361,0.0,19.8518452937,0.0,0.0,38.1887328958,102.89808437200001,0.0,28.133794303200002,9.63677268465,10.077801322400001,5.749511833280001,0.0,59.047848188,0.0,5.81722084105,10.618941682100001,91.2564590332,0.0,33.287207402,0.0,71.45,5.81722084105,9.18495223175,0.0,11.7315842274,48.749368435200005,22.1537626985,6.06636706846,36.4056520491,54.7277801193,25.9182123622,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8925726348,72.9407606986,0.16129032258099998,39.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,8.0,5.0,0.0,1.0,1.0,6.0,5.4689,149.2735,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
54580296,0.291299513542,0.0,486.385,13.5369474945,0.496767818213,13.5369474945,-0.496767818213,515.232125168,194.0,-0.15670069545499998,0.15670069545499998,0.291299513542,1.24587950573,1625.67752274,26.7690094668,22.041245721,22.041245721,19.0848513336,13.0642314286,13.0642314286,9.71931930777,9.71931930777,7.21346946256,7.21346946256,4.92312474144,4.92312474144,-4.78,1246162244.1,24.550711495300003,10.5330705564,5.03153050751,227.28679252900002,14.5366824155,11.567374611099998,0.0,5.824404498,5.907179729349999,0.0,4.794537184069999,14.9519355628,0.0,0.0,66.2271221763,36.0725141112,55.0858399647,12.803725536099998,9.53140013787,22.4974909361,0.0,19.8518452937,0.0,6.92373719969,38.1887328958,102.64431502299999,0.0,28.133794303200002,9.63677268465,5.81786277784,5.749511833280001,0.0,59.047848188,0.0,6.92373719969,16.1823931738,91.2564590332,0.0,33.1567308989,0.0,71.45,0.0,4.794537184069999,0.0,11.7315842274,26.1790256237,50.2875570017,0.0,13.3066411129,59.62768985020001,52.1234393147,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8333333333,0.1875,39.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,6.0,5.63822,154.0525,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
54581260,0.272094424461,0.0,482.39300000000003,13.628528859500001,0.496745465737,13.628528859500001,-0.496745465737,513.2416272319999,194.0,-0.0289672380022,0.0289672380022,0.272094424461,1.25579103494,1636.8085391,26.7690094668,22.3015190684,22.3015190684,19.0848513336,13.3446369895,13.3446369895,10.0013427986,10.0013427986,7.48518870151,7.48518870151,5.236438461330001,5.236438461330001,-4.64,1236016014.99,24.6828361095,10.6175614339,5.08040452112,228.847496568,14.5366824155,11.443439828099999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,72.2934892448,59.657839531099995,42.9933148817,12.803725536099998,9.53140013787,22.367014433,0.0,9.8838882518,0.0,6.92373719969,38.1887328958,114.38561965,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,0.0,49.079891146099996,0.0,6.92373719969,16.0519166706,103.12824016399999,0.0,33.1567308989,0.0,45.67,0.0,4.794537184069999,0.0,5.907179729349999,18.7834408067,41.223307115,22.023286195300003,7.10979754128,41.2981121416,78.5536846836,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8333333333,0.176470588235,39.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,5.0,4.0,0.0,5.0,5.0,0.0,1.0,1.0,6.0,6.8482199999999995,158.4625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
54581261,0.291299499934,0.0,498.39599999999996,13.592537634100001,0.49386700171899994,13.592537634100001,-0.49386700171899994,529.247775232,200.0,-0.15345817005,0.15345817005,0.291299499934,1.2541221170999999,1660.0114418,27.4761162479,22.7483525022,22.7483525022,19.5848513336,13.651765054,13.651765054,9.94822746458,9.94822746458,7.2691708428899995,7.2691708428899995,5.089208398219999,5.089208398219999,-4.78,1958795316.29,25.4955995679,11.141274106800001,5.227869403080001,233.65173464400002,14.5366824155,5.749511833280001,0.0,5.824404498,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,60.1607551079,43.676394164899996,48.8889963931,29.7017405233,9.53140013787,22.4974909361,0.0,19.8518452937,0.0,13.847474399400001,37.685817319,102.64431502299999,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,0.0,58.5449326112,0.0,6.92373719969,23.106130373499997,91.2564590332,0.0,33.287207402,0.0,71.45,0.0,4.794537184069999,0.0,11.7315842274,19.6963947763,63.3770698135,0.0,6.1968435716100005,72.6177941183,46.0570722463,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3333333333,0.212121212121,40.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,7.0,6.0,0.0,1.0,1.0,6.0,6.02832,158.6695,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
54581301,0.29129949988299997,0.0,474.374,13.5128502723,0.496767818213,13.5128502723,-0.496767818213,503.23212516800004,190.0,-0.139710550759,0.139710550759,0.29129949988299997,1.25256535195,1583.49447153,26.0619026856,21.5166818563,21.5166818563,18.5848513336,12.7877675424,12.7877675424,9.5788911392,9.5788911392,7.176708143969999,7.176708143969999,4.9398681295,4.9398681295,-4.65,917039820.1760001,23.7308706265,10.012938174,4.58628536681,221.27630497,19.520660936400002,5.749511833280001,0.0,5.824404498,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,48.0280209709,48.2052482482,60.903702742600004,12.803725536099998,9.53140013787,22.4974909361,0.0,19.8518452937,0.0,6.92373719969,38.1887328958,96.5779479545,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,0.0,59.047848188,0.0,6.92373719969,16.1823931738,85.19009196479999,0.0,33.287207402,0.0,74.35,0.0,4.794537184069999,0.0,11.7315842274,13.0895128118,52.427394107299996,10.949675706199999,13.3066411129,47.4949557132,58.18980638319999,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3333333333,0.193548387097,38.0,1.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,5.0,1.0,7.0,5.0,0.0,1.0,1.0,6.0,5.57132,150.6082,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
54581302,0.338057512009,0.0,540.409,13.673668896199999,0.496767818213,13.673668896199999,-0.496767818213,572.242355504,216.0,-0.368999721549,0.166638261697,0.338057512009,1.25297662437,1794.2492993,29.923710005100002,24.410528706399997,24.410528706399997,20.9442233411,14.1875974567,14.1875974567,10.5357147437,10.5357147437,7.889979554330001,7.889979554330001,5.46353331949,5.46353331949,-5.24,7488121768.34,27.9066430863,11.9345116606,5.6376803878,250.07209610700002,19.2735453693,5.749511833280001,0.0,5.824404498,5.907179729349999,5.969305287949999,4.794537184069999,14.762494226,0.0,0.0,66.2271221763,47.525105394200004,49.1901584533,25.476974569099998,19.0628002757,28.3363197209,0.0,14.8678667727,0.0,6.92373719969,45.2985304371,108.077290011,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,0.0,67.1429724963,4.7368629538,6.92373719969,26.540381849499997,91.1259825301,0.0,33.1567308989,0.0,84.86,0.0,9.589074368139999,0.0,17.7008895153,37.4364051102,44.4631525037,7.10979754128,18.2065508437,85.7865090897,15.9502553203,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6666666667,0.2,43.0,0.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,7.0,0.0,8.0,6.0,0.0,1.0,1.0,6.0,6.02982,167.597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
54582287,0.291299499934,0.0,474.374,13.4861115892,0.496767818213,13.4861115892,-0.496767818213,501.21647510400004,188.0,-0.153010639186,0.153010639186,0.291299499934,1.2360890129200002,1579.87593981,25.8987659788,21.1185959902,21.1185959902,18.6910044835,12.653547826099999,12.653547826099999,9.21588458422,9.21588458422,6.936371457869999,6.936371457869999,4.82429343076,4.82429343076,-4.78,880948663.9089999,23.6085511215,10.299082307599999,4.66000299165,220.921850415,14.5366824155,5.749511833280001,0.0,5.824404498,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,60.6636706846,29.8289197655,48.8889963931,30.204656099999998,9.53140013787,22.4974909361,0.0,19.8518452937,0.0,0.0,38.1887328958,103.1472306,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,0.0,59.047848188,0.0,0.0,10.618941682100001,97.3228261017,0.0,33.287207402,0.0,71.45,0.0,4.794537184069999,0.0,11.7315842274,13.0895128118,57.8136183218,0.0,13.3066411129,83.893158124,27.000600909699997,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1666666667,0.16129032258099998,38.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,6.0,5.3298,149.3155,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9
54582288,0.29129950130300003,0.0,486.385,13.5710393103,0.496767818213,13.5710393103,-0.496767818213,515.232125168,194.0,-0.150554101015,0.150554101015,0.29129950130300003,1.2568312183299999,1642.92752274,26.7690094668,22.041245721,22.041245721,19.101688086,13.0702144928,13.0702144928,9.66478052972,9.66478052972,7.2893331346600005,7.2893331346600005,5.05212515436,5.05212515436,-4.78,1261713348.66,24.550711495300003,10.5330705564,4.90839443743,227.28679252900002,14.5366824155,5.749511833280001,0.0,5.824404498,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,54.5973036162,42.316108456900004,48.8889963931,30.204656099999998,9.53140013787,22.4974909361,0.0,19.8518452937,0.0,6.92373719969,38.1887328958,102.64431502299999,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,0.0,59.047848188,0.0,6.92373719969,16.1823931738,91.2564590332,0.0,33.287207402,0.0,71.45,0.0,4.794537184069999,0.0,11.7315842274,13.0895128118,63.3770698135,0.0,13.3066411129,71.7604239871,39.9907051778,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8333333333,0.1875,39.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,6.0,5.63822,154.0525,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
54582313,0.33949055981,0.0,540.409,13.6999467633,0.496767818213,13.6999467633,-0.496767818213,572.242355504,216.0,-0.38125561228,0.154853346042,0.33949055981,1.26685271405,1794.2492993,29.923710005100002,24.410528706399997,24.410528706399997,20.9442233411,14.1875974567,14.1875974567,10.537756265,10.537756265,7.88297721215,7.88297721215,5.45340823038,5.45340823038,-5.24,7465564480.71,27.9066430863,11.9345116606,5.6376803878,250.07209610700002,19.2735453693,5.749511833280001,0.0,5.824404498,5.907179729349999,5.969305287949999,4.794537184069999,14.762494226,0.0,0.0,66.2271221763,47.525105394200004,43.5027721787,31.1643608438,19.0628002757,28.3363197209,0.0,14.8678667727,0.0,6.92373719969,45.2985304371,108.077290011,0.0,28.133794303200002,9.63677268465,5.687386274680001,5.749511833280001,0.0,67.1429724963,4.7368629538,6.92373719969,26.540381849499997,91.1259825301,0.0,33.1567308989,0.0,84.86,0.0,9.589074368139999,0.0,17.7008895153,37.4364051102,44.4631525037,7.10979754128,18.2065508437,91.85287615819999,9.8838882518,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6666666667,0.2,43.0,0.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,7.0,0.0,8.0,6.0,0.0,1.0,1.0,6.0,6.02982,167.597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0
54583260,0.291299499934,0.0,493.37199999999996,13.6755147839,0.496767818213,13.6755147839,-0.496767818213,519.207053292,194.0,-0.338344437918,0.11797082130000001,0.291299499934,1.24587950573,1632.09743711,26.7690094668,21.419210194,21.419210194,19.0848513336,12.7532136652,12.7532136652,9.35675220527,9.35675220527,7.0068040599899994,7.0068040599899994,4.83602919121,4.83602919121,-4.85,1246162244.1,24.4846691916,10.4909065337,5.00717282279,225.087385818,14.5366824155,11.5667326743,0.0,5.824404498,5.907179729349999,0.0,9.77851570502,14.3583720896,0.0,0.0,30.3318353423,54.094388039399995,48.8889963931,30.204656099999998,13.9218151855,22.4974909361,0.0,19.8518452937,0.0,0.0,38.1887328958,102.89808437200001,0.0,28.133794303200002,9.63677268465,10.077801322400001,5.749511833280001,0.0,59.047848188,0.0,5.81722084105,10.618941682100001,91.2564590332,0.0,33.287207402,0.0,71.45,0.0,9.18495223175,0.0,17.5488050684,37.4364051102,33.4667260234,12.1327341369,30.3392849807,48.6614130508,27.000600909699997,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6755147839,74.15781854949999,0.16129032258099998,39.0,0.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,8.0,5.0,0.0,1.0,1.0,6.0,5.4689,149.2735,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7
