,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44353032,0.325696549483,0.0,910.6080000000001,13.9044032343,0.48116230828699996,13.9044032343,-0.48116230828699996,979.490935648,380.0,-1.7652163938799998,0.026487216307599995,0.325696549483,3.2795310526300003,1888.18665194,51.345995257,38.6241717636,39.4406683446,32.087640626500004,21.961607685100002,23.3554545352,16.1175130714,17.1031116311,9.93067467868,10.5746252295,6.367750383580001,6.839154904380001,-6.54,73752370846100.0,59.476270745200004,32.2128493166,24.292943093,398.339929024,76.09891240350001,42.292885804,5.959554568740001,47.257437834799994,0.0,11.938610575899999,48.1432393893,4.794537184069999,11.7618849494,0.0,44.1793097417,81.4013097174,12.965578028800001,12.965578028800001,58.1584266304,76.9174879289,0.0,37.217520228000005,39.5786481646,120.34857643299999,31.642892008,35.895286834000004,0.0,0.0,65.8858576139,0.0,0.0,11.7618849494,143.262594752,47.9453718407,5.91790604616,89.66098294950001,35.3242400749,0.0,0.0,0.0,437.83,120.87533386700001,58.1584266304,0.0,69.244756771,18.4050947375,0.0,11.7618849494,50.4350789252,0.0,42.2099249607,28.668337385799997,0.0,1.28666397397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.71333602599998,0.595238095238,68.0,19.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,14.0,26.0,34.0,0.0,0.0,0.0,1.0,-3.4819999999999998,251.5515,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31000.0
44353033,0.325696549483,0.0,922.6189999999999,13.9301936703,0.48116230828699996,13.9301936703,-0.48116230828699996,999.5535359039999,392.0,-1.7345539083300001,0.0227894576665,0.325696549483,3.24812432614,1746.89210503,52.053102038199995,40.057411374000004,40.8739079549,32.5708038741,23.3952421098,24.7890889599,17.5753897457,18.5609883054,11.138298586500001,11.782249137300001,7.4622562628699995,7.933660783660001,-5.76,115058402098000.0,61.2558127767,33.6880447222,26.546111964,406.831598465,76.09891240350001,36.2510449749,5.959554568740001,47.257437834799994,0.0,11.938610575899999,48.1432393893,4.794537184069999,11.7618849494,0.0,45.951582513999995,88.1765858948,12.965578028800001,19.007418858,58.1584266304,76.9174879289,0.0,37.217520228000005,45.4965542108,158.87350617,31.642892008,0.0,0.0,0.0,65.8858576139,0.0,0.0,11.7618849494,149.304435581,47.9453718407,11.8358120923,116.580620366,4.99240473264,0.0,0.0,0.0,437.83,120.87533386700001,58.1584266304,0.0,68.6179064113,25.807221274699998,32.1041081146,11.7618849494,20.1032435829,0.0,42.2099249607,28.668337385799997,0.0,1.29903658074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.367630086,0.7441860465119999,69.0,19.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,14.0,26.0,35.0,1.0,0.0,1.0,1.0,-2.8843,257.3485,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13000.0
44353083,0.325696549483,0.0,922.6189999999999,13.9184121918,0.48116230828699996,13.9184121918,-0.48116230828699996,993.506585712,386.0,-1.7604058197,0.0268115781552,0.325696549483,3.26817659357,1905.87668032,52.053102038199995,39.3312785448,40.1477751257,32.5708038741,22.434734231500002,23.8285810817,16.5253743454,17.5109729051,10.1247266134,10.768677164200001,6.53398442349,7.00538894428,-6.54,115058402098000.0,60.4760102466,33.040162960100005,25.9764603139,404.70487113900003,76.09891240350001,36.2510449749,5.959554568740001,47.257437834799994,0.0,11.938610575899999,48.1432393893,4.794537184069999,11.7618849494,0.0,44.1793097417,87.8221313404,12.965578028800001,19.007418858,58.1584266304,76.9174879289,0.0,37.217520228000005,39.5786481646,126.769398056,31.642892008,35.895286834000004,0.0,0.0,65.8858576139,0.0,0.0,11.7618849494,149.304435581,54.3661934636,5.91790604616,83.6191421203,35.3242400749,0.0,0.0,0.0,437.83,120.87533386700001,58.1584266304,0.0,75.665578394,12.841643245899999,5.5634514916999995,11.7618849494,50.4350789252,0.0,42.2099249607,28.668337385799997,0.0,1.28864543177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.211354568,0.6046511627910001,69.0,19.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,14.0,26.0,35.0,0.0,0.0,0.0,1.0,-3.612,256.3025,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79000.0
44353179,0.325696549483,0.0,932.66,13.9033246098,0.48116230828699996,13.9033246098,-0.48116230828699996,1000.45825562,382.0,-1.74848452341,0.0256704535594,0.325696549483,3.25754684295,1869.86050997,51.345995257,38.6702325728,40.3032257347,32.0708038741,21.799906444899996,24.0734061062,15.9324410735,17.8126057516,9.65510063759,11.003370846900001,6.13670364617,7.225257935469999,-6.29,85514176618200.0,59.726204829,32.419323958,25.012718648899998,401.774853876,75.6820335304,42.292885804,11.091113048599999,47.257437834799994,0.0,11.938610575899999,48.1432393893,9.77851570502,11.7618849494,11.336785877899999,13.847474399400001,82.7615954254,24.542484370900002,12.965578028800001,58.1584266304,93.38583228659999,0.0,42.201498749,33.844980687399996,127.272313632,36.959680612,11.576906342100001,0.0,0.0,65.4689787407,5.131558479840001,0.0,23.0986708273,154.28841410200002,47.9453718407,5.91790604616,84.9794278283,16.5693110747,0.0,0.0,0.0,436.73,120.87533386700001,58.1584266304,0.0,69.244756771,17.9732017257,0.0,29.2955143989,32.407043553,0.0,52.510692085600006,22.9346699086,0.0,2.54100317588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.792330157,0.65,68.0,18.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,14.0,28.0,35.0,0.0,0.0,0.0,1.0,-3.2249,253.3798,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,10.0,8.0,0.0,0.0,1.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,20000.0
44353182,0.325696549483,0.0,926.6110000000001,13.9181430946,0.48116230828699996,13.9181430946,-0.48116230828699996,999.528383776,390.0,-1.7612735883000001,0.0268653520693,0.325696549483,3.2590833240499997,1834.20564639,52.216238745,39.6761978447,40.4926944257,32.4646507242,22.4379194055,23.831766255599998,16.7860050584,17.771603618,10.1978562369,10.8418067878,6.611317065730001,7.08272158652,-6.42,115659910556000.0,60.5959795462,32.3514305068,25.5038842951,404.721807058,86.3156107384,36.2510449749,5.959554568740001,47.257437834799994,0.0,11.938610575899999,48.1432393893,4.794537184069999,11.7618849494,0.0,13.847474399400001,75.8378582257,38.3310658373,25.6761100469,58.1584266304,76.9174879289,0.0,47.4342185629,39.5786481646,126.769398056,45.3592551796,11.8969942029,0.0,0.0,71.2026462179,0.0,0.0,11.7618849494,167.920708484,47.9453718407,5.91790604616,84.4765122516,16.8893989355,0.0,0.0,0.0,453.1,120.87533386700001,58.1584266304,0.0,75.665578394,25.207373747800002,0.0,11.7618849494,26.3031984727,11.947581713499998,47.5267135647,28.668337385799997,0.0,1.2884224105700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.21157758900003,0.682926829268,69.0,20.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,15.0,28.0,35.0,0.0,0.0,0.0,1.0,-5.1307,254.6222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,0.0,0.0,1.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58000.0
44450415,0.12764056154200001,0.0,380.32099999999997,5.95636857521,0.496241669274,5.95636857521,-0.496241669274,408.22016351599996,156.0,0.25632359116500003,0.25632359116500003,0.12764056154200001,1.63528654639,1179.77885787,21.208531534400002,18.2140063749,18.2140063749,15.296356295499999,11.1746041583,11.1746041583,8.128466671739998,8.128466671739998,6.40637889969,6.40637889969,4.9910743452399995,4.9910743452399995,-3.33,22220782.2503,19.6227135345,8.425830723439999,3.5446141080699998,183.86904659099997,9.63677268465,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,66.7300377531,37.6387933514,34.8116369469,24.5394943601,4.7368629538,16.4598347036,0.0,4.98397852095,0.0,32.228042897600005,18.554463678,90.12015137649999,0.0,17.0068913198,9.63677268465,5.687386274680001,5.749511833280001,0.0,18.6385324681,6.42082162293,0.0,37.0646007612,78.86277189,0.0,22.0298279155,0.0,25.36,0.0,0.0,0.0,6.04184082915,0.0,42.814112594499996,27.7172141902,7.10979754128,6.06636706846,84.6200517521,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1666666667,0.25,31.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,5.0,6.8143,128.872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
44581449,0.328713293352,0.0,489.785,14.3999066725,0.464444903363,14.3999066725,-0.464444903363,521.196900804,194.0,-0.780501228269,0.160555835503,0.328713293352,1.53785563039,1239.07124334,25.829851878000003,21.0288272698,21.784756215799998,17.9939322605,12.9895543127,13.3675187857,9.676348859489998,10.11278464,7.41518957779,7.667165893130001,5.59651667207,5.72250482974,-2.93,356377754.58599997,25.7083834984,11.2150693076,5.516833397359999,221.994468937,19.1104985923,6.04184082915,5.78711115257,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,60.1318764379,54.3003815716,35.8903905034,19.8206458935,23.7996632295,34.2498733365,0.0,4.89990973085,0.0,56.8986381252,19.8206458935,82.8795740502,0.0,0.0,0.0,0.0,0.0,11.6009398902,54.467833452600004,25.425947668400003,0.0,48.528463858900004,66.7300377531,5.02263331374,10.7724484289,0.0,65.07,17.7982572697,9.589074368139999,0.0,18.555902523,55.9039568491,16.3358999206,0.0,23.9563810675,54.5973036162,0.0,25.811528751599997,0.0,6.11020830722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08423613720001,0.4,37.0,0.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,5.0,0.0,7.0,7.0,1.0,1.0,2.0,5.0,5.7955,142.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
44581482,0.328447887223,0.0,485.819,14.1793553687,0.467471144035,14.1793553687,-0.467471144035,513.137671676,184.0,-0.766849489796,0.142604210408,0.328447887223,1.50772880727,1193.76181147,24.4156383156,19.575268240699998,21.1476937676,16.9939322605,11.8865052918,13.1441225761,9.06628810901,10.4139548159,7.021116904439999,8.23657647036,5.225626136030001,6.28631623794,-2.45,147382044.228,24.2535300106,10.2684015218,4.95700136432,213.269890093,19.1104985923,6.04184082915,5.78711115257,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,11.336785877899999,41.9327752325,36.6041959429,45.793145913100005,25.887012961999996,23.7996632295,44.900354916400005,0.0,4.89990973085,0.0,49.9749009255,20.3235614703,70.0605356153,0.0,0.0,0.0,0.0,0.0,22.9377257682,54.9707490293,25.425947668400003,0.0,41.604726659200004,53.9109993182,5.02263331374,10.086144130900001,0.0,65.07,17.7982572697,9.589074368139999,0.0,11.949020558499999,55.9039568491,15.6495956226,18.4465834192,17.0326438678,41.7782651812,0.0,25.811528751599997,0.0,7.611130511439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9166472663,0.407407407407,35.0,0.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,0.0,8.0,6.0,1.0,1.0,2.0,5.0,5.4669,135.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0
44581483,0.326288045303,0.0,441.741,13.905829291600002,0.479703023357,13.905829291600002,-0.479703023357,471.18125074,176.0,-1.01302526875,0.209500976316,0.326288045303,1.6638507054700002,976.431693868,23.4240744841,18.8357417673,19.5916707133,15.9214526154,11.579898285399999,11.9578627584,8.746529671360001,9.18296545183,6.75020646481,7.00218278015,4.9928068196,5.11879497727,-2.41,35990992.5869,23.7382882785,10.244233708300001,5.23568011222,198.993492928,19.4801630333,6.04184082915,5.78711115257,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,48.856512432200006,48.5884690576,35.8903905034,13.213763929,24.169327670599998,23.4774249075,0.0,4.89990973085,0.0,63.3194597481,13.213763929,70.2439243365,0.0,0.0,0.0,0.0,0.0,11.6009398902,52.9674788829,27.1099063375,0.0,54.091915350600004,48.5309365477,5.02263331374,0.0,0.0,76.07,17.7982572697,14.695601762999999,0.0,18.369842181400003,55.9039568491,11.126902983399999,0.0,23.0990109362,37.255572541999996,0.0,21.074665797799998,0.0,6.01368044994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0140973278,0.46153846153800004,33.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,7.0,7.0,1.0,1.0,2.0,4.0,4.7262,125.4603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
44581484,0.254517965517,0.0,477.778,14.3586708449,0.347535662204,14.3586708449,-0.347535662204,509.208134184,190.0,-0.5129488198009999,0.0110414217127,0.254517965517,1.5400351082,1179.51528483,25.1227450968,20.7829553628,21.5388843088,17.4770955081,12.709686066700002,13.0876505397,9.57988651373,10.0163222942,7.3064722165600005,7.558448531900001,5.4525122561399995,5.5785004138100005,-2.74,233727187.01900002,24.932467974699996,10.7073680599,5.19059245694,216.27981281400002,18.8967305754,0.0,11.6115156506,5.89072392203,5.907179729349999,0.0,4.794537184069999,0.0,4.98397852095,0.0,54.01317568939999,48.5884690576,42.8141277031,19.2556047582,18.791358028599998,17.5081196196,0.0,15.040551508900002,0.0,70.2431969478,13.213763929,81.9590527566,0.0,0.0,0.0,0.0,0.0,11.6009398902,45.990447149,22.3153691535,6.92373719969,71.8488845997,53.054031484700005,5.02263331374,0.0,0.0,77.69,11.828951981700001,4.794537184069999,0.0,11.949020558499999,36.3723472857,48.794462589700004,0.0,6.92373719969,53.430846278500006,17.0643789778,25.5977607348,0.0,6.14810295785,0.0,0.0,0.0,0.0,0.0,0.0,5.386101491540001,65.6602399951,0.46428571428599996,36.0,0.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,0.0,8.0,7.0,1.0,1.0,2.0,5.0,5.7057199999999995,135.8125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
44581545,0.255422179782,0.0,469.82,14.186022035399999,0.382538995666,14.186022035399999,-0.382538995666,499.15840712,180.0,-0.465052004923,0.0719187067831,0.255422179782,1.4680386928799998,1115.12032879,23.545394827600003,19.3741267314,20.9465522584,16.583248658,11.8865052918,13.1441225761,9.13649590164,10.4841626085,7.00679643627,8.222256002189999,5.3410670452,6.40175714711,-1.96,96451442.57100001,23.7665622979,10.3430111645,4.88141514323,209.108367993,19.1104985923,0.0,5.78711115257,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,41.9327752325,43.0250175659,46.4821218314,31.425938214400002,19.0051260455,38.9310496285,0.0,4.89990973085,0.0,49.9749009255,26.9304434348,70.0605356153,0.0,0.0,0.0,0.0,0.0,22.9377257682,55.6083257059,20.6314104843,0.0,41.604726659200004,53.9109993182,5.02263331374,10.086144130900001,0.0,48.0,5.78711115257,4.794537184069999,0.0,17.9908613876,31.2641008302,46.896333606000006,0.0,18.4465834192,47.844632249700005,10.966276799300001,25.811528751599997,0.0,7.73353050024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.627580610900004,0.444444444444,34.0,0.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0,7.0,7.0,1.0,1.0,2.0,5.0,5.9403,135.7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0
44581546,0.255707136506,0.0,469.82,14.118981219,0.347535662204,14.118981219,-0.347535662204,497.142757056,178.0,-0.558516156463,0.0171404950869,0.255707136506,1.4898313136399999,1174.81806498,23.708531534400002,19.1670199502,20.7394454772,16.455927457999998,11.7741328561,13.0317501404,9.15377878008,10.501445487,7.01711807001,8.232577635930001,5.23228755785,6.292977659759999,-2.25,85105833.3123,23.4899383833,9.78079445655,4.646186866,208.156344864,14.3736356385,0.0,11.570356098900001,0.0,5.907179729349999,0.0,9.589074368139999,0.0,0.0,11.336785877899999,41.9327752325,49.94875476560001,39.3723242901,24.819056249899997,19.0628002757,44.71429457479999,0.0,4.89990973085,0.0,56.8986381252,13.213763929,70.0605356153,0.0,0.0,0.0,0.0,0.0,22.9377257682,47.674891146499995,20.6890847146,0.0,48.528463858900004,53.9109993182,5.02263331374,10.086144130900001,0.0,55.84,11.828951981700001,9.589074368139999,0.0,17.7322655049,30.220670357399996,41.3328821143,0.0,18.2605230776,58.810909048999996,0.0,21.074665797799998,0.0,7.6340330320200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39374474579999,0.407407407407,34.0,0.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0,7.0,6.0,1.0,1.0,2.0,5.0,5.8829,134.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0
