,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44455255,0.34098597065700004,0.0,320.186,14.1816640684,0.465325254107,14.1816640684,-0.465325254107,335.0969144,126.0,-0.858524213264,0.09869417674480001,0.34098597065700004,2.37540802467,777.181013612,17.6898699654,12.8062025904,12.8062025904,11.4727642104,7.007523944530001,7.007523944530001,4.89501016132,4.89501016132,3.3868151593,3.3868151593,2.1821425158200003,2.1821425158200003,-2.8,215529.71198000002,17.552244136,7.649704142010001,3.7467056273000003,136.424964069,15.160178952599999,23.8047751383,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,13.5753672794,0.0,0.0,24.2654682738,23.259637120300003,12.1082078976,7.10979754128,28.2132948121,11.8764850173,0.0,5.316788604009999,0.0,6.544756405909999,13.716679505799998,59.1595470763,0.0,11.126902983399999,5.316788604009999,8.78083009535,0.0,0.0,30.6996919179,16.0761565438,11.6344416821,15.9214401675,36.398202410799996,0.0,11.126902983399999,0.0,75.63,30.1178086639,18.3699044635,0.0,23.235110881,5.5634514916999995,19.2425316782,24.2654682738,0.0,0.0,10.0536515578,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11753295,44.2158003834,0.176470588235,24.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0269,82.066,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
44455256,0.34098597065700004,0.0,344.208,14.3898911092,0.465325254107,14.3898911092,-0.465325254107,361.112564464,136.0,-1.3259941398700001,0.08306917674480001,0.34098597065700004,1.84970185243,877.837996663,18.8969767466,14.0133093716,14.0133093716,12.3531910546,8.01845636686,8.01845636686,6.17442864382,6.17442864382,4.35286314925,4.35286314925,2.61792723301,2.61792723301,-2.8,1034620.6940100001,18.0049886621,6.83750993668,3.4326629736000003,148.149017144,15.160178952599999,22.7989439848,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,13.5753672794,0.0,0.0,24.2654682738,36.1012803662,12.1082078976,7.10979754128,28.2132948121,11.8764850173,0.0,5.316788604009999,0.0,24.9874504627,7.10979754128,59.1595470763,0.0,11.126902983399999,5.316788604009999,8.78083009535,0.0,0.0,29.6938607644,16.0761565438,11.6344416821,28.7630834133,36.398202410799996,0.0,11.126902983399999,0.0,75.63,29.1119775104,23.4764318583,0.0,23.235110881,18.4050947375,19.2425316782,24.2654682738,0.0,0.0,10.0536515578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4044191788,46.6789141545,0.263157894737,26.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,5.0,1.0,0.0,1.0,3.0,2.5595,89.164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1
44455268,0.290248321172,0.0,524.177,15.061954643599998,0.485416655765,15.061954643599998,-0.485416655765,542.0735451080001,190.0,-2.7485317495099997,0.022801569363799998,0.290248321172,1.5045124411300002,1286.6132442,26.0348049481,18.657365215,20.169223107,17.0918618168,10.6939229887,11.4498519347,8.165507904750001,9.00914381197,5.49950431629,5.998473944880001,3.53103034775,4.0789995682699995,-3.31,103779792.93200001,25.773078886500002,10.3545018045,5.57027138449,212.64867339900002,19.8935350988,23.7125398912,0.0,11.6674271482,12.332624474200001,0.0,14.573052889100001,13.171245143,0.0,0.0,28.358543037600004,37.9644816509,28.412746937199998,22.9552457094,32.0202774019,35.0162392392,0.0,20.7742189861,0.0,37.7715912719,6.606881964509999,63.9758182993,0.0,16.876414816700002,15.370440161800001,13.171245143,5.749511833280001,23.2018797805,40.5262531985,4.794537184069999,5.81722084105,42.0559338725,41.182250354000004,10.0452666275,11.126902983399999,0.0,106.35,42.244673090700005,18.3699044635,4.3904150476699995,38.3758568579,12.841643245899999,6.06636706846,37.5165255483,0.0,0.0,20.7742189861,32.4618376712,0.0,12.1503858569,0.0,0.0,0.0,0.0,0.0,0.0,45.2060299741,45.9491397245,0.304347826087,36.0,2.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,13.0,9.0,1.0,0.0,1.0,4.0,4.9662,123.6419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
44455364,0.273821491616,0.0,524.177,15.062614652799999,0.485416655765,15.062614652799999,-0.485416655765,542.0735451080001,190.0,-2.7483448555799996,0.0225324721416,0.273821491616,1.5045124411300002,1286.6132442,26.0348049481,18.657365215,20.169223107,17.0918618168,10.6909090119,11.4468379579,8.173509110680001,9.01714501789,5.50835185921,6.0073214878,3.5302185705599998,4.07818779109,-3.31,103779792.93200001,25.773078886500002,10.3545018045,5.57027138449,212.64867339900002,19.8935350988,29.9757028869,5.69392799485,5.907179729349999,12.332624474200001,0.0,14.573052889100001,13.171245143,0.0,0.0,28.358543037600004,37.9644816509,28.412746937199998,16.7584021377,32.0202774019,35.0162392392,0.0,20.7742189861,0.0,37.7715912719,6.606881964509999,63.9758182993,0.0,16.876414816700002,15.370440161800001,13.171245143,5.749511833280001,23.2018797805,40.5262531985,4.794537184069999,5.81722084105,41.9896144485,41.2485697781,10.0452666275,11.126902983399999,0.0,106.35,42.244673090700005,18.3699044635,4.3904150476699995,38.3095374339,12.841643245899999,6.06636706846,37.5828449723,0.0,0.0,25.2973139231,27.9387427343,0.0,12.1508318993,0.0,0.0,0.0,0.0,0.0,0.0,45.0457925219,46.1089311343,0.304347826087,36.0,2.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,13.0,9.0,1.0,0.0,1.0,4.0,4.9662,123.6419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
44455366,0.47069255814499994,0.0,527.143,14.9029555619,0.485416655765,14.9029555619,-0.485416655765,543.055116084,190.0,-5.1606209307599995,0.0147402864012,0.47069255814499994,1.80128172599,1142.01857826,26.1290275541,17.7810962097,19.2929541017,16.230707037200002,9.99396400948,10.7498929555,7.78658199026,8.63021789747,5.09535527635,5.594324904930001,3.2073904775599997,3.7553596980800004,-2.73,39971562.9774,26.8674543118,10.0968831345,6.28848603375,204.487793965,15.370440161800001,23.7125398912,0.0,5.907179729349999,6.425444744859999,12.0834782468,14.573052889100001,13.171245143,13.171245143,0.0,23.2018797805,37.9644816509,22.346379868699998,16.7584021377,40.668427608,35.0162392392,0.0,15.617555729000001,0.0,43.947889789399994,6.606881964509999,45.9523602404,0.0,16.876414816700002,15.370440161800001,26.342490286,5.749511833280001,23.2018797805,41.5458884588,9.589074368139999,5.81722084105,31.501149269499997,24.395944776999997,10.0452666275,11.126902983399999,0.0,80.32,48.420971608100004,35.9315646542,0.0,45.4572526849,0.0,12.2632106401,19.0564713366,5.316788604009999,0.0,10.300767125,27.9387427343,0.0,12.0193772504,0.0,0.0,0.0,0.0,0.0,0.0,77.7146895025,26.6548221359,0.380952380952,35.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,14.0,8.0,1.0,0.0,1.0,3.0,5.2267,113.8704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
44455492,0.47069255814499994,0.0,499.162,15.0339033499,0.48879437805799997,15.0339033499,-0.48879437805799997,520.094360804,184.0,-5.10635556241,0.05847946698340001,0.47069255814499994,1.8110121619400001,1118.12457487,25.421920773000004,18.448197156099997,19.9600550482,15.7307070372,10.3912103832,11.147139329200002,8.39633420047,9.23997010768,5.2824105359699995,5.78138016456,3.4106626460900005,3.94862093438,-2.52,24278008.6335,26.091181768000002,9.61794453636,5.75118571015,203.302017293,15.370440161800001,17.1056579267,0.0,5.907179729349999,0.0,12.0834782468,9.589074368139999,4.3904150476699995,13.171245143,0.0,35.3346139174,57.375407542,16.1495362971,17.168440530599998,31.887597512600003,35.0162392392,0.0,10.633577208,0.0,57.4738858316,0.0,51.7577743025,0.0,16.876414816700002,15.370440161800001,17.5616601907,5.749511833280001,23.2018797805,29.6335496163,9.589074368139999,5.81722084105,45.2181471658,30.3318353423,10.0452666275,11.126902983399999,0.0,67.43,35.3886448987,22.7603195112,4.3904150476699995,29.531694439000002,21.8990481304,0.0,25.1228384051,17.4495227409,13.847474399400001,5.316788604009999,27.9387427343,0.0,12.387706612,0.0,0.0,0.0,0.0,0.0,0.0,52.70833122689999,36.79285105,0.391304347826,34.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,11.0,7.0,1.0,0.0,1.0,3.0,5.975,120.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
44455519,0.47069255814499994,0.0,525.1469999999999,14.9654555619,0.48541765614699994,14.9654555619,-0.48541765614699994,542.059867116,190.0,-5.14827525175,0.00566787686415,0.47069255814499994,1.80128172599,1138.90463603,26.1290275541,17.9112328834,19.4230907754,16.230707037200002,10.1341667899,10.8900957359,7.93181782406,8.77545373128,5.28251620367,5.78148583226,3.34820682485,3.8961760453800003,-2.66,39971562.9774,26.9362676161,10.139677037,6.319183267690001,205.26814598400003,15.370440161800001,23.7125398912,0.0,5.907179729349999,6.425444744859999,12.0834782468,9.589074368139999,13.171245143,13.171245143,0.0,35.3346139174,43.527933142600006,16.1495362971,11.0644741429,40.668427608,35.0162392392,0.0,10.633577208,0.0,43.947889789399994,6.606881964509999,51.7577743025,0.0,16.876414816700002,15.370440161800001,26.342490286,5.749511833280001,23.2018797805,36.5619099379,9.589074368139999,5.81722084105,31.3706727664,30.3318353423,10.0452666275,11.126902983399999,0.0,67.43,48.420971608100004,35.9315646542,0.0,45.3267761817,0.0,6.06636706846,31.1892054735,5.316788604009999,0.0,5.316788604009999,27.9387427343,0.0,12.060193577,0.0,0.0,0.0,0.0,0.0,0.0,77.83188086060001,25.4968144514,0.363636363636,35.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,13.0,8.0,1.0,0.0,1.0,3.0,5.8317,116.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
44455549,0.47069255814499994,0.0,487.151,14.957225109200001,0.49166223619800004,14.957225109200001,-0.49166223619800004,506.07871074,178.0,-5.10416661565,0.0600442940977,0.47069255814499994,1.7972086222099999,1088.04110906,24.5516772849,17.5779536681,19.0898115602,15.3748649895,9.99658950016,10.752518446199998,7.662740982180001,8.5063768894,5.2175322799699995,5.71650190856,3.3462169799799995,3.89418620051,-2.52,17655685.2728,25.1094893106,9.38358422849,5.524425227180001,196.937075178,15.370440161800001,17.1056579267,0.0,5.907179729349999,0.0,12.0834782468,9.589074368139999,4.3904150476699995,13.171245143,0.0,35.3346139174,50.4516703423,16.1495362971,17.6713561074,31.887597512600003,35.0162392392,0.0,10.633577208,0.0,44.4461822442,6.606881964509999,51.7577743025,0.0,16.876414816700002,15.370440161800001,17.5616601907,5.749511833280001,23.2018797805,30.136465193000003,9.589074368139999,5.81722084105,38.2944099661,30.3318353423,10.0452666275,11.126902983399999,0.0,67.43,35.3886448987,27.1507345588,0.0,23.4277280513,28.5059300949,0.0,25.1228384051,24.3732599406,0.0,5.316788604009999,27.9387427343,0.0,12.2860104984,0.0,0.0,0.0,0.0,0.0,0.0,52.5674161241,35.2021289331,0.363636363636,33.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,11.0,7.0,1.0,0.0,1.0,3.0,5.5865,115.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
44455574,0.47069255814499994,0.0,451.69800000000004,14.889658499200001,0.491664107719,14.889658499200001,-0.491664107719,472.117683092,172.0,-5.093151246540001,0.0731798408871,0.47069255814499994,1.76713068751,1038.32137593,23.681433796900002,17.2773394643,18.0332684103,14.9810181394,9.89692366113,10.2748881341,7.51496471375,7.922164840489999,5.17614001324,5.47377096415,3.30759372855,3.53668752954,-2.81,12580842.2169,23.8447897388,8.9742804738,4.98103161273,186.633808951,15.370440161800001,17.1056579267,0.0,5.907179729349999,0.0,12.0834782468,9.589074368139999,4.3904150476699995,13.171245143,0.0,35.8664081641,44.3853032739,11.126902983399999,17.6713561074,31.887597512600003,23.4152993489,0.0,10.633577208,0.0,44.4461822442,6.606881964509999,52.8015080573,0.0,16.876414816700002,15.370440161800001,17.5616601907,5.749511833280001,11.6009398902,30.136465193000003,9.589074368139999,5.81722084105,38.2944099661,36.398202410799996,5.02263331374,11.126902983399999,0.0,67.43,35.3886448987,27.1507345588,0.0,18.4050947375,28.5059300949,0.0,19.0564713366,36.5059940775,0.0,5.316788604009999,16.337802844000002,0.0,6.18303949901,0.0,0.0,0.0,0.0,0.0,0.0,52.449832153,37.6449061258,0.363636363636,32.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,10.0,7.0,1.0,0.0,1.0,3.0,4.9331,110.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
44455853,0.47069255814499994,0.0,544.145,14.9664843684,0.481904359701,14.9664843684,-0.481904359701,560.050445304,196.0,-5.1713061323,0.022513851493599996,0.47069255814499994,1.8107733585799999,1181.45243408,27.0516772849,18.2118470872,19.7237049792,16.521311598900002,10.2099828191,10.9659117651,8.13358099204,8.97721689925,5.3090269139999995,5.80799654258,3.35587990517,3.9038491257,-2.73,50984376.7439,27.850937092800002,9.96554139769,6.524072551050001,209.433681387,15.370440161800001,17.1056579267,6.606881964509999,5.907179729349999,0.0,18.2597767642,9.589074368139999,4.3904150476699995,26.342490286,0.0,35.3346139174,43.527933142600006,16.1495362971,11.0644741429,45.0588426557,35.0162392392,0.0,10.633577208,0.0,43.698743562,6.606881964509999,51.7577743025,0.0,16.876414816700002,15.370440161800001,30.7329053337,5.749511833280001,23.2018797805,36.3127637105,9.589074368139999,5.81722084105,31.3706727664,30.3318353423,10.0452666275,11.126902983399999,0.0,67.43,48.1718253807,40.3219797019,0.0,45.3267761817,0.0,12.1327341369,25.1228384051,5.316788604009999,0.0,5.316788604009999,27.9387427343,0.0,11.936434421800001,0.0,0.0,0.0,0.0,0.0,0.0,90.5209316533,20.8481894804,0.363636363636,36.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,14.0,7.0,1.0,0.0,1.0,3.0,6.1289,116.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
44455875,0.47069255814499994,0.0,537.158,15.046249028900002,0.482725341418,15.046249028900002,-0.482725341418,556.07551718,196.0,-5.14916211518,0.005803730021979999,0.47069255814499994,1.8231199239200002,1153.39944287,26.836134335300002,18.6183396645,20.130197556600002,16.8067166421,10.587528909500001,11.343457855499999,8.278194578339999,9.12183048555,5.557580990140001,6.05655061873,3.4458604361400003,3.9838187244300003,-2.66,72328536.0671,27.9198150011,10.75718733,6.17703690571,211.63308809900002,15.370440161800001,30.454839871300003,6.10396638775,5.907179729349999,0.0,12.0834782468,9.589074368139999,13.171245143,13.171245143,0.0,35.3346139174,43.527933142600006,16.1495362971,11.0644741429,40.668427608,35.0162392392,0.0,10.633577208,0.0,43.626411432299996,13.3491819445,51.7577743025,0.0,16.876414816700002,15.370440161800001,26.342490286,5.749511833280001,23.2018797805,42.9827315608,9.589074368139999,5.81722084105,31.3706727664,30.3318353423,10.0452666275,11.126902983399999,0.0,67.43,54.841793231000004,31.5411496065,4.3904150476699995,45.3267761817,0.0,6.06636706846,31.1892054735,5.316788604009999,0.0,5.316788604009999,27.9387427343,0.0,12.1763572832,0.0,0.0,0.0,0.0,0.0,0.0,78.746575101,25.9659565047,0.391304347826,36.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,13.0,9.0,1.0,0.0,1.0,3.0,5.8742,120.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
44561641,0.22261623481800002,0.0,484.407,12.900965019700001,0.39152121642800003,12.900965019700001,-0.39152121642800003,520.239578632,196.0,-3.72945856244,0.106868889971,0.22261623481800002,1.18587203388,1365.00893966,25.829851878000003,21.2337981762,22.0502947571,17.8701431633,13.403312271199999,15.0555774975,10.5306215331,12.5648551395,7.624666691489999,9.42043975051,5.728211888080001,7.12696891384,-2.74,247655341.205,25.8905881922,11.3352005883,6.40042121726,219.15853924,10.4233159988,0.0,9.83725313642,5.907179729349999,0.0,0.0,9.69444691492,8.417796984330002,0.0,0.0,54.9517581706,84.7891579674,6.544756405909999,29.2149659221,18.3188615632,26.5168812947,0.0,10.2166983349,0.0,68.5317984588,18.842366418599998,77.3540251597,0.0,0.0,5.316788604009999,0.0,0.0,0.0,49.2777466457,27.597368349299998,0.0,61.2571250418,65.55915416010001,0.0,10.7724484289,0.0,86.71,21.6940731309,18.3188615632,0.0,23.2653256569,0.0,55.2326340071,30.3893678522,18.199101205399998,24.2654682738,28.4157995402,0.0,0.0,-3.72945856244,0.0,0.0,0.0,0.0,0.0,0.0,25.801930039299997,61.1775285231,0.433333333333,37.0,2.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,8.0,0.0,1.0,1.0,5.0,4.5442,146.0163,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
