,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
52948526,0.335180838864,0.0,348.204,13.748173658499999,0.477639236189,13.748173658499999,-0.477639236189,359.08299565199997,132.0,-1.1112267308200001,0.08218351960189998,0.335180838864,1.8710572478999998,981.369858818,18.8445705038,12.9800820625,12.9800820625,12.363081100699999,7.1819128254699995,7.1819128254699995,5.11472656765,5.11472656765,3.38916844263,3.38916844263,2.1598467973099997,2.1598467973099997,-3.82,755677.481067,17.0176998812,6.589176707209999,3.19804651541,144.440458837,16.156983476,17.1978931738,0.0,11.896678562,5.907179729349999,5.969305287949999,4.794537184069999,13.5753672794,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,5.687386274680001,5.5634514916999995,23.4764318583,29.460549854,0.0,14.7644632644,0.0,0.0,11.050456081199998,65.2259141447,0.0,0.0,11.050456081199998,26.364894932,0.0,0.0,31.747475676500002,0.0,11.6344416821,20.7159773515,42.4645694792,0.0,0.0,0.0,123.13,29.074378191100003,18.3699044635,0.0,17.4601300537,10.3691892098,18.199101205399998,24.2654682738,0.0,0.0,15.399448933299999,10.840194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0612727285,51.4387272715,0.0,26.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,10.0,4.0,0.0,0.0,0.0,3.0,2.2688,87.2049,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
52948550,0.286934635865,0.0,342.224,13.792119639200001,0.377659430661,13.792119639200001,-0.377659430661,358.13536557199996,134.0,-1.0401798988600002,0.0325930650038,0.286934635865,1.8602231007499999,932.1369956330001,18.8445705038,14.071833772,14.071833772,12.363081100699999,7.62221587124,7.62221587124,5.673524949400001,5.673524949400001,3.64102017889,3.64102017889,2.30661447923,2.30661447923,-3.49,755677.481067,17.3368301051,6.78809739995,3.31755132085,147.609478769,15.950365812000001,17.1978931738,0.0,11.896678562,5.907179729349999,0.0,4.794537184069999,8.78083009535,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,25.4701165147,0.0,13.5753672794,29.178630840700002,0.0,14.7644632644,0.0,0.0,30.0457097774,59.662462653,0.0,0.0,15.950365812000001,32.0522812067,0.0,0.0,34.766986959099995,0.0,11.6344416821,10.3579886758,42.4645694792,0.0,0.0,0.0,89.07,23.105072903099998,13.5753672794,0.0,11.896678562,10.3691892098,23.8864874801,0.0,12.1327341369,31.1279878331,15.399448933299999,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.235049463699998,42.5982838697,0.117647058824,26.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,2.6366,94.5726,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
52948562,0.286934635884,0.0,306.191,13.6848129132,0.367547101821,13.6848129132,-0.367547101821,316.08841538,116.0,-1.05107715,0.000553193499623,0.286934635884,1.9341222214200002,844.708981146,16.3969767466,11.571833772,11.571833772,11.058550648099999,6.44322939279,6.44322939279,4.473924133590001,4.473924133590001,2.9188546252700003,2.9188546252700003,1.90040901363,1.90040901363,-3.36,215691.63594299997,14.5719873856,5.793888323280001,2.8386912552099997,128.339408851,11.050456081199998,17.1978931738,0.0,11.896678562,5.907179729349999,0.0,9.77851570502,8.78083009535,9.66578145609,5.098681808299999,6.06636706846,24.2654682738,6.1968435716100005,11.884229846300002,13.5753672794,23.491244566,0.0,19.7484417853,0.0,0.0,11.050456081199998,59.923415659300005,0.0,0.0,11.050456081199998,26.364894932,0.0,0.0,25.655621514699998,0.0,11.6344416821,10.3579886758,42.7255224855,0.0,0.0,0.0,98.72,23.105072903099998,13.5753672794,0.0,11.896678562,10.3691892098,18.199101205399998,6.1968435716100005,18.3295777085,0.0,20.3834274542,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9948195151,38.1718471516,0.0,23.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,9.0,3.0,0.0,0.0,0.0,3.0,1.9656,78.0406,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
53497571,0.253555957507,0.0,348.30199999999996,12.103209698299999,0.38315983347099997,12.103209698299999,-0.38315983347099997,368.13069688,134.0,-0.15410615488,0.15410615488,0.253555957507,1.70024401564,946.077566485,18.0956473593,14.4890510715,15.3055476524,12.6690350956,8.503658465589998,9.32015504652,6.13598288978,7.1881817311,4.58513160973,5.802548753990001,3.1403611445700004,4.31979514648,-2.64,1588957.68242,16.8083709856,6.93293452839,2.9963869680799995,155.138648522,20.6872287658,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,12.1327341369,23.762552697100002,42.284786049000004,23.477135337199996,9.53140013787,38.8353587907,0.0,10.300767125,0.0,0.0,43.984525931499995,42.0921304056,0.0,10.4405986854,15.950365812000001,11.5052490525,0.0,11.336785877899999,44.2421069738,4.7368629538,0.0,10.3579886758,36.5286789139,0.0,20.5267428163,0.0,80.48,0.0,4.794537184069999,0.0,5.907179729349999,11.3813142695,46.8300195572,11.884229846300002,18.384457860599998,6.06636706846,39.466145129699996,10.470530431,0.0,1.56186612917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6048005375,0.263157894737,26.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,3.0,0.0,1.0,1.0,4.0,2.7417,105.8906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1330.0
53497572,0.253555957507,0.0,396.36800000000005,12.4560871751,0.38315983347099997,12.4560871751,-0.38315983347099997,418.113332564,148.0,-3.59914248585,0.193996722273,0.253555957507,2.01999967536,1144.37572859,20.6898699654,16.0299069321,17.662900094,13.0149870971,8.561827490419999,10.861487318900002,7.36956452577,10.1041656085,3.94676272627,6.93804901234,2.74266923936,5.34052833852,-2.49,1394566.67442,20.249574426600002,7.15600117024,4.009140303730001,167.581738852,11.050456081199998,5.81786277784,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,18.1238703697,0.0,11.336785877899999,12.1327341369,44.5337642962,29.0468122148,15.158854883699998,13.2123341684,43.1712636695,0.0,15.0228619894,0.0,31.205620327,12.7813394598,42.0921304056,0.0,10.4405986854,15.772550945599999,5.81786277784,0.0,11.336785877899999,31.895552469699997,10.0232911534,0.0,31.1292002748,41.4241623894,0.0,20.5267428163,0.0,114.18,15.5622164058,13.2123341684,0.0,10.8026632049,16.767538484,15.1405186019,17.5336294495,52.084351855600005,6.06636706846,15.0228619894,5.73366747716,0.0,-2.18682131973,0.0,0.0,0.0,0.0,0.0,0.0,24.912174350300003,47.607980302799994,0.263157894737,28.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,9.0,4.0,0.0,0.0,0.0,3.0,2.9819,112.9331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,266.0
54589404,0.255275299851,0.0,356.26,13.005556500399999,0.343970284587,13.005556500399999,-0.343970284587,380.19607400800004,146.0,-0.690586314773,0.120364186987,0.255275299851,1.56154348854,972.722855415,20.0516772849,16.320529433599997,16.320529433599997,13.2742068111,9.60933093961,9.60933093961,8.81044869554,8.81044869554,5.40392506174,5.40392506174,3.43419587357,3.43419587357,-2.95,2322889.28098,18.4150185402,6.58514154924,3.32570458506,162.884371064,15.2006768558,11.5585415468,5.647177220770001,5.907179729349999,5.907179729349999,0.0,9.589074368139999,9.96795704189,5.26189155474,0.0,20.771211599100003,18.2566337152,25.2042624296,29.4413504171,9.589074368139999,22.9782373971,5.26189155474,25.1686338977,11.3328965156,45.572601720200005,13.0895128118,23.6510666298,0.0,6.069221312790001,5.316788604009999,0.0,0.0,0.0,50.7975583934,4.794537184069999,22.664009383099998,55.5826775617,12.3936871432,0.0,11.163877938399999,0.0,114.77,11.4568312985,9.589074368139999,0.0,17.7322655049,35.7347482881,18.535571240699998,0.0,17.2935968741,20.771211599100003,26.337945479600002,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.55,28.0,2.0,8.0,1.0,1.0,2.0,0.0,2.0,2.0,5.0,2.0,8.0,4.0,1.0,1.0,2.0,4.0,1.9617799999999999,102.2559,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
54760383,0.22879491462699997,0.0,436.353,4.92023457493,0.368964715457,4.92023457493,-0.368964715457,468.274993024,180.0,0.39984580390600005,0.39984580390600005,0.22879491462699997,1.26070130634,1270.04258725,23.6143089284,20.190988783599998,20.190988783599998,17.2254793261,12.6045993442,12.6045993442,9.59937284973,9.59937284973,7.14439193508,7.14439193508,5.14754328774,5.14754328774,-3.65,247244710.09,21.8547632202,9.53984974581,4.660019681830001,205.562482458,20.4333966697,5.51670071762,5.647177220770001,11.896678562,0.0,0.0,4.56709964779,9.96795704189,4.98397852095,0.0,31.0407444512,56.287517639300006,49.283025276800004,6.1968435716100005,0.0,40.1227153244,0.0,24.4189449415,0.0,31.7251273209,48.760184545200005,60.7941471878,0.0,0.0,15.533486938900001,28.958837386,0.0,0.0,57.645642547799994,0.0,0.0,31.7251273209,60.7941471878,0.0,11.163877938399999,0.0,74.14,0.0,0.0,0.0,0.0,11.9901801101,67.5076586382,18.5290295205,0.0,24.395944776999997,73.4303492319,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27645376322,64.7235462368,0.37037037037,35.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,2.0,8.0,6.0,1.0,1.0,2.0,6.0,5.1804,141.9874,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
56834874,0.253859412426,0.0,446.408,12.6888528796,0.38315983347099997,12.6888528796,-0.38315983347099997,475.171181788,172.0,-3.61427878067,0.193912613954,0.253859412426,1.91614991187,1226.92504296,23.681433796900002,18.89133409,20.5243272519,14.8708291448,10.126035838,12.425695666500001,8.849617146349999,11.584218229100001,4.56427477932,7.5555610654,3.0962651993400003,5.6941242985,-2.53,8195495.1901899995,24.1191270001,9.14447436002,5.62989576747,192.436398865,15.950365812000001,5.81786277784,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,18.1238703697,0.0,11.336785877899999,12.1327341369,58.629108261499994,35.088653044000004,15.158854883699998,13.2123341684,43.1712636695,0.0,19.9227717203,0.0,31.205620327,32.918524254299996,42.0921304056,0.0,10.4405986854,15.772550945599999,5.81786277784,0.0,11.336785877899999,56.932646995,10.0232911534,0.0,31.1292002748,41.4241623894,0.0,20.5267428163,0.0,117.42,15.5622164058,13.2123341684,0.0,10.8026632049,23.3122948899,21.6852750078,17.5336294495,45.0366798729,25.0616207647,15.0228619894,5.73366747716,0.0,-2.18798539758,0.0,0.0,0.0,0.0,0.0,0.0,25.096783403499998,54.4245353274,0.363636363636,32.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,2.9137,130.4301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4100.0
56834889,0.25385941560499997,0.0,486.42900000000003,12.9243459194,0.38315983347099997,12.9243459194,-0.38315983347099997,517.181746472,188.0,-3.62333049756,0.193334677918,0.25385941560499997,1.5347082837200001,1308.17327072,25.2169677029,20.1280095052,21.7610026671,16.5326251873,11.4414144482,13.741074276800001,9.500354443260001,12.234955525999998,5.5369938023000005,8.52828008838,3.8555428884599996,6.4534019876199995,-2.57,58818831.5978,25.520748403000002,10.1947818565,6.16873906742,209.27399717,15.787319035,5.81786277784,0.0,10.0232911534,5.907179729349999,0.0,9.69444691492,18.1238703697,0.0,11.336785877899999,12.1327341369,44.5337642962,48.178165855799996,28.3726188127,17.9491971222,43.1712636695,0.0,19.9227717203,0.0,31.205620327,45.126457029799994,42.0921304056,0.0,10.4405986854,15.772550945599999,5.81786277784,0.0,11.336785877899999,69.1405797705,14.7601541072,0.0,31.1292002748,41.4241623894,0.0,20.5267428163,0.0,126.65,15.5622164058,13.2123341684,0.0,10.8026632049,36.5260588189,34.7747878196,17.5336294495,45.0366798729,6.06636706846,19.9227717203,10.470530431,0.0,-2.1917988734700002,0.0,0.0,0.0,0.0,0.0,0.0,25.2023254092,59.8228067976,0.416666666667,35.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,11.0,7.0,0.0,1.0,1.0,4.0,2.6843,139.1351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,757.0
56925356,0.253804808321,0.0,360.31300000000005,12.3344596983,0.38315983347099997,12.3344596983,-0.38315983347099997,382.146346944,140.0,-0.11938393265799999,0.11938393265799999,0.253804808321,1.6811890112399999,962.022206229,18.8027541405,15.196157852699999,16.012654433599998,13.1690350956,9.06431863737,9.8808152183,6.4163129756699995,7.468511816989999,4.69540336371,5.912820507969999,3.26147470235,4.44090870426,-2.64,2522405.91701,17.7578660101,7.5388700509,3.4776283871800007,161.503590636,20.6872287658,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,12.1327341369,30.686289896799998,41.7818704722,23.477135337199996,9.53140013787,38.8353587907,0.0,10.300767125,0.0,6.92373719969,43.4816103548,42.0921304056,0.0,10.4405986854,15.950365812000001,11.5052490525,0.0,11.336785877899999,43.7391913971,4.7368629538,0.0,17.2817258755,36.5286789139,0.0,20.5267428163,0.0,80.48,0.0,4.794537184069999,0.0,5.907179729349999,17.9260706754,46.8300195572,5.687386274680001,17.5336294495,12.9901042682,39.466145129699996,10.470530431,0.0,1.5723536575100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0943130092,0.3,27.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,4.0,0.0,1.0,1.0,4.0,3.1318,110.5076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1070.0
56925357,0.258193739054,0.0,408.35699999999997,12.9038616257,0.383159833459,12.9038616257,-0.383159833459,430.146346944,156.0,-0.194661710436,0.194661710436,0.258193739054,1.45854254683,1215.80684981,21.208531534400002,16.8758024174,17.6922989983,15.186673185799998,10.1643420681,10.980838649,7.37700829356,8.42920713488,5.389727209069999,6.607144353330001,3.7256072873800004,4.905041289290001,-3.42,24772238.5653,19.5379936316,8.371579680630001,3.9726260540599996,183.83080061400003,20.6872287658,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,30.3318353423,35.895286834000004,40.924500341,23.477135337199996,9.53140013787,44.5227450654,0.0,4.98397852095,0.0,0.0,42.2536425529,72.4239657479,0.0,10.4405986854,15.950365812000001,17.1926353272,0.0,11.336785877899999,37.1944349911,4.7368629538,0.0,10.3579886758,66.8605142562,0.0,20.5267428163,0.0,80.48,0.0,4.794537184069999,0.0,5.907179729349999,11.3813142695,52.51740583189999,5.687386274680001,17.5336294495,36.398202410799996,39.466145129699996,10.470530431,0.0,1.55705672084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2762766125,0.166666666667,31.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,4.0,0.0,1.0,1.0,5.0,4.6344,126.8956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1990.0
56925358,0.25408064673700004,0.0,420.36800000000005,12.9077774421,0.38315983347099997,12.9077774421,-0.38315983347099997,444.161997008,162.0,-0.150538505598,0.150538505598,0.25408064673700004,1.40421553037,1232.28425671,21.9156383156,17.5829091986,18.3994057795,15.686673185799998,10.6214488493,11.4379454302,7.72513484002,8.77733368135,5.65396382337,6.87138096763,3.87911991069,5.0585539126,-3.42,41168057.9782,20.4808788303,8.98059779792,4.17022968624,190.195742728,20.6872287658,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,42.4645694792,29.326004188800002,41.7818704722,23.477135337199996,9.53140013787,38.8353587907,0.0,10.300767125,0.0,6.544756405909999,36.9368539489,77.9874172396,0.0,10.4405986854,15.950365812000001,11.5052490525,0.0,11.336785877899999,37.1944349911,11.2816193597,0.0,15.9214401675,66.8605142562,0.0,20.5267428163,0.0,80.48,0.0,4.794537184069999,0.0,5.907179729349999,17.9260706754,52.393471048900004,5.687386274680001,17.5336294495,36.398202410799996,39.466145129699996,10.470530431,0.0,1.5681661522600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7651671811,0.2,32.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,5.0,0.0,1.0,1.0,5.0,4.3121,130.1126,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2600.0
