,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5401,0.25132157055599996,0.0,362.24,12.508819624700001,0.492842072252,12.508819624700001,-0.492842072252,387.19065428,150.0,-0.276334653484,0.0906714077425,0.25132157055599996,1.5223174900100003,876.24329655,19.6729976285,16.180996088900002,16.180996088900002,13.600886748199999,9.45009736021,9.45009736021,6.94718298542,6.94718298542,5.2980412789899995,5.2980412789899995,3.7109205614199996,3.7109205614199996,-2.81,3978710.0741199995,18.54854092,7.667499948280001,3.37224126741,162.91678039,29.744075800300003,11.9218291656,11.499023666600001,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,0.0,18.9080103143,44.2384988711,19.7362958002,19.0051260455,28.576306720300003,0.0,14.8678667727,0.0,18.9456096336,57.6390798787,12.1327341369,0.0,11.499023666600001,20.1073031156,11.766202058800001,11.499023666600001,0.0,73.88451556060001,9.53140013787,0.0,12.841643245899999,12.1327341369,0.0,10.902924932100001,0.0,103.04,0.0,4.794537184069999,0.0,12.011146117100001,66.95405824560001,12.841643245899999,0.0,26.3523292195,9.7998194617,9.96795704189,19.9442563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.526315789474,28.0,2.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,1.0,9.0,4.0,0.0,2.0,2.0,4.0,1.0568,104.8214,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3
5684,0.230796506302,0.0,388.301,13.324334683599998,0.49458625454899996,13.324334683599998,-0.49458625454899996,422.26817632800004,166.0,0.15106385638,0.15106385638,0.230796506302,1.35950098714,830.425452767,21.4680445584,18.579677978699998,18.579677978699998,15.2583514931,11.5876863771,11.5876863771,8.51328366085,8.51328366085,6.58425296928,6.58425296928,4.76580360019,4.76580360019,-2.6,17930038.360999998,21.6252018337,10.62249911,5.3653024803,185.36024094099997,9.63677268465,11.567374611099998,0.0,5.907179729349999,0.0,0.0,14.5943566458,4.98397852095,0.0,0.0,37.4615660742,37.1071115197,51.3832880532,12.797183815999999,9.53140013787,17.4124287819,0.0,9.8838882518,5.91790604616,32.1041081146,56.178155438500006,48.6614130508,0.0,5.749511833280001,14.5366824155,11.5052490525,5.749511833280001,0.0,62.1694039579,4.794537184069999,5.91790604616,32.1041081146,48.6614130508,0.0,0.0,0.0,48.91,0.0,4.794537184069999,0.0,11.8250857755,6.544756405909999,75.6618294071,6.42082162293,13.3066411129,35.2317450732,26.9165321196,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.52,31.0,0.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,7.0,1.0,1.0,2.0,4.0,3.8257,124.81200000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62
5685,0.203075976865,0.0,322.211,5.90147377606,0.492715196385,5.90147377606,-0.492715196385,345.157622836,134.0,-0.017872679936200002,0.017872679936200002,0.203075976865,1.4285303412700001,669.014711545,17.4849168953,14.4884707306,14.4884707306,12.3131930479,8.24514040383,8.24514040383,5.541842141849999,5.541842141849999,3.84738024167,3.84738024167,2.6114233208,2.6114233208,-2.6,678900.364903,17.230421929600002,8.48367626886,4.27600076451,147.154849304,29.001103373000003,19.317730316800002,22.9980473331,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205399998,24.2654682738,13.0895128118,14.2195950826,23.684314769,0.0,0.0,5.316788604009999,0.0,6.10396638775,40.5228718234,42.4645694792,0.0,28.7475591664,29.001103373000003,0.0,28.7475591664,0.0,46.626838211199995,0.0,0.0,0.0,42.4645694792,0.0,0.0,0.0,58.18,0.0,0.0,0.0,6.10396638775,43.551812240699995,11.499023666600001,0.0,14.2195950826,42.4645694792,5.316788604009999,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,0.368421052632,25.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,6.0,8.0,0.0,0.0,0.0,3.0,2.5122,94.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3985
5709,0.100859846469,0.0,220.19,4.489925004719999,0.37169944960999995,4.489925004719999,-0.37169944960999995,244.19394876799998,98.0,0.219420981356,0.219420981356,0.100859846469,2.31816340413,455.35570707,13.3364988143,12.2232344774,12.2232344774,8.37602866335,6.75519527393,6.75519527393,6.27056377877,6.27056377877,3.64980350685,3.64980350685,2.43806035258,2.43806035258,-1.31,11747.9332305,13.1294507377,4.7530172185,2.7414745193,110.520177779,5.316788604009999,5.83561978576,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,32.903945736,41.5162708356,12.965578028800001,6.544756405909999,0.0,5.83561978576,0.0,5.316788604009999,4.99240473264,46.4544980908,13.0895128118,34.3865401037,0.0,0.0,5.316788604009999,0.0,0.0,0.0,18.9251325976,11.8358120923,13.847474399400001,43.0250175659,17.1251388696,0.0,0.0,0.0,24.39,0.0,0.0,0.0,5.4149904694,0.0,25.3459542205,22.253805966799998,0.0,0.0,57.060613472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5833333333,0.5625,18.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.14514,78.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
5775,0.117156239626,0.0,262.207,9.7412981597,0.507886021263,9.7412981597,-0.507886021263,281.152812228,108.0,0.269381088855,0.269381088855,0.117156239626,1.95009288072,649.339725965,14.656489770599999,12.081763283599999,12.081763283599999,10.2203466906,7.126723914310001,7.126723914310001,5.1967376632599995,5.1967376632599995,3.53846171114,3.53846171114,2.41989825619,2.41989825619,-2.49,107291.651398,13.491100893599999,5.871997445680001,3.1599926743099997,124.306628836,15.3232257297,11.585131619,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,23.762552697100002,31.1892054735,23.9858960237,13.0895128118,5.1065273948400005,17.2103923351,0.0,5.316788604009999,4.99240473264,6.92373719969,24.5341789486,54.094388039399995,0.0,5.749511833280001,10.2166983349,11.374772549400001,5.749511833280001,0.0,30.576416398299997,0.0,6.92373719969,5.5634514916999995,53.523341280299995,0.0,0.0,0.0,47.86,0.0,5.1065273948400005,0.0,5.749511833280001,6.544756405909999,30.299905146900002,5.5634514916999995,12.1327341369,12.1327341369,46.398308541000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,0.235294117647,21.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,2.84042,86.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12
60602,0.33625030194399996,0.0,570.411,13.5819371226,0.46558005637500005,13.5819371226,-0.46558005637500005,609.283885968,234.0,-0.8775087128229999,0.033742633612,0.33625030194399996,1.24961654262,1566.44784457,31.9761162479,25.953918439899997,25.953918439899997,21.7460564703,15.2667250685,15.2667250685,11.624311883699999,11.624311883699999,9.01414838296,9.01414838296,6.743893097130001,6.743893097130001,-4.76,11728158362.0,31.658164606,13.904446370899999,6.682672377209999,263.236487455,19.6904242425,0.0,0.0,0.0,5.687386274680001,11.938610575899999,10.1143182688,9.589074368139999,0.0,0.0,72.79640482149999,62.8898065551,35.4865596383,35.7041056609,23.9861113246,17.6259968506,0.0,10.2166983349,0.0,44.4428357837,33.3509487235,134.27409938899999,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,55.1127800791,24.477790745100002,10.1143182688,55.718199789399996,107.469426645,0.0,0.0,0.0,111.01,22.7798276709,19.703392636900002,0.0,28.8554677687,23.3783517407,32.475912463600004,30.3694346616,25.9802085363,0.0,70.8803690195,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.25,0.33333333333299997,45.0,1.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,8.0,1.0,9.0,10.0,0.0,1.0,1.0,5.0,6.018,171.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8
92766,0.31108605578299997,0.0,328.24199999999996,12.3750156074,0.46871279605800004,12.3750156074,-0.46871279605800004,354.19434269199996,138.0,-0.568495344125,0.198900226757,0.31108605578299997,1.52248447291,844.8938109889999,17.8361343353,15.1497168818,15.1497168818,12.6690350956,9.76484527375,9.76484527375,8.17682383836,8.17682383836,7.02197639541,7.02197639541,5.80366307509,5.80366307509,-1.85,1806939.75703,16.3328633084,6.10009862118,2.33434818051,152.87811685100002,14.8273688696,0.0,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,18.199101205399998,49.1489171442,29.686365738800003,25.173510804299998,14.6379275327,16.87223022,0.0,9.8838882518,17.7537181385,37.8290937086,20.1993103531,35.5228477604,0.0,0.0,0.0,0.0,0.0,0.0,47.2629976754,15.952221760799999,17.7537181385,36.5616851845,24.2654682738,0.0,10.902924932100001,0.0,65.56,6.10396638775,9.90106457891,0.0,17.8051173803,18.3805684982,32.3519776806,29.270101959899996,0.0,0.0,34.1493565256,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.5714285714289999,26.0,2.0,5.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,5.0,1.0,1.0,1.0,2.0,5.0,2.6471,98.6605,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5
122295,0.122895437169,0.0,257.635,6.3328850851,0.48923352865099995,6.3328850851,-0.48923352865099995,279.138992004,104.0,0.6311954365079999,0.6311954365079999,0.122895437169,2.23099997672,477.882431666,13.8280626458,12.0010110725,12.7569400185,9.07538740047,6.8261644526300005,7.204128925639999,5.398383088969999,5.80558321571,3.54849979135,3.9026096882199997,2.33775893661,2.6093050033000003,-0.99,20153.711710699998,14.4197624634,6.4447529363900005,3.7401959000000002,120.562035204,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1740444203,57.508995363400004,23.6755976173,0.0,4.7368629538,11.6009398902,0.0,4.89990973085,0.0,26.6891176452,26.744066759000003,39.931395071,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,31.6439764899,12.841643245899999,0.0,24.974377382800004,23.7818587738,5.02263331374,0.0,0.0,12.47,0.0,0.0,0.0,0.0,6.606881964509999,36.7033012047,16.700007513499997,0.0,12.1327341369,31.871076219699997,16.337802844000002,0.0,6.3328850851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1115593593,0.5,19.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.7154,81.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
123981,0.044073401546499996,0.0,181.581,6.14390180146,0.305707106236,6.14390180146,-0.305707106236,195.081477128,70.0,0.937777777778,0.937777777778,0.044073401546499996,2.34871865239,308.958630488,9.25914854506,7.88565600082,8.641584946839998,6.27085694783,4.719775081080001,5.09773955409,3.68078877743,4.08798890417,2.7222586217799996,3.0763685186500003,1.84328771087,2.1318879089099996,-0.53,1272.95227002,9.041866651900001,3.68572552573,1.8673993216599998,84.313382435,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7336740272,37.0825852804,18.1121461256,0.0,0.0,11.6009398902,0.0,4.89990973085,0.0,12.841643245899999,20.1371847945,34.3486375025,0.0,0.0,0.0,0.0,0.0,11.6009398902,25.0370945254,12.841643245899999,0.0,11.126902983399999,18.199101205399998,5.02263331374,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,30.9537893714,11.126902983399999,0.0,12.1327341369,18.013948782,11.6009398902,0.0,6.14390180146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9672093096,0.45454545454499995,13.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.3704,56.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
126225,0.0445084349747,0.0,249.68099999999998,6.34218631897,0.301707756324,6.34218631897,-0.301707756324,263.053548128,88.0,0.9050576341650001,0.9050576341650001,0.0445084349747,2.3908314799,599.7782839480001,11.9911993526,9.79390429129,11.366329818199999,8.20270860041,5.74161346327,6.936074517210001,4.5358485137999995,6.026825597030001,3.3935747464599997,4.9407842642699995,2.53796736783,3.88455665578,-0.83,11064.8971332,11.2712303842,4.12615942858,1.7149441757700001,110.310749319,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336785877899999,24.2558956807,36.7281307259,33.0754374502,0.0,0.0,39.0998900059,0.0,4.89990973085,0.0,12.965578028800001,13.592428388599998,39.7383533114,0.0,0.0,0.0,0.0,0.0,22.9377257682,18.4923381194,12.965578028800001,0.0,16.0040501771,18.7116698205,5.02263331374,16.1621642378,0.0,3.24,0.0,0.0,0.0,0.0,0.0,24.5329677485,26.090194308,0.0,23.4791730532,24.5928844656,11.6009398902,0.0,8.16146101033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2829834341,0.28571428571400004,17.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,4.1856,76.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0
129211,0.24124428112399998,0.0,380.296,11.7256485833,0.49533784926200003,11.7256485833,-0.49533784926200003,408.171892996,154.0,-3.8415786628800004,0.00410694918475,0.24124428112399998,1.8713190166900002,870.649809695,20.5707033329,16.4740692902,17.2905658712,13.3458851184,9.125002131830001,10.6713216098,6.31772613975,7.847571082050001,4.07787910198,5.0099653457899995,2.8066207095499998,3.5540568970999997,-2.29,1280402.68686,22.0039065277,10.3078261297,6.400357156819999,166.399198702,19.5273774654,17.2518772733,11.499023666600001,10.0232911534,0.0,0.0,0.0,13.556770721900001,0.0,0.0,18.199101205399998,50.0972157879,12.5865972351,13.716679505799998,22.628385845700002,10.0232911534,0.0,5.316788604009999,5.13897373761,31.205620327,26.8683178762,48.0280209709,0.0,17.2485354999,24.666351203,0.0,17.2485354999,0.0,41.3279556897,16.444112776300003,0.0,19.4109258911,47.3600529547,0.0,0.0,0.0,99.88,10.0232911534,8.417796984330002,0.0,16.6868361379,31.9288537911,11.312963325,7.10979754128,12.1327341369,44.1793097417,5.316788604009999,19.349562599000002,0.0,-3.8415786628800004,0.0,0.0,0.0,0.0,0.0,0.0,23.4512971667,47.9736148296,0.4,28.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,8.0,11.0,0.0,0.0,0.0,2.0,2.3409,108.6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.117925
132266,0.289428319245,0.0,410.284,13.0554163745,0.492842072252,13.0554163745,-0.492842072252,437.206304344,168.0,-0.0534026663315,0.0534026663315,0.289428319245,1.49768991493,1133.11721428,22.2419117293,18.2832903845,18.2832903845,15.600886748199999,10.9077369088,10.9077369088,8.22158266709,8.22158266709,6.5448464914199995,6.5448464914199995,5.00325496659,5.00325496659,-3.49,35980578.3658,20.4147684828,8.215755318,3.3736271948299996,185.654658631,29.4243637835,5.81786277784,17.259271085399998,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.841643245899999,31.0407444512,24.5421040948,38.0831404541,18.6854140287,28.576306720300003,0.0,14.8678667727,0.0,37.76696815,37.9426851024,36.288878688400004,0.0,11.499023666600001,20.1073031156,11.766202058800001,11.499023666600001,0.0,60.1678360548,0.0,0.0,36.2380710947,34.9457822065,0.0,10.902924932100001,0.0,106.95,0.0,4.794537184069999,0.0,17.9908613876,47.631686673699996,31.0695107062,6.26316299564,32.4186962879,10.966276799300001,9.8838882518,24.608522842800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37621839054,65.1237816095,0.434782608696,32.0,2.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,1.0,9.0,4.0,1.0,1.0,2.0,5.0,3.0958,120.1889,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
