,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9931205,0.26136277559,0.0,391.705,12.647783985899999,0.507121549156,12.647783985899999,-0.507121549156,406.07203464,144.0,-0.519413370286,0.0522898557571,0.26136277559,1.63169673884,1124.05414061,20.543241116500003,15.0550962777,15.8110252237,13.9523974982,8.784690632150001,9.16265510516,6.51477616232,6.95121194279,4.67080908553,4.9059061883199995,3.22342527619,3.41812550257,-3.64,4608371.105269999,18.7107572397,7.4081720154,3.4564724355400003,170.89129096899998,10.4233159988,5.749511833280001,0.0,0.0,17.7215391881,0.0,19.2835212831,0.0,0.0,0.0,35.8664081641,48.0280209709,10.7100195884,23.235110881,19.4901389471,35.009865353,0.0,4.89990973085,0.0,6.544756405909999,5.316788604009999,94.0064770336,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,11.6009398902,27.727976313699997,6.544756405909999,0.0,36.637417519,66.7300377531,5.02263331374,0.0,0.0,86.71,17.7215391881,19.4901389471,0.0,17.857719730899998,27.4003740635,4.89990973085,12.1327341369,54.5973036162,0.0,5.316788604009999,11.6009398902,0.0,6.101894443180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6758833346,0.0454545454545,29.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,4.0941,108.15799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0
10059467,0.150300199485,0.0,210.175,4.06390274628,0.361256281799,4.06390274628,-0.361256281799,223.110947416,84.0,0.680049130763,0.680049130763,0.150300199485,2.17460834447,533.17515994,12.0875756698,9.88309267083,9.88309267083,8.254020195419999,5.3366147893,5.3366147893,3.7872252289099997,3.7872252289099997,2.21736088628,2.21736088628,1.28810323425,1.28810323425,-2.34,9630.63285084,11.1545448377,5.12929262695,3.05394812434,101.11507437600001,4.89990973085,5.69392799485,5.81786277784,0.0,0.0,0.0,0.0,0.0,0.0,10.197363616599999,24.1195355242,30.1859025927,19.658795457100002,0.0,0.0,5.81786277784,0.0,10.197363616599999,0.0,0.0,18.9952536962,53.721948965799996,0.0,11.8408686377,4.89990973085,5.81786277784,0.0,0.0,24.292707582,0.0,11.8408686377,11.257379486500001,42.4645694792,0.0,0.0,0.0,29.02,0.0,0.0,0.0,0.0,5.69392799485,11.3813142695,0.0,0.0,61.4598231754,22.0382322543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.14285714285700002,17.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.9424,68.781,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2
11152155,0.266378922929,0.0,330.30699999999996,12.462693688599998,0.305725125015,12.462693688599998,-0.305725125015,345.09358310000005,122.0,-0.13269185143200002,0.13269185143200002,0.266378922929,1.7567879904099999,976.485167956,17.0622671645,13.293827540599999,14.110324121500001,12.309663088099999,7.868830219610001,8.748483030860001,5.459621916410001,6.40731610941,3.76624584644,4.63487551332,2.57182574573,3.1907733519700003,-3.18,1280244.04846,15.3536855659,6.74575388121,3.2247854065900006,148.92660886299998,5.316788604009999,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,11.336785877899999,54.5973036162,23.579163975900002,11.6298185602,16.2584614632,4.794537184069999,23.061828385100004,0.0,9.78048474345,0.0,0.0,5.316788604009999,89.1199818542,0.0,16.9447657612,5.316788604009999,5.81786277784,0.0,11.336785877899999,15.6876644728,0.0,0.0,9.67168437777,84.24283466050001,0.0,16.9447657612,0.0,46.92,0.0,4.794537184069999,0.0,5.907179729349999,10.6950099715,16.9447657612,11.336785877899999,10.748170003599999,78.176467592,5.316788604009999,5.098681808299999,0.0,1.4134200563600001,0.0,0.0,0.0,0.0,0.0,0.0,1.7577777777799999,51.1621354992,0.0,25.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,4.8531,101.2722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0
11164167,0.25631724782299997,0.0,341.26,13.1076550741,0.306430128907,13.1076550741,-0.306430128907,357.127740352,132.0,-0.382184057166,0.327136295876,0.25631724782299997,1.7271425437099999,1057.93530859,18.6396174337,14.3408939923,14.3408939923,13.2035099382,8.48401145427,8.48401145427,5.98921352105,5.98921352105,4.127688654019999,4.127688654019999,2.77589978255,2.77589978255,-3.73,2694874.42343,16.7230955732,7.253312874550001,3.62084508247,155.451780996,5.316788604009999,11.635083618900001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.07221798282,5.098681808299999,0.0,48.5309365477,36.398202410799996,17.1932700519,11.3813142695,9.18495223175,11.7250425072,0.0,9.78048474345,0.0,0.0,5.316788604009999,102.37617836,0.0,16.9447657612,5.316788604009999,10.2082778255,0.0,0.0,15.6876644728,0.0,5.81722084105,10.3579886758,90.9955060269,0.0,16.9447657612,0.0,46.92,0.0,9.18495223175,0.0,11.7244005704,11.3813142695,16.9447657612,24.2654682738,4.6818029351499995,66.7300377531,10.4154704123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.791937481500002,49.3747291851,0.0,27.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,4.9307,103.3532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
11188537,0.29296594483000005,0.0,379.69800000000004,12.6161861898,0.318939929985,12.6161861898,-0.318939929985,392.067617956,138.0,-0.5078392962120001,0.0038244683140100004,0.29296594483000005,1.6221266211,1066.61475585,19.6729976285,14.424959604000001,15.18088855,13.5417138957,8.36401160687,8.74197607988,6.07002527811,6.506461058589999,4.2909971437,4.52609424649,2.96269035497,3.15739058135,-3.58,3228030.15357,17.8149472266,7.20552267005,3.23153138065,164.53635317799998,5.316788604009999,0.0,0.0,5.824404498,17.7215391881,0.0,19.2835212831,9.96795704189,0.0,0.0,23.7336740272,41.9616539025,23.1037067317,17.6716593893,14.3836115522,35.009865353,0.0,14.8678667727,0.0,6.544756405909999,5.316788604009999,88.46201597780001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.6009398902,32.5894059608,6.544756405909999,0.0,36.8983705253,60.9246236909,5.02263331374,0.0,0.0,92.26,5.907179729349999,14.3836115522,0.0,24.183520362600003,27.4003740635,4.89990973085,12.3936871432,48.5309365477,0.0,15.2847456459,11.6009398902,0.0,6.09197674771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0191343634,0.05,28.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,3.1785,102.0832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
11200691,0.273757289148,0.0,396.7,13.485127094700001,0.320329072387,13.485127094700001,-0.320329072387,409.06294717599997,144.0,-0.6051128876199999,0.010277027732799999,0.273757289148,1.6266929618500001,1151.16319534,20.543241116500003,14.855710481500001,15.6116394275,13.935560745799998,8.60388022633,8.981844699339998,6.356926949169999,6.79336272964,4.47421522497,4.709312327759999,3.07535408139,3.27005430777,-3.58,4522743.53606,18.7680312652,7.44351576843,3.5966135063499998,169.48224059999998,5.316788604009999,11.511148835899998,0.0,0.0,17.7215391881,0.0,24.267499804,4.3904150476699995,0.0,0.0,17.6673069587,54.094388039399995,16.90686316,17.6716593893,18.7740265999,35.009865353,0.0,9.8838882518,0.0,6.544756405909999,5.316788604009999,94.0182838125,0.0,0.0,5.316788604009999,10.077801322400001,0.0,11.6009398902,27.605427439899998,6.544756405909999,5.81722084105,36.7678940222,60.7941471878,5.02263331374,0.0,0.0,79.37,23.538760029099997,18.7740265999,0.0,23.3655873842,16.2734710801,17.0326438678,12.2632106401,36.398202410799996,0.0,10.300767125,11.6009398902,0.0,6.0755161824599995,0.0,0.0,0.0,0.0,0.0,0.0,13.485127094700001,59.217134500600004,0.047619047619,29.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,3.9226,104.2462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
11222596,0.256423588504,0.0,360.25800000000004,13.475468021800001,0.30642861665800003,13.475468021800001,-0.30642861665800003,375.11831854,138.0,-1.07482257988,0.0147896195515,0.256423588504,1.73119958012,1125.24925246,19.5098609217,14.641508196099998,14.641508196099998,13.614193540699999,8.58966035744,8.58966035744,6.11120845945,6.11120845945,4.203068044609999,4.203068044609999,2.81200520297,2.81200520297,-3.8,3946758.49999,17.6057093426,7.440837151189999,3.52534343377,159.617316399,5.316788604009999,5.81786277784,11.6344416821,0.0,5.907179729349999,0.0,4.794537184069999,13.4626330305,5.098681808299999,0.0,48.5309365477,30.3318353423,17.1932700519,11.3813142695,13.5753672794,11.7250425072,0.0,9.78048474345,0.0,0.0,5.316788604009999,102.12703213200001,0.0,16.9447657612,5.316788604009999,14.5986928732,0.0,0.0,15.6876644728,0.0,11.6344416821,10.3579886758,84.9291389585,0.0,16.9447657612,0.0,46.92,17.5416214114,13.5753672794,0.0,5.5634514916999995,11.5117907727,23.3835719033,6.06636706846,10.748170003599999,60.6636706846,10.4154704123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2174952615,43.615838071800006,0.0,28.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,5.0698,103.3112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
11233624,0.27375727665800004,0.0,342.249,12.5742445798,0.320330838194,12.5742445798,-0.320330838194,357.11134134,132.0,-0.356100823045,0.0744228710003,0.27375727665800004,1.58571376299,1012.30218663,18.8027541405,14.2544820739,14.2544820739,13.1478670455,8.404548548280001,8.404548548280001,6.06828305969,6.06828305969,4.36973980744,4.36973980744,3.0166295848799995,3.0166295848799995,-3.8,2280346.4306400004,16.6567915623,6.83750993668,3.08359363298,155.013438971,5.316788604009999,5.69392799485,0.0,0.0,17.7215391881,0.0,24.267499804,0.0,0.0,0.0,36.398202410799996,35.895286834000004,11.884229846300002,17.6716593893,14.3836115522,23.4089254627,0.0,9.8838882518,0.0,6.544756405909999,5.316788604009999,95.31116379459999,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,27.605427439899998,6.544756405909999,0.0,36.7678940222,72.9268813247,0.0,0.0,0.0,79.37,0.0,14.3836115522,0.0,29.9602235888,22.3777407498,0.0,4.89990973085,72.9268813247,0.0,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3333333333,0.047619047619,27.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,3.1301,99.2782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0
11234162,0.256367354365,0.0,357.715,12.6847461577,0.306429392918,12.6847461577,-0.306429392918,373.098189812,132.0,-0.24148814772799998,0.24148814772799998,0.256367354365,1.74074572355,1075.18530859,18.6396174337,14.3408939923,15.096822938299999,13.2035099382,8.48401145427,8.86197592728,5.99266784474,6.429103625210001,4.10808449806,4.3431816008399995,2.8043553003799997,2.99464314852,-3.37,2660300.28318,17.0643793313,7.47703056863,3.75722458235,161.58951182,5.316788604009999,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,66.1982435064,30.3318353423,22.2159033656,11.3813142695,4.794537184069999,23.325982397399997,0.0,9.78048474345,0.0,0.0,5.316788604009999,101.581590832,0.0,16.9447657612,5.316788604009999,5.81786277784,0.0,11.6009398902,15.6876644728,0.0,0.0,10.3579886758,90.9955060269,5.02263331374,16.9447657612,0.0,46.92,0.0,4.794537184069999,0.0,5.907179729349999,16.4039475833,16.9447657612,0.0,28.947271209,66.7300377531,5.316788604009999,16.6996216985,0.0,6.005670286519999,0.0,0.0,0.0,0.0,0.0,0.0,1.7269647581299998,52.54514273310001,0.0,27.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,5.445,108.4052,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
11234371,0.290857687342,0.0,367.68300000000005,12.5864639676,0.459191277795,12.5864639676,-0.459191277795,380.05638457599997,134.0,-0.438950407323,0.0132194822373,0.290857687342,1.6280622675799998,1024.60348886,18.9658908473,13.938780703399999,14.6947096495,13.0417138957,8.1289017721,8.50686624511,5.97492852408,6.41136430455,4.26710092191,4.5021980247,2.95980046657,3.15450069294,-3.38,2293549.18648,17.0548927302,6.7355806002600005,3.1089085941900003,158.891386481,9.73393954106,0.0,5.76024741887,0.0,17.7215391881,0.0,19.2835212831,0.0,0.0,0.0,23.7336740272,48.0280209709,10.7100195884,23.9348223849,18.800762489300002,35.009865353,0.0,4.89990973085,0.0,6.544756405909999,5.316788604009999,88.3337018195,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.6009398902,22.621448918899997,6.544756405909999,0.0,36.834213446199996,65.2776175488,5.02263331374,0.0,0.0,79.62,5.907179729349999,14.3836115522,0.0,24.1193632835,27.4003740635,4.89990973085,12.3295300641,48.5309365477,0.0,5.316788604009999,16.0180908273,0.0,6.08070238795,0.0,0.0,0.0,0.0,0.0,0.0,5.08418674248,58.446221980699995,0.05,27.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,3.9815,98.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
11245456,0.256359881429,0.0,348.28,12.7499074074,0.306429508255,12.7499074074,-0.306429508255,364.13241113199996,134.0,-0.297414073654,0.297414073654,0.256359881429,1.73480540021,1158.19392737,19.3467242149,14.9101431148,14.9101431148,13.7415147407,8.768636015510001,8.768636015510001,6.17492848798,6.17492848798,4.27513750852,4.27513750852,2.9046176180799996,2.9046176180799996,-4.17,4646178.25485,17.2541877705,7.602224671369999,3.52589892065,162.043767389,5.316788604009999,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,10.360573363,0.0,54.5973036162,30.3318353423,17.1932700519,23.013987074,4.794537184069999,11.7250425072,5.26189155474,9.78048474345,0.0,0.0,5.316788604009999,102.12240901,0.0,23.013987074,5.316788604009999,5.81786277784,0.0,0.0,15.6876644728,0.0,11.3311128675,15.9214401675,90.9955060269,0.0,16.9447657612,0.0,70.71,0.0,4.794537184069999,0.0,5.907179729349999,16.9447657612,16.9447657612,0.0,28.947271209,66.7300377531,16.4846917251,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70275565319,62.9639110135,0.0,28.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,4.66328,108.1102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
11246786,0.306430149765,0.0,391.267,12.7599686909,0.41591026651,12.7599686909,-0.306430149765,407.124546792,150.0,-4.4528571792500005,0.11580813807,0.41591026651,1.67261702393,1152.03493242,21.1396174337,15.596822938299999,15.596822938299999,14.4148348036,9.11197592728,9.11197592728,6.557429834450001,6.557429834450001,4.495693998369999,4.495693998369999,2.98522127355,2.98522127355,-3.87,8541671.75945,19.4465881982,7.86589629141,4.09749566722,170.147793916,5.316788604009999,5.81786277784,0.0,0.0,5.907179729349999,6.176298517439999,4.794537184069999,4.6818029351499995,18.2699269513,0.0,48.5309365477,36.398202410799996,17.1932700519,16.9447657612,17.9657823271,11.7250425072,0.0,9.78048474345,0.0,6.176298517439999,5.316788604009999,102.12240901,0.0,16.9447657612,5.316788604009999,18.9891079209,0.0,0.0,15.6876644728,6.176298517439999,0.0,15.9214401675,90.9955060269,0.0,16.9447657612,0.0,46.92,17.6469297385,17.9657823271,0.0,5.5634514916999995,11.5117907727,35.5163060402,0.0,10.748170003599999,60.6636706846,10.4154704123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8675218133,41.5491448534,0.0434782608696,30.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,5.8104,108.3972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
